[00:00:09.320] ういお疲れ
[02:19:05.240] 最後の
[02:19:07.080] 方シーズン2までだなストレンジャー
[02:19:09.960] シンクス見たあストレンジャーシンクス見
[02:19:11.760] てないおもろいって言われてて気になっ
[02:19:13.559] てるおもろいんだ
[02:19:18.240] やっぱ海外時間かかってね
[02:19:23.040] 私はすごい好きあそう結構聞くもん名前ね
[02:19:26.439] ストレンジシグね24も長すぎて疲れ
[02:19:28.920] ちゃう
[02:19:29.880] けどプリズンもウォーキングも途中で脱落
[02:19:33.240] した俺もプリズンブレイク最後まで見て
[02:19:35.719] ないと思うなんかもうストーカー男の
[02:19:37.960] ドラマもおもろかったえ知らねえおもろ
[02:19:41.319] そう海外ドラマ見たいまたおもろいよ海外
[02:19:45.479] ドラマ下し映画見るよりおもろいかも時間
[02:19:48.840] かかる
[02:19:55.760] グリムとかもおもろかったねグリムだ
[02:19:57.720] グリムとかあとなんだっけ
[02:19:58.960] メンタリストダイゴ
[02:20:25.640] や
[02:20:28.319] はよしよしやっと出口来た長かった黄金の
[02:20:33.760] 爪ゲッチやこれ
[02:20:36.479] でスチームに同盟ゲームあるけどそれなの
[02:20:39.960] かな
[02:20:43.680] ええちゃんと縛りし
[02:20:46.200] てるちゃんと縛りなんかしてねえよせ
[02:20:50.040] こんばんは
[02:20:51.280] 俺は普通に楽しみたいんだこのゲーム
[02:20:55.200] をてか普通にやっててもめちゃめちゃむず
[02:20:58.080] い
[02:21:01.560] わ頑張れあともうちょっと
[02:21:04.000] だ何がよ何のためもクソもないよ別にこの
[02:21:07.800] ゲームのつなぎだろこのゲームのための
[02:21:11.359] ちゃんとオープニングであの赤い本読んで
[02:21:13.160] たらよかったなこれなでちゃんとあの緑の
[02:21:15.080] 本の隣にしまわれるのめっちゃ良かったわ
[02:21:18.399] 繋がっててよかった
[02:21:21.720] 伝説にするための
[02:21:24.319] 1111めっちゃおもろかったね
[02:21:26.720] めちゃめちゃ難しかっ
[02:21:29.920] た3終わったも1回11やったらやばそう
[02:21:34.439] もうさすがにいいわもうさすがにいい
[02:21:45.240] わスロットしよろ
[02:21:51.520] カジノは1番おもろいね11がドラクエの
[02:21:53.960] 中
[02:21:54.880] であれも本当オンライン本当オンライン
[02:21:57.680] カジノやもん
[02:22:00.640] ほぼやっと抜けたねはい抜けましたじゃ
[02:22:05.720] 帰りまじゃ帰り
[02:22:12.080] ますロマリア行って
[02:22:16.120] いいロマリアのちょっと冠返さな
[02:22:26.240] なんかオクトパストラベラーみたいな感じ
[02:22:29.560] てかそうだよオクトパストラベのHD2D
[02:22:32.280] でずっと返してもらってないの草あの
[02:22:35.760] ドラクエ作ったみたいなドラクエリメイク
[02:22:37.640] したみたい
[02:22:39.399] な金めっちゃ持っとる
[02:22:42.800] やん7000万ラって面白いんかな似てる
[02:22:47.439] よね笑めっちゃ似てるっていうかもう
[02:22:49.399] めっちゃ似てるっていうか同じシステムだ
[02:22:51.319] よそのHD2Dっていう同じシステムで
[02:22:54.160] あと同じメーカーだしあの机にだ
[02:22:58.800] もん結構HD2Dでさあの出てるんよ
[02:23:03.000] ライブアライブとかもリメイクされてる
[02:23:08.720] しオクトラ面白いオクトラは多分みー
[02:23:12.479] ちゃん引き込まれると思オクトラって2出
[02:23:14.800] てたっけオクトラトラベラー
[02:23:17.200] 2結構出てたよねめっちゃ面白いから
[02:23:22.080] 出てる出たよおやろうかなよくぞ金の冠を
[02:23:27.319] りしてきてくれた2まで出てるねあそうな
[02:23:31.319] ん
[02:23:33.760] だ1から5年して出たそその勇者そん一国
[02:23:39.680] の国王としてもふさわしい人物じゃあ話
[02:23:43.399] いいんだというわけでどうじゃわしに
[02:23:47.680] 変わってを
[02:23:51.160] ですねごめんね王様まそなたがはいと
[02:23:55.439] 答えるだけですぐにでも多いを譲ろうぞえ
[02:23:59.720] どうじゃええええ何これ王様になったら
[02:24:03.240] どうなん
[02:24:07.040] の
[02:24:09.200] え
[02:24:11.880] いや俺責任置いたくないお疲れ様でした
[02:24:15.240] あのZ世代だから俺Z世代だからさ責任
[02:24:19.080] 追いたくないんだよ今の若者はこんな
[02:24:21.520] 怪しい話なな責任置いたくないからZ世代
[02:24:25.399] だからごめんねエンディングどのくらい
[02:24:28.080] かって言うとドットゲを私がめやってみた
[02:24:32.200] て思ったか何事も経験じゃ
[02:24:35.359] ぞ後になって思い直してもわしは知らぬぞ
[02:24:39.920] 王になれるチャンスは今だけじゃぞこう
[02:24:43.240] いうこと言ねん上司
[02:24:45.880] も俺最初営業じゃなかったんだよもも営業
[02:24:50.960] にいなかったのにこうやって言われたの俺
[02:24:53.720] もいやでも先のこと考えて営業やってたら
[02:24:58.760] あれだからん方がいい営業なんて営業人間
[02:25:03.600] の仕事じゃないんだからやだよやらない
[02:25:07.279] つってんだ
[02:25:10.000] しかしではも負けぞパんすけどこれパパ
[02:25:15.560] おえだだろこれなだろこれ
[02:25:21.359] だけですぐにでもを譲行くぞおいロキ行く
[02:25:27.240] ぞなんとここのまだとは答えぬのかじゃが
[02:25:33.640] そのようにどこまでも自分
[02:25:37.840] のます王にふさわしい人物じゃ王様の
[02:25:41.960] パワーをなめるなコンプライアンスこれ
[02:25:45.040] コンプラだよなそなたがと答えるだけで
[02:25:50.399] を譲ろうぞいや無理無理無理どうじゃ俺れ
[02:25:53.080] ない王退職代行使う
[02:25:56.960] よ退職代行を使うぞおいなんとまだだめ
[02:26:03.160] かいねんお前そのように断り続けられると
[02:26:07.600] わしもだんだん言うことがなくなってくる
[02:26:10.040] ではないかここにどんだけ金かけてんだ
[02:26:11.960] スクにそなたがはいと答えもういいもう
[02:26:15.960] いいでとりあえず断ろうこちら金髪ギャの
[02:26:20.760] 新婚生活が待ち構えてるんじゃゆが退職
[02:26:24.600] 代行ビジネス始めてたねええそう
[02:26:28.600] なん退職代行のビジネスえあ真面目に
[02:26:33.359] ふざけじゃなくてはいわかったあそこまで
[02:26:38.240] 嫌と申すならわしも諦めよでもこれ断った
[02:26:42.560] からってなんかボーナスの査に響くとか
[02:26:44.520] それもおかしいですからね先言っとくけど
[02:26:46.279] ねこれ断ったからてボーナスのとか給料
[02:26:50.479] 上がらなくなるけどそういうのもおかしい
[02:26:51.840] からね言っとく
[02:26:53.359] けどやめてくださいねそういうのも本当
[02:26:55.800] そもそも使えてないん
[02:27:00.920] よ7ないならないつってん
[02:27:07.160] だえこれなった方が良かったのごめんな
[02:27:11.640] なったらどうなるんだよおだよこんなとこ
[02:27:14.560] 回は最初から断れるのかこれなったらどう
[02:27:17.840] なんのいいかなんなくて喋んなくなっ
[02:27:22.160] た失しになっちゃったあまりのショックに
[02:27:26.120] 何もなかったようなあ何もないんだじゃあ
[02:27:28.520] いいやお金もらえるとかだったら
[02:27:33.479] ね素服の頃からこれだよあそうなん
[02:27:50.240] ほいじゃ行きますか次ねお金めちゃめちゃ
[02:27:52.359] あるから次の街で装備めっちゃ買おう回は
[02:27:54.800] 1回は調整でしたあそうなん
[02:28:06.800] だ見
[02:28:08.920] てめっちゃたとかだとトロフィーが
[02:28:12.200] もらえるとかなんとか寝るあああステお
[02:28:16.600] やすみ種めっちゃあんねんラックの種3個
[02:28:21.520] 素早さの種3個賢せの種5個スタミナため
[02:28:25.160] 2個えマ種6これこれ食べたいえ種食べ
[02:28:31.000] たい種
[02:28:33.240] おじ食べていい食べない意味ないやん
[02:28:36.840] こんな持ってても
[02:28:41.080] まあたけ
[02:28:44.000] しよ
[02:28:45.840] えもしかしてもしかしてあれ食べること種
[02:28:51.000] けって言ってん
[02:28:52.840] の種食べ配信
[02:28:56.240] 来る種けって言っ
[02:29:00.960] てるどっから行くの
[02:29:06.560] かけえどうしようえもうスージーしか言
[02:29:10.040] ない
[02:29:11.240] でしょ名前もアバてもう色々アウトや
[02:29:15.000] そんなつもりで言ったんじゃないの
[02:29:16.880] にそんなつもりで行ったんじゃないのに
[02:29:20.279] よし行き
[02:29:21.279] ますあでも待っ
[02:29:24.160] て待て魔法の鍵であ行けるとこまだ色々
[02:29:29.040] あるよ
[02:29:30.760] な
[02:29:33.439] えアリアハンから回ってこうぜ魔法なんか
[02:29:36.640] 青い扉まだいっぱいあったよ
[02:29:43.600] ねお母さんにお母さんにちょっと会いに
[02:29:46.319] 行こう
[02:29:54.840] ママケってきた
[02:30:01.240] よじあの今回この本当に今回のドラクエ3
[02:30:05.000] これあの本当にいつもだったらドラクエは
[02:30:07.680] が多すぎて時間がそういやいええねえね
[02:30:10.560] 12月14日までエンディングまで行っ
[02:30:13.160] ちゃいけないんだからもうしゃぶり尽くす
[02:30:15.040] ようにもう全部寄り道していく見てほら
[02:30:17.680] ここ見てこの本見てこの本この赤い本と
[02:30:21.040] この緑の本これドラクエ11の最後であっ
[02:30:23.080] たあれですよこれ
[02:30:28.240] 素晴らしい友達もご一緒にゆっくり休むん
[02:30:31.080] ですようちそんなベッドあったか
[02:30:43.800] なじいちゃんに
[02:30:47.279] 話しお前の父は勇者じゃったこのじの息子
[02:30:51.520] じゃお前もじの孫じゃ頑張るんじゃ
[02:30:56.200] ぞじじのへそくり
[02:30:59.640] ゲットじは何したんあ攻撃力高えそれ攻撃
[02:31:05.640] 力高いからやめて
[02:31:08.800] ねえお前は何した
[02:31:11.920] ん息子わかったうん孫もすごいお前何した
[02:31:18.279] んいるけどねそういうやつ
[02:31:22.880] ね育て
[02:31:25.080] た育てたま確かに
[02:31:29.040] そこことか鍵開くんじゃないの開か
[02:31:37.560] ない青い扉だったら開くぞあ開くじゃん
[02:31:40.279] 開くじゃん開くじゃん開くじゃん
[02:31:44.960] えおいおいおいこんなこんな序盤でこんな
[02:31:48.279] え
[02:31:50.040] おいおいおいおい
[02:31:52.080] おいこんなこんな序盤で拾わせてくれんの
[02:31:55.800] こんなにおいおいおいおい飽きさせない
[02:32:01.760] ね飽きさせない
[02:32:05.560] ね豪の腕
[02:32:11.040] はやべえぞ盗賊だ
[02:32:15.240] あ勇者オルテガにはお世話になったおしと
[02:32:20.080] 私は見てこれ泥棒なのこれなんかお前には
[02:32:23.399] これをやろうじゃないんだ泥棒なんだ
[02:32:27.960] これこれ泥棒の手なんだ公認かと思ったの
[02:32:32.439] にアリアハン公認勇者じゃないん
[02:32:37.200] だちょっと鍵巡りしようぜ多分ロマリア
[02:32:40.840] 行ったらさ違うロマリアじゃねえや
[02:32:42.479] ポルトガ行ったらまた体力変わっちゃう
[02:32:44.560] からそこまで
[02:32:47.319] ちょっとあれしよう
[02:32:50.840] お城とか全部回ろうもう1回うわおれドラ
[02:32:55.439] 白い
[02:32:59.279] ルト久しぶりこんなしっかりラやんの配信
[02:33:03.920] でやるとどうしてもさどうしても配信で
[02:33:07.279] やるとさ早くクリアしなきゃっていう思い
[02:33:09.560] が先行しちゃってねあれなんよ盗賊バタの
[02:33:14.080] 作った鍵はあろも行こう
[02:33:18.760] ぜ魔法の鍵ある
[02:33:21.160] から勝つなあんバタはあじゃ牢屋から解放
[02:33:25.399] して
[02:33:26.560] やろうまだあるやんだって
[02:33:32.520] こんなルイビトンで笑ってくれるのマギー
[02:33:35.439] ちゃんだけなんだよななんなんで他のやら
[02:33:38.439] 見たの本当にいやこれどうなんだろ増え
[02:33:41.920] てるよやっぱりだからこのリメイク
[02:33:45.439] でだって3でポルトガなんてすぐだよね3
[02:33:50.120] やったデータあれば1&amp;2の装備が3の時
[02:33:53.120] に決めた名前になるとかあるのかなそんな
[02:33:55.960] 熱いのあん
[02:33:58.720] のありそうだけど
[02:34:03.040] ね3はいいよ
[02:34:05.560] 本当しみじみ3はいいねロトの装備じゃ
[02:34:09.279] なくてちゃまの装備かいやそれはないな
[02:34:12.080] ロトはロトでしょロトって別に人の名前
[02:34:14.359] じゃないから玉を使うあ
[02:34:23.560] ちょっとこの辺しっかり調べてくよこの
[02:34:26.080] ゲームでも錬金あったらさセーブデータ
[02:34:28.840] 消えた時の衝撃がああそう
[02:34:33.439] ねファミコンもいいのよファミコン版も
[02:34:36.920] いいよね
[02:34:39.200] 名人台パンしたらな消えたからね9時間の
[02:34:42.439] タ
[02:34:44.680] が笑笑
[02:34:51.120] ここもここ行って
[02:34:53.720] ない魔法の弾あ魔法の弾はもうしってる
[02:35:00.640] てる結構鍵開けてないね様よくやりました
[02:35:04.359] よ
[02:35:05.520] 高橋そっかまちゃんのリクエストリクエス
[02:35:08.520] トっていうかあれだもんなまちゃんが
[02:35:11.040] 1万2000ポイントを働いて俺の30
[02:35:13.640] 時間を買ったんだよいやあれでも絶対あれ
[02:35:16.800] あれリベンジするからなあれあれ絶対
[02:35:20.160] リベンジするからな
[02:35:22.359] またクリアしんと気がすま
[02:35:26.479] ん1時9000だよ1時急戦楽しみにし
[02:35:30.120] てる
[02:35:31.040] ああそれ終わったらだってさ高橋名人よ6
[02:35:36.240] ぐらいまで出てんだからまだまだ集めるぞ
[02:35:39.080] 高橋
[02:35:42.080] 名人ここら辺は鍵ないのそれ見るまでわれ
[02:35:48.399] ないて俺やっ
[02:35:52.640] たおいおいおいおいおいおい取ってないや
[02:35:55.600] んけこの
[02:35:59.680] 辺チマゲームブス高橋名人負けるか
[02:36:10.120] いここはこんなもんかなこの城
[02:36:14.399] は次行くかあ次行こう王様に挨拶してこう
[02:36:19.279] よ
[02:36:21.080] 旅を続けてくだけで何らかの理由で
[02:36:22.840] 行き詰まることもあるじゃろそういう時は
[02:36:24.880] このこの国の王家その国の大家城にいる
[02:36:27.399] ものの話を聞くといいうん
[02:36:29.840] まはいはいはいはいこいじゃ次行き
[02:36:34.240] ましょう
[02:36:35.560] かレベってなんかあっ
[02:36:40.560] たまだ青い扉まだいっぱいあったと思うよ
[02:36:43.600] どっ
[02:36:46.359] かルーンスタッフとか装備しようや
[02:36:52.880] 強い
[02:37:00.840] 82あとなんかあったっけホーリーランス
[02:37:03.920] の方が強い
[02:37:05.560] ねあもチェーンクロスの方がいいわ
[02:37:08.560] チェーンクロスだめこの全体攻撃が
[02:37:21.600] まそんなもんかな今ん
[02:37:23.640] とこ鍵はあ別にないかここはここは別に
[02:37:28.240] ない
[02:37:32.800] ね馴染みのと小さな祠ないない
[02:37:47.240] ロマリアあるやろこんなとこ
[02:37:50.359] ないわロマリア城って見たんだっ
[02:38:10.279] けああ別にない
[02:38:15.880] か
[02:38:17.920] ああや
[02:38:24.479] んんこれ鍵だよ
[02:38:27.760] なこの奥そうだよ
[02:38:35.120] ねこれ行けそうで行けないんかいなんで
[02:38:47.600] これここ行けんじゃない
[02:38:50.479] 行けるじゃないか行けるじゃない
[02:38:53.359] か西にポルトガでは船を作ってるそうだな
[02:38:56.880] 船はいいぞ船は船があれば世界の果てにで
[02:38:59.600] も行けるからなもう船
[02:39:05.760] かなんだ何もないの
[02:39:44.319] うんここもある
[02:39:46.479] ね下かあここって開けた
[02:39:53.120] 開けらん
[02:40:01.080] ないえもう3時になんのえもう3時になる
[02:40:07.160] 嘘
[02:40:08.479] でしょええどうしようか
[02:40:12.439] な明日10時起きなんだけど
[02:40:16.080] さ
[02:40:17.600] 早い時だったら7時ぐらいまでやっても
[02:40:21.920] 大丈夫
[02:40:24.080] か早いね早いねドラクエやってと早い
[02:40:33.760] ね9時まで行けないことも
[02:40:36.920] ないだもん
[02:40:39.600] ねじゃ明日は違う明日は違うんだよ明日は
[02:40:43.359] ね練習じゃないんだようるせえな俺はの
[02:40:47.040] 仲間じゃねて言ってかんだ
[02:40:50.080] 時間寝れればまあ動けるやろ足違うのあは
[02:40:53.479] 違うあれお前誰俺ってできにこののヘジが
[02:40:57.200] またきだと思ってまあいいや立ってない俺
[02:40:59.399] なんか両方あにだぜえ開けらんないのこれ
[02:41:02.960] あ開けらんないんだ
[02:41:05.840] これ開けらんないん
[02:41:14.439] だあ今日たっつんのギター堪能したよ
[02:41:18.680] うまいね配信でやってたあタうまいよ
[02:41:22.279] めちゃめちゃめちゃめちゃギタ
[02:41:25.359] うまい普通になんかそのあのなんつうの
[02:41:31.080] そのサポートギターとかでお金もらってる
[02:41:33.840] から
[02:41:34.880] ねオールで行きましょいやきついそれは
[02:41:38.920] だって今日し今日俺仕事やってん
[02:41:44.479] でなんかあるじゃろここ
[02:41:49.880] あさすがにあ私の好きなバンドのサポート
[02:41:52.479] やってたえすごくないすご笑そんなこと
[02:42:01.439] あるなんかアイドルとかのアイドルの曲
[02:42:06.040] あるアイドルの地下アイドルのライブで
[02:42:09.000] あのステージの袖の幕のとこに座って自分
[02:42:14.200] はステージに出ないで裏でギターの音だけ
[02:42:17.279] 出してるとかやってるらしい
[02:42:20.359] そんなのあんのってそんなのあるん
[02:42:26.880] だ
[02:42:32.000] ほえ局開かないねこの辺
[02:42:35.840] ね次行き
[02:42:39.160] まつはすごいよ作曲もできるしねへ
[02:42:44.920] あロマリア町ロマリアカザー
[02:42:53.000] タのバドもめちゃめちゃかっこいいから見
[02:42:55.040] に来てください
[02:42:57.520] ねここ鍵ありそう
[02:43:00.120] ちゃうないんか
[02:43:07.720] いシャンパノア
[02:43:12.439] にあのギター聞いたら頑張って行きたく
[02:43:15.600] なったま無理せずな
[02:43:20.279] なんか椅子でも用意できりゃいいんだけど
[02:43:22.080] ないかてライブハウス狭いから
[02:43:29.600] なノアニルって眠ってる街だよねあここ
[02:43:33.000] まだまだまだこあれだ
[02:43:37.080] わアッサラーム
[02:43:40.279] アッサラーム確かなんか青い扉いっぱい
[02:43:42.640] あったよねお城に
[02:43:51.040] お城じゃねえやあでもあるねやっ鍵
[02:43:55.120] がここあるやろ
[02:43:57.640] がいあけ
[02:43:59.800] ここここあけ
[02:44:02.520] こら何でもするんやったら
[02:44:05.680] あけごめんなさい怖くて開けらんない
[02:44:09.120] ですうわあやってる
[02:44:12.319] よ本当に壊してる壊してる警察呼ん
[02:44:18.040] で警察呼んで宝箱
[02:44:22.120] やユーモアの本来
[02:44:25.560] たつるさん勘弁して
[02:44:29.720] ください何でもしますから許してください
[02:44:32.680] ほなここ明けできません面白すぎるだろ
[02:44:37.560] そのやり取り何回見ても笑コントや
[02:44:42.720] ん何これ
[02:44:45.040] 調べるおい
[02:45:01.560] こんな
[02:45:04.240] もんこんなもん
[02:45:07.720] かこんなもん
[02:45:14.359] かイシスイシスにもあるんかな
[02:45:20.399] 髪の毛切り
[02:45:28.000] たいイシってお城あるよ
[02:45:40.040] な今くらい切ればちょうどいいんちゃう
[02:45:43.520] うん今ぐらい切ったらイベントまでに
[02:45:45.160] ちょうど良く
[02:45:46.479] なるちょうどいいぐらいで止めればいいん
[02:45:49.479] だけどいつも切りすぎるんねいっつも切っ
[02:45:52.279] た後にああ切りすぎたかなと
[02:45:56.680] 思うなんなんだも性格がさ俺めんどくさ
[02:46:00.040] がりやだからさなんか例えば2月で1回で
[02:46:03.880] か定期的に行っていつもその長さを維持
[02:46:05.760] すればいいんだけど俺できないから
[02:46:08.120] さ本当に34ヶ月平気で伸ばして伸び伸び
[02:46:13.160] になった後にがっつり切ってみたいなうん
[02:46:15.319] めんどいよねとこ焼きのめんどいね
[02:46:19.600] あるやんわかくれ
[02:46:21.880] くれ女王様の宝を守るのは我々兵士の役目
[02:46:25.200] だおいどけ
[02:46:27.359] そこそうなんだよ自分でさちょうどいい髪
[02:46:31.399] ってあるじゃんこうくらいいつも維持し
[02:46:33.120] たいなってあるんだけど
[02:46:34.680] さえこれ取れないの
[02:46:38.640] これ夜なら取れるとか
[02:46:46.319] ないえ何これ何もないんか
[02:46:51.640] ここここ夜だったら取れるとかまいっかあ
[02:46:55.439] まこんなもんかとか自分かれたらと思う
[02:46:59.040] いやねう俺さ昔今ね2ブロックここまで
[02:47:03.680] やってんじゃん全部ここ後ろも全部やって
[02:47:05.920] たのよめっちゃ楽なんだよエリアしないの
[02:47:09.200] なんだけど後ろはもう自分じゃできない
[02:47:11.439] から
[02:47:14.279] なそうなんだよ前はねあのあれだったんだ
[02:47:17.760] けどできねえからやめ
[02:47:20.840] た楽なんだけどねそれこそなんかすぐ美容
[02:47:24.560] していかなきゃいけない
[02:47:30.640] からオ行こう
[02:47:36.080] かロマリアロマリアじゃないえ
[02:47:39.000] アッサラームじゃないえポルトガに行き
[02:47:42.439] ます
[02:48:04.720] 天使のす
[02:48:26.800] さあ新しい大陸です
[02:48:31.560] よ新しい大陸じゃねえ
[02:48:35.399] かそっかもう船手に入るんだな早い
[02:48:39.640] なドラクエで船なんて結構中盤だと思う
[02:48:43.279] けどまだ女の女でしょこれ
[02:49:02.560] 強い
[02:49:07.040] ねそら
[02:49:24.760] あ条約草はい
[02:49:27.840] はいそまだ今日仲間になってないな
[02:49:31.319] 全然この周辺に保護あ保護可能な
[02:49:34.960] モンスターが潜んで
[02:49:43.920] るってさモンスターバトルロードまだ1回
[02:49:46.520] もやってないんだけどあれどういうゲーム
[02:49:48.120] な
[02:49:54.399] あのとあのさカジノにあったモンスターに
[02:49:57.239] メダルかけてどれが勝つかみたいなああ
[02:49:59.520] いう
[02:50:07.239] 感じなんかいるやろここドラクエ8みたい
[02:50:10.439] な
[02:50:12.000] ああドラクエ
[02:50:15.880] 8ドラクエ8の俺もよく分かってない
[02:50:19.960] 覚えてない小学生の頃だもん
[02:50:22.880] なモンスターをバトルロードさせるの
[02:50:26.160] わかんんだけどマーリン魔法使いのでか
[02:50:30.200] 払って捕まえたモンスターに作戦指定して
[02:50:33.040] 頑張るだけあじゃあもう本当にあれみたい
[02:50:35.399] な感じだモンスターズみたいな感じだ
[02:50:38.399] じゃあドラゴンクエストモンスターズ
[02:50:40.640] みたい
[02:50:46.160] な命令はできない
[02:50:53.000] うん要はテリワンのあの闘技場みたいな
[02:50:56.439] 感じか闘技場sランクなのなんだのかんな
[02:51:00.000] のみたい
[02:51:04.880] な
[02:51:08.800] クあんなに怖かったさい鎧がこんな弱く
[02:51:12.319] なったもん
[02:51:16.279] なちょっとやってみたいなでまだちょっと
[02:51:19.200] ね仲間がねこれっていうのはいないんだよ
[02:51:25.880] ねねこのさちょっとした段差の上にのどう
[02:51:29.399] やって撮んのこれ後で取れるようになんの
[02:51:41.840] これあまだ保護可能なモンスターいる
[02:51:44.920] みたいどこにいるん
[02:52:01.000] かっこ
[02:52:07.160] いいおしっこしたい
[02:52:17.520] なこれ素晴の種が2個とか落ちてん
[02:52:23.800] だここ可能なモンスターどこ
[02:52:30.319] だ
[02:52:35.720] バギマいい
[02:52:37.479] ね
[02:52:39.359] ベギラマいい
[02:52:41.880] ね結構喋るね勇者も
[02:52:53.000] モンスターバトルロードってさそれやると
[02:52:55.040] なんかもらえるんでしょ勝ったりしたら
[02:52:58.160] やろか
[02:53:01.319] なせっかくねあのせっかくあの魔物使い
[02:53:05.960] 使ってるんだしバジ
[02:53:10.239] はやろかちょっと今日ちょっと後でやろう
[02:53:13.880] ただもうちょっとストーリーも進めたいえ
[02:53:16.439] えうん面白いスリーもやりたいしそれも
[02:53:20.319] やりたい
[02:53:22.800] え久々に新しいゲームでおれと思ってるわ
[02:53:26.479] おもろ幸せ
[02:53:29.319] なドラクエ3
[02:53:31.960] 面白い
[02:53:36.800] ありがとういやこれもうめっちゃ楽しみな
[02:53:39.439] んだけどドラクエ12どうなんの3でここ
[02:53:44.359] までやっちゃったら
[02:53:46.000] さはさまけしないと1と2なんて
[02:53:51.720] さねえ1と2なんてそうよねそれが超どう
[02:53:56.880] なるかが楽しみだわねねえどどうなん
[02:54:03.880] のだっ
[02:54:05.840] て123の順にしないと2はともかく1は
[02:54:10.720] 相当そう本当そうよねワンなんて仲間もい
[02:54:15.120] なけりゃバねえ
[02:54:19.520] 敵もだって今時1対1の戦闘じゃない
[02:54:22.120] でしょだっ
[02:54:23.200] てどうなんの
[02:54:26.600] よなんか相当なんかしないとシナリオも
[02:54:30.319] 短いし
[02:54:32.040] ねえ楽しみすぎるんだ不安とかじゃない
[02:54:36.600] 期待しかないマジで絶対やってくれる
[02:54:40.760] でしょポルトがポルトガやてきなんか
[02:54:46.640] 新しい街来る絶対夜だ
[02:54:51.319] おしっこしていからちょっとおちょっと
[02:54:53.000] トイレてくるごめん一瞬おしっこおしっこ
[02:54:55.600] し
[02:54:57.000] たいこのダンボール片付けないとまだここ
[02:55:00.000] にぶんなかったまんまなんだよな
[02:55:47.600] う
[02:56:17.160] よ
[02:56:47.439] お
[02:57:17.160] おあ
[02:58:07.040] う
[02:58:10.160] うすうわどうしよう何時までよろ今日
[02:58:30.800] 装備は新しいの
[02:58:42.600] ください何もないんかい
[02:59:01.439] 何これ何もない
[02:59:05.840] のお何してんのおたく何してん
[02:59:11.479] のカルロスあ愛のさりなでも今はもう会う
[02:59:16.800] ことも話すこともできないサブリナを知っ
[02:59:19.000] て知らねえそうですかああサブリナ何
[02:59:22.200] こいつきしょい
[02:59:23.640] な知ってるよではえてくださいカルロスは
[02:59:27.600] 今もお前を愛していると何なん
[02:59:45.479] これなんか
[02:59:48.200] だ
[02:59:49.279] よあれじゃねえか本当だそうなのんでな
[02:59:53.359] とこあるから勇者ちゃまは
[02:59:55.720] うんあ武道武闘アスうんアモス再びえサリ
[03:00:01.479] な死んだよああ死んでたなて昨日の番死ん
[03:00:07.080] でた
[03:00:12.040] よ何犠牲だけでいい
[03:00:18.279] ぜあこれはあそ俺の隣だ俺の隣で寝てる
[03:00:25.760] ぜ昼間にしちゃおうか
[03:00:29.720] な夜夜の街は夜の街でちょっと探索して
[03:00:32.840] おきて夜にしか夜にしかなないなんかとか
[03:00:36.279] もあるから
[03:00:39.080] させっかく夜に来たんだから夜の街を
[03:00:41.960] ちょっと
[03:00:48.880] ここは恋人たちの働いの場所かつて愛し
[03:00:51.960] 合う2人がよくここで来たんですがあの
[03:00:53.840] 2人は今どこにさりだか
[03:01:18.040] ここは
[03:01:20.880] 何あここは夜行けないま昼間にしちゃう
[03:01:26.160] かしし死ん
[03:01:30.160] でるなんどんなとこに寝てんだ
[03:01:36.479] よ朝にしちゃおう
[03:02:01.920] ああ死ぬまでには一度故障というもの食べ
[03:02:04.520] てみとうございますああなんかそんな
[03:02:08.200] イベントあったねおばあちゃんが言ったの
[03:02:11.239] ポルトガから北東に北星に住んだ先に秘密
[03:02:14.000] の場所があるって
[03:02:24.160] 武器屋は
[03:02:26.680] どこここ
[03:02:31.600] かああここ
[03:02:34.840] ね胡椒1つはオブ1粒あんな高いものは
[03:02:38.319] ここに置いてませんよところ
[03:02:40.920] で買い
[03:02:44.560] ますあの鞭うわ
[03:02:48.680] でもこれだけで半分持ってかれる鋼の鞭
[03:02:52.840] 欲しい
[03:02:53.920] けど欲しいけど4000円かあんなに
[03:02:56.920] 頑張って貯めたのに無熱いけどさこっち
[03:03:01.520] 揃えらんなくいやこっちの方が
[03:03:06.000] 安いこっちのが安いんか
[03:03:08.880] い2000円で買っちゃっ
[03:03:12.239] たうわ35かちょっと売らせて
[03:03:24.080] 武いら
[03:03:25.720] んうわ豪の腕は
[03:03:34.479] 高かうわエルフのノり
[03:03:39.000] 売った方が良く
[03:03:43.399] ねだってさMP
[03:03:48.800] できるぐらいだったらさ売った方がま売ら
[03:03:53.200] ない売らないけどねれちゃったかえ
[03:03:57.040] めっちゃこんなこんな価値あるエルフの
[03:04:00.600] 飲み薬ってえすげえ高くない今作この賢者
[03:04:06.239] の整水もそうだ
[03:04:09.640] けどこんな
[03:04:13.160] 高い言ってもじゃないこんなのね
[03:04:21.080] ええマヌハスを
[03:04:23.359] とりあえずマヌハスは全部て
[03:04:31.840] いい結構なんかこういうさ状態以上直す
[03:04:35.840] アイテム高いね本作
[03:04:54.439] えでもまさすがにま売らないけどねさすが
[03:04:57.720] にね旅人の服いら
[03:05:02.080] ないあ風の風のイヤリングとかつけようか
[03:05:07.000] 真の鈴と
[03:05:10.200] かよし待ってちょっと装備整える
[03:05:19.680] ね真の鈴とかあま星ああでも結局2つしか
[03:05:25.560] けれないから
