[00:00:00.359] DET
[02:28:10.560] ゲームさせて俺たちが絵を描くガチの絵を
[02:28:12.880] 描く本気ふざけじゃないふざけじゃなくて
[02:28:15.279] マジでなんか絵を描いて発表するみたい
[02:28:18.520] なやろうかな
[02:28:20.720] やろうかちょっと思ったり色々考えてはい
[02:28:24.399] ます
[02:28:25.600] ねまあとは普通になんか楽しいこと色々し
[02:28:30.040] たいな今は今はレルゲームやまだちょっと
[02:28:33.800] 考えてないけどそうなんだ者ってゲーム
[02:28:35.920] 上がりだったりするからね抑とかもそうだ
[02:28:38.240] しねみんなそうなんだよ大体ゲームできん
[02:28:39.880] だよなだからやらせるゲームは
[02:28:42.840] 忍者クリアまでやらせますクリアするまで
[02:28:46.680] がけない配
[02:28:50.240] クリアするまでA禁止配信あいおたん
[02:28:54.080] おはようおはよう今年もよろしくねそう
[02:28:56.479] そうやそういおたんそう俺去年までは去年
[02:28:59.439] ってか昨年までか年に1回キャンプ配信を
[02:29:02.200] してたのよキャンプ配信今年は行きたいて
[02:29:06.399] いうかうん今年は行きたいね今年は今期
[02:29:09.359] 行きたいねもう春になったら行きたい
[02:29:11.960] ね
[02:29:13.840] あのあれなのね忍者
[02:29:16.439] 龍剣あのね今年はちょっとキャンプ配信も
[02:29:21.720] 行きたいでちょっと本当にしっかり今年も
[02:29:25.479] よろしくねしっかりあのなんつうのカメラ
[02:29:28.880] てかその毎回ねあの電波が悪くて
[02:29:31.359] 途切れ途切れになっちゃうから電波がいい
[02:29:34.479] キャンプ場を見つけて行けたらな
[02:29:37.439] とまあとちょっとまだ発表できないんだ
[02:29:40.680] けどちょっとやろうかなと思ってることも
[02:29:43.640] まあまあまだちょっとあるのでまちょっと
[02:29:45.880] 今年はただただ配信をやるだけじゃなくね
[02:29:50.120] なんかやれたらいいなまそれがその数が
[02:29:53.040] 伸びるかとかねパートナーに近づくかとか
[02:29:56.000] それまだわかん知らないけどそれが目的
[02:29:57.760] じゃないけどとりあえず楽しくいろんな
[02:30:00.080] ことやっていこうかなと思ってますんでね
[02:30:02.680] よろしくお
[02:30:04.960] 願いジジ
[02:30:09.840] みよこれは焼けてんのんかちゃまさんのあ
[02:30:14.200] 待ってでもいいかもみ
[02:30:28.359] 割といい感じになってきてるんじゃ
[02:30:31.439] ないまちょっとあと5時ぐらいになったら
[02:30:35.120] 肉見よっか5時ぐらいになったらちょ喉
[02:30:37.560] 乾いた炭酸飲みたい
[02:30:43.439] なあとは今年はリビングでのなんか友達
[02:30:47.880] 呼んで配信とかもたくさんできればなで
[02:30:50.920] 思ってリビングでちょっとあとなんか
[02:30:55.160] ちょっと動画撮ったりできたらいいなと
[02:30:56.920] 思ってブログみたいなリア友じゃない
[02:30:59.479] リア友じゃない配信者だ6日にあのワが
[02:31:02.359] 来るんだよ6日にうちに渡りが止ま渡り
[02:31:06.080] 渡るが泊まりに来るからその日はちょっと
[02:31:08.800] 飲み配信でもしようかなワがねなんか友達
[02:31:12.520] の結婚式かなんかであの関東来るみたいだ
[02:31:14.840] からあもちさんおはようあけましょお
[02:31:16.800] めでとう今もよろしくお願いしますになる
[02:31:19.560] がね
[02:31:20.720] ねあのちょっといそう部屋さんそうそう
[02:31:23.720] 部屋さん部屋さんそうそう飲み配信でもし
[02:31:25.600] てみんなもそん時ちょっと飲みましょうや
[02:31:28.240] ましみなお酒でも飲んで男リビングで
[02:31:31.800] ちょっとのあったり配信できればいいなっ
[02:31:33.600] ていうもう思った1人暮らしでこんな
[02:31:36.000] リビングこう持て余しちゃもったいない
[02:31:37.920] からねもったいないんで
[02:31:40.359] ねなんで
[02:31:42.880] ちょっとあれかなできたらいいなって思っ
[02:31:46.680] てますねまなかねあの
[02:31:50.439] 関東の配信者少ないのよ俺の仲いい配信者
[02:31:53.760] でみんななんか関西か北海道とかさ四国と
[02:31:58.560] かさ関東のだって仲いい配信者って仲良く
[02:32:03.720] なればいいよ誰やま仲良くなればいいんだ
[02:32:06.120] けどさおでまもう25とか8はそうだけど
[02:32:11.000] なんかちょっとあれやんいやちゃちゃう
[02:32:12.760] ねんちゃうねん家に呼ぶつったなんか
[02:32:15.439] なんかちょっとなんかちょっとさ
[02:32:20.080] ちょっとなんかな呼んでくれていぞおさ
[02:32:23.479] ちゃん女の子関東女の子が多いねなんお
[02:32:27.920] 言うなって言っただろお前配信中言うなっ
[02:32:30.040] て言っただろな男子がいないんでしょ
[02:32:33.399] 男男の子いないのよ男の子マジでい
[02:32:38.160] ない島村さんわせちゃめててチ4時間じゃ
[02:32:43.080] 絶対来れない
[02:32:45.000] でしょ時間でく
[02:32:47.439] ぞしてにんで定期的になんかうちで
[02:32:53.160] パーティーみたいなことできたらいいなっ
[02:32:54.800] て思いながらねうんいい
[02:32:59.520] ねそう1人暮らしにしてはちょっと部屋
[02:33:02.319] 余してもったいないことしてからそろそろ
[02:33:04.920] つくけどお来るなよお前は
[02:33:08.640] リベリそのリビングに置いてくれこの
[02:33:11.200] リビングにそうだそう呼べる人と呼べない
[02:33:14.200] 人いるからね顔出しできる人じゃないと
[02:33:16.439] 部屋でリビングの配信ってできないからね
[02:33:19.040] できないからね
[02:33:22.240] あのやっぱ顔出しになっちゃうからな必然
[02:33:26.040] 的
[02:33:26.800] にそうだよねそういうのもあるから色々
[02:33:29.479] 難しいんだけどとりあえず部屋さんが来る
[02:33:31.359] のよ部屋さんが来てまこのキッチン使て
[02:33:35.399] なんかて食べたりとかねもありかな
[02:33:38.040] ちょっと楽しいことしていきたいなとあれ
[02:33:41.200] ニさんじゃさん知ってますよさんだあれ
[02:33:43.240] じゃんえさんさんあのイベントあれやで
[02:33:47.439] イベントで一緒だったよさん知ってるよニ
[02:33:50.640] さんレスさんどうもこんばんは今年は今年
[02:33:53.600] は仲良くして
[02:33:56.279] くださいニーさんだあのあれあれあれあの
[02:34:00.160] パーティーアニマルの時なパーティー
[02:34:02.000] アニマルの時アチラではお世話にアニマル
[02:34:04.279] そうそうそうそうアニマルなんチラそう
[02:34:05.520] そうそうパーティアニマルな時にそうお
[02:34:07.240] 世話ました今日はあの今日はですねニー
[02:34:09.359] さんにも見てほしいけど今焼いてんねんな
[02:34:12.000] 今焼いてるんだよ今漫画肉作っててテ
[02:34:14.720] アニマルのか漫画肉を作っててとんでも
[02:34:18.560] ねえことになってるの今
[02:34:20.600] これ作ってるんすわこのマガ肉の骨って
[02:34:23.200] いう7000円した陶器のあの瀬戸焼きの
[02:34:26.720] ね瀬戸焼きのマジの骨肉をそれを今ね作っ
[02:34:31.720] てね焼いオーブンで焼いてもうもうどう
[02:34:34.319] だろもういいのか
[02:34:36.880] なもういいんかなこれどうなんだろう見
[02:34:41.760] たいまあ待てまあ待てまあ待ていや
[02:34:45.000] 7000あの違うねあのねこの骨いけよ
[02:34:48.359] この骨
[02:34:54.240] 今ちょっとやったんだけどとんでもなかっ
[02:34:56.160] たとんでもなかっ生けで後悔しちゃいか
[02:34:59.319] そうだなそうだな赤ても2取るなやな赤て
[02:35:03.760] も2取るなもうでもさっきステーキ
[02:35:07.520] 200g
[02:35:09.040] とあのホタのバター醤油焼き5粒食べてる
[02:35:13.800] からな結構満足感ある
[02:35:17.520] ねあれてさ食えな食いあのどうするあの
[02:35:24.120] 残したらのどうしようもないよねお
[02:35:27.240] いっぱいなっとるやんけ時間開いちゃった
[02:35:30.520] からちょっと雑談中でした焼きまち焼き
[02:35:34.439] まちもちょっと見てもり見たいもう
[02:35:37.000] ちょっとで出来上がるからもうちょっとで
[02:35:39.399] これまた荒いもんが大変だ
[02:35:41.439] な荒いもんが大変だ
[02:35:45.760] なああまあまあまあまあそんな感じ
[02:35:49.880] 2024年もえやってきますからねなの
[02:35:55.080] うんやっていきますからまったりともう
[02:35:58.520] そのガツガツのオニオンリング数字を気
[02:36:01.880] にしていう耳のオニオン
[02:36:05.120] リングこれ
[02:36:07.080] ね若の至りですわ
[02:36:10.360] [音楽]
[02:36:11.960] あのがっつり目標を立ててじゃあ
[02:36:15.200] パートナー絶対なるぞっていう感じでは
[02:36:17.120] ないけどやっていますからねゆく見に来て
[02:36:20.439] 見に来たい人だけ見に来てくれたら
[02:36:21.920] ありがたいなとありがとう
[02:36:24.080] サブスクライバーありがとう
[02:36:29.600] サブスクったらて凍め最高チハとかにも
[02:36:33.680] いいよねちょっとこう切っちゃってねチー
[02:36:35.800] なんかでもいいよね最高だよ
[02:36:38.160] ね3日ぐらいかけて食う
[02:36:41.600] わ時になったら1回出そか時になっ
[02:36:46.359] たらありがと
[02:36:50.200] なっ
[02:36:50.920] たら時になったら荒熱ろっかここに出して
[02:36:55.560] 荒熱熱出そっかたぬきさんなんでしょ
[02:36:59.640] たぬきさんですよ
[02:37:01.319] ねとれるよね全然
[02:37:05.430] [音楽]
[02:37:06.920] ねちょっと遠いな
[02:37:09.439] じゃ時にさすさて何がわかるたかる持ち的
[02:37:15.240] パーたらラッキぐらいの方がいそうだ
[02:37:17.240] よそうだよ
[02:37:20.080] 時と同じよああ透明なシが出ればいいのか
[02:37:24.399] きようとマジで大変なんだよなパートナー
[02:37:27.680] てのはならほと楽しくやるのが1番よ本当
[02:37:31.840] に楽しくやるのが1番だ今日はあの今日ね
[02:37:36.520] これ終わるじゃ4時には配信切れるから服
[02:37:40.000] んです服がこれだからね買ったのよ
[02:37:43.479] わざわざさっきも言ったけどこれあのね
[02:37:46.720] デブなのデブだから方教えてもらだからね
[02:37:50.760] あのこういう要あるじゃん配信でさ
[02:37:54.359] コスチューム決めてなんか配信するみたい
[02:37:57.319] なでみんなってドンキとか言って安い
[02:38:00.200] なんかさペロペロのさ1500円ぐらいの
[02:38:03.720] あれ着てえーいってできるけどさデブだ
[02:38:06.319] からこれ本物買いました切れないんでガチ
[02:38:10.520] の本物のコ
[02:38:12.520] 服8000円ぐらいした笑笑8000円
[02:38:16.479] ぐらいし
[02:38:17.600] たはにいいやと思っこれ安いやつだけど
[02:38:20.880] これガチのやつねこれマジでさんがガチ
[02:38:23.920] ガチのピストル月あサブスありがとうもう
[02:38:27.920] だね遊びじゃねんだわ遊びじゃねんすわ
[02:38:31.800] うん遊びじゃねんす
[02:38:34.160] わいやだからねこれはも料理配信月1暑く
[02:38:39.640] ない暑くないむちょっと寒いあみさどうも
[02:38:42.760] こんばんはさんどうこんけましてお
[02:38:44.560] めでとう今年もよろしくね今年もよろしく
[02:38:46.319] まったりやってきますわ今年もねあの
[02:38:50.720] もうちょっと5時早く見てえな早く見てえ
[02:38:53.600] なみんな見たいでしょ暑くないこれでも
[02:38:57.040] 半袖なのよ夏前回の料理配信がね秋口とか
[02:39:02.600] 夏終わりぐらいにとんかつ配信やった時に
[02:39:04.680] 買ったんだけどあん時まだあったかかった
[02:39:06.520] から半数買ったんだけどサめっちゃさい
[02:39:08.600] からこ白い長袖できてる500円くらいの
[02:39:10.840] 使い捨てのよりこれはもうね確かにそう
[02:39:13.200] ちゃんしたもの方がコスパいいよねそそう
[02:39:15.720] だと
[02:39:16.520] [音楽]
[02:39:17.760] 思DJた
[02:39:20.080] DJ配信もま月1はちょっと無理だけどま
[02:39:24.520] たまにやろうかなまたまにやろうかなって
[02:39:27.319] 去年も変わんないんだけどそうねなんか
[02:39:30.920] そういうゲーム以外の配信はやりたいよね
[02:39:35.800] 飯半分衣ははがし飯半分これ炎上するから
[02:39:38.720] なそれだからそう
[02:39:42.760] ねあとそう正月中にやりたいの
[02:39:47.279] はちゃんとした
[02:39:50.840] アンの配信あれ楽しみだ
[02:39:54.279] ねあれ楽しみなんですよちょっと見たい
[02:39:57.680] グッズグッズっていうか何をするかっての
[02:40:00.800] をもう一度皆さんに教えしようじゃないか
[02:40:03.880] 僕ねゲームボイアドバンスがね世界で1番
[02:40:07.319] 好きなゲーム機なのよそれをね
[02:40:11.520] 改造したいなと思っとって思っとってま
[02:40:16.720] もう何回かやってるんだけど次はもうもう
[02:40:21.399] これ正月中だから明日の昼間とかできるか
[02:40:23.800] などうだろうまちょっと休み中にやろうか
[02:40:26.479] なと思ってんだ
[02:40:31.840] けどこのねゲームアドバンスってあるやん
[02:40:35.160] ゲームアドバンスこれなんこれ1回やった
[02:40:37.359] やつなんだ
[02:40:38.479] けどこれをもう1個作るんじゃなくてもね
[02:40:42.279] まこいつ懐かしいですねにこさんが5ドル
[02:40:44.920] でサブスクしましたあ改するんですそう
[02:40:49.600] ですよみ見てよこの歴史感じるべこれがい
[02:40:53.040] ない間にるスマホ君笑う画面
[02:40:56.800] 暗画面めちゃめちゃこれ僕が一番生まれた
[02:41:00.319] 初めてあのやったゲーム機だから
[02:41:03.479] めちゃめちゃ
[02:41:04.600] 好きなんですよこれ1番好きなゲーム機な
[02:41:08.200] んですけど月様やぞ6ヶ月ありがとうえ6
[02:41:12.720] ヶ月って
[02:41:14.600] 何6ヶ月様て何小さくない
[02:41:20.920] っ俺のなっって顔映ってる反射して顔映っ
[02:41:23.960] てるもええやろ別に反射ええやろ別に反射
[02:41:26.640] して顔映ってえやろこれを1回前配信でね
[02:41:30.680] えギフトありがとうギフトありがとうダ
[02:41:33.920] ギフト
[02:41:36.359] ありがとうこれねこれ作ったのこれ画面が
[02:41:40.000] IPS液晶つってめちゃめちゃもう
[02:41:43.399] iPhoneと同じあのあれなのね
[02:41:47.000] あの画面なんだけどめっちゃいつも本当
[02:41:50.479] ありがとう応援できるじゃんめっちゃ
[02:41:54.640] ボタンも光るようにし
[02:41:55.910] [音楽]
[02:41:57.920] て
[02:41:59.430] [音楽]
[02:42:04.880] からってたなかっこいいUSBtypC殿
[02:42:10.359] に変えたんですけどもっとえ何ギフト
[02:42:13.200] ありがとうなんかギフトめっちゃくれてる
[02:42:14.520] なごめん通知音が聞こえないからごめん
[02:42:16.520] ごめんごめんそれを夜の闇の中でそうそう
[02:42:18.720] SPねSPね俺もやってた俺もやってた
[02:42:21.439] 汗だくになりながらブフトかぶってねた
[02:42:24.040] この初代ゲボアドバンスって光らないんよ
[02:42:27.000] こようこれで昔やってたわこれでゲーム
[02:42:29.640] これデフォルトだからねこれ画面光かん
[02:42:31.720] ないからゲよよでこいつをもっと最強にあ
[02:42:35.399] ちなみにこれ初代ゲームボーイねくそ
[02:42:37.560] かっこいいでしょ初代ゲームボーイこれも
[02:42:39.359] やったんだけどはいにこさんありがとう
[02:42:40.960] ございます初代ゲームボイあありがとう
[02:42:43.040] ニュさんにあげてくれたんだありがとうね
[02:42:44.920] 上に
[02:42:46.479] ライトってる方がったにこうやって
[02:42:49.920] くっつけるライトあったよね専用のあった
[02:42:52.960] わパカってなってなんかライトけれるやつ
[02:42:55.960] あった
[02:42:56.800] ねこれが初代ゲームボーイこれ
[02:42:59.439] めちゃくちゃかっこよくないですか
[02:43:01.680] 僕取てあっあった笑笑これであの僕DJ
[02:43:07.040] やるんだけどDJの時に
[02:43:10.359] あのここから音取ってここの音を取れ
[02:43:13.680] るっていうそしてこのこのソフトねリトル
[02:43:17.080] サウンドDJつってこの音源チップ要は
[02:43:20.359] こいつの内部音源で作曲ができるんですよ
[02:43:22.960] これえぐくないですかでこっから音が
[02:43:25.319] 取れるこれも改造してやったんだけどもう
[02:43:27.800] 次のゲームボーイはそんなんじゃないです
[02:43:31.359] ともう5時過ぎてるけどちょっとこれ話さ
[02:43:33.080] せ
[02:43:34.000] てそんなんじゃないですとまず
[02:43:37.240] ねまずはこれならちょっと明日とかやろう
[02:43:39.960] かな明日とかできたらいいなって思ってる
[02:43:42.040] んだ
[02:43:45.359] けどまず
[02:43:47.640] もうなんだどっからこのまあまあまたこの
[02:43:50.800] これはあのタイプC充電用のこの
[02:43:53.640] バッテリーパックなんだ
[02:43:55.399] けどこれをまたIPS液晶にするんやが今
[02:43:59.560] すごくてねこんなものもあるんすよこんな
[02:44:02.760] パーツもこれがねすごく
[02:44:05.760] てよいしょこれがねなんだとこれなんやね
[02:44:09.680] んって思うやんこれこれ何これねま改造が
[02:44:14.600] 必要なんだけどこれをここにここにここに
[02:44:16.600] させるように改造して刺すとえHDMIで
[02:44:20.880] テレビにつげる要はnendo
[02:44:23.200] SWITCHと一緒nendo
[02:44:24.760] SWITCHの
[02:44:27.479] ドッになるのこれNSじゃないけどね
[02:44:30.319] こいつがすすごいやろこれすごいでしょ
[02:44:34.080] これであのここにスーパーファミコンの
[02:44:38.040] コントローラーをさしてできるとただ
[02:44:39.760] スーパーファミコンのそうそっからもそう
[02:44:41.800] いうこと203さすが配信もできるんだよ
[02:44:44.680] 配信もできるってことそうまレトリで
[02:44:47.560] ゲームバン配信してるんだけど遅延がある
[02:44:49.600] のよだからそうこんなのあるのすごいよね
[02:44:52.680] あのリズム天国とかすげえずれてできない
[02:44:54.920] んだけどこれはあの実機からだから遅延が
[02:44:57.080] ないできるこれここにあのなんだっけ
[02:45:01.720] スーパーファミコンのねあの
[02:45:03.279] コントローラーをさせるんだけど僕はもう
[02:45:07.000] これを買って知てるこれがまた面白くてね
[02:45:09.279] これはスーパーファミコン用のパーツなん
[02:45:10.760] だけどスーパーファミコンにこれをこう
[02:45:13.279] やってすと理あのプレステ4とかプレステ
[02:45:16.840] 3の
[02:45:20.720] 2のコントローラーが使えるようになると
[02:45:23.080] そしてこれを買うとそしたらどういうこと
[02:45:25.120] もうこういうことですよこういうこと
[02:45:27.080] こいつをさしてもうこれは俺はこれあの
[02:45:30.960] テレビにつげてリモートでできるという
[02:45:33.560] これいい改造でしょでもちろんこいつもね
[02:45:36.240] あの外装もねたまらんやろったんだたまら
[02:45:40.520] んやろたまらんよなもちろんこれこういう
[02:45:44.120] ねあのボタンを光らせるためのえこれね
[02:45:46.640] ちっちゃいLEDがついててボタンが光
[02:45:49.040] ですねこれこうに組み込むとで真っ白
[02:45:52.800] と真っ白ね真っ白おしシグぐぐぐぐ
[02:45:58.760] ぐぐどうもおはようあの今年もよろしくね
[02:46:02.640] 今年もよろしうねもういいやまそんな感じ
[02:46:04.479] それちょっとこれ昼
[02:46:06.720] あの近日中にやりますんで近日中にやり
[02:46:11.080] ますん
[02:46:12.279] でいいとこに来たこんにちはお肉あのあれ
[02:46:16.760] よパ
[02:46:19.279] バルちゃんおはようマガ肉今から
[02:46:24.240] ちょっと今な1時間ぐらい焼て今5時に
[02:46:27.399] なったらあのオーブンから出そういいとこ
[02:46:29.920] に
[02:46:33.760] よ
[02:46:34.870] [音楽]
[02:46:36.040] ないいとこに来たねいや正直とんでもない
[02:46:40.600] でとんでもないのができ
[02:46:43.399] たみすぎるだろ
[02:46:49.040] やりますよということでしたはいねやり
[02:46:51.479] ますよということでじゃあ出していいもう
[02:46:54.760] いい出して
[02:46:56.319] いい出来上がりましたよ多分多分熱々やろ
[02:47:01.080] な熱々だろう
[02:47:05.720] ねだいぶ焼いたもんもう1時間ぐらい焼い
[02:47:08.439] てるからもういいやろもういけるでしょ
[02:47:12.359] 多分レブの飯がいちゃんうまく見える
[02:47:15.720] やけど気をけとんでありがとうよしじゃ
[02:47:18.000] 出します
[02:47:20.080] 出して粗熱取ろうまだ楽しみだねあっち
[02:47:25.240] あっつうわなんか待っ
[02:47:27.800] て油がやばいあのさ下の皿にもう油
[02:47:32.880] 水溜まりみたくなってるどうしようこれ
[02:47:35.720] うわどうすっかなうんとちょっと待って
[02:47:39.120] ちょっと待ってねこれまな板
[02:47:42.840] にに出そっかこれちょっと結構怖いな飲む
[02:47:46.160] の見せて笑すすって
[02:47:51.120] 暑い全部のみほそうまあそうなるだろうな
[02:47:59.190] [音楽]
[02:48:02.600] 笑油しわせるちょっともったいないけど
[02:48:06.920] うわ
[02:48:08.600] ち良い出汁が出てそうあの油と肉汁混ざっ
[02:48:13.840] たもの物こうてそ作ったら運命頭から
[02:48:17.880] 被ろう
[02:48:20.279] めちゃめちゃいい匂いするめちゃめちゃ
[02:48:23.160] いい匂いする何これ
[02:48:26.880] うわめちゃめちゃいい
[02:48:30.080] 匂いおいねこれ待ってこれちこれね通じる
[02:48:34.680] かなちょっとこれ手で持つわこれ伝わるか
[02:48:37.000] なちゃうねんあのな油
[02:48:40.310] [笑い]
[02:48:43.760] のタプタプだなこれちょっと早く開けたい
[02:48:47.200] よね
[02:48:49.520] めっちゃいいよ
[02:48:52.120] すちょっと待ってえ焼けてんちゃん焼けて
[02:48:55.800] んちゃんこれちゃまびっくり焼けてん
[02:48:58.680] ちゃんこれ中までだいぶ火取ってるよね
[02:49:02.439] これ
[02:49:03.319] ね中までだいぶ火通ってるよねこっちが
[02:49:07.880] よかったごめんこっちだめちゃくちゃいい
[02:49:10.279] だいぶ火通ってるぜワクワクうお封の横面
[02:49:15.920] いいぞこれは早く食いたいこんなうまく
[02:49:19.359] ないわけがないこれはごめちょっとカメラ
[02:49:22.920] カクカクだねまたちょっと電波が悪い電波
[02:49:26.000] が悪くてわもうさなねこれこれはテロです
[02:49:30.600] よテロちょっと待ってちょっと待って
[02:49:35.040] ねオッオオッケこれでオッケーだべ
[02:49:37.640] しっかり見えてたでいやどうしたろうかな
[02:49:42.399] わもうもうカクカクやカメラがカクカクや
[02:49:45.800] カメラが
[02:49:49.680] えんちゃうええんちゃうこれなあちょっと
[02:49:53.720] 待ってこちょっとここうしてええなこれさ
[02:49:58.000] もう開けて開けていいんかねああでも
[02:50:03.439] あったかい開けていいもういいよねこれ
[02:50:06.640] 行っていいよ
[02:50:07.840] ね肉汁がすごいな肉汁がすごいこれ肉汁で
[02:50:11.600] も捨てるの捨てるしかないよねでも
[02:50:14.359] ねじゃ開けますかじゃあちょっと
[02:50:19.439] お前ら衝撃に
[02:50:24.560] 備えろ行きますよ開けますよ運命
[02:50:31.439] の
[02:50:32.960] 牛肉ソース
[02:50:37.359] と
[02:50:39.600] うお
[02:50:41.720] すげえパチパチパチパチこれすくない
[02:50:46.000] スープかなはい
[02:50:49.239] 骨もんだからあれ
[02:50:53.600] だこれやばい持ち上がる
[02:51:00.080] の
[02:51:01.600] 上がるけどこれすい
[02:51:05.130] [笑い]
[02:51:08.160] あのすごすぎるでしょこれ
[02:51:16.970] [音楽]
[02:51:18.760] ぎこりゃいい
[02:51:21.040] よ中まで通ってちゃんとこれ骨が熱いから
[02:51:24.760] 中まで火通ってるんだよほ熱いもんお皿に
[02:51:27.720] 持って持ってお皿にもあそうだねお皿に映
[02:51:31.080] そっ
[02:51:31.880] かだこんなでけえ皿あるこれ乗るかなかか
[02:51:37.600] て透な肉出てこの乗るかこのだと私
[02:51:44.160] は写撮骨で十分熱
[02:51:48.760] けど俺取れねからみんスクショとさあの
[02:51:51.120] クリップ取っよねが熱を伝えやすくなって
[02:51:54.840] て中もちゃんと焼けるよってやつ乗らない
[02:51:57.840] な笑笑乗らないかなこれここ
[02:52:07.239] にちょっと待ってちょっと待ってああ
[02:52:13.239] 笑笑乗りまし
[02:52:15.880] た乗りましたね
[02:52:20.560] ましどなったちょっと見えなかったごめん
[02:52:22.840] 誰見えなかったありがとうどいいとこに来
[02:52:25.840] た肉だよ
[02:52:28.880] 肉できた
[02:52:30.800] よさんガチガチのうさんの店どうこれ
[02:52:42.830] [音楽]
[02:52:49.439] やべえさんレありがとうねもう今年は僕も
[02:52:51.960] 料理を料理配信をちょっとやってこうと
[02:52:55.359] これディティール
[02:52:57.200] がたまらんやろこれ
[02:53:01.000] おえもうこれ食えるんかな食えるんだよな
[02:53:05.520] 食えるんだよねこれ作るのに
[02:53:08.520] 1万2000円かこれ作るのに
[02:53:10.600] 1万2000円かかってるホや正月さアホ
[02:53:14.800] なことする
[02:53:16.760] なたまんないねたけ
[02:53:25.239] 笑さんありがとうございますどうもゲーと
[02:53:28.200] 申しますあのごめんねあのさんからの
[02:53:31.279] レイドであこの人も料理やってる人なんだ
[02:53:34.239] と思うかもしないけど僕料理なん半年に回
[02:53:38.000] しか今日は肉の骨というねあの
[02:53:42.920] このよ瀬の肉の骨
[02:53:47.439] る食え食えないまし食作りましたビビり
[02:53:52.359] ドグビビリえもうこれ食べれんのかね
[02:53:57.560] あっち最悪もうナイフとフォークでさ食え
[02:54:01.560] ばよくないちょっとこれこれやばい
[02:54:13.080] やろもうちょっと熱落ち着いからまか
[02:54:16.720] なきゃど笑笑これちょっとスクショ取っ
[02:54:21.000] といてこれ
[02:54:22.880] かりの骨見え
[02:54:26.239] 可愛い笑でも最初の一口は絶対かぶりつき
[02:54:30.880] たい
[02:54:34.040] 笑えよこれはいいよねかぶりついていい
[02:54:37.279] じゃもう速です
[02:54:39.640] けどかぶりついていいです
[02:54:45.880] かの顔
[02:54:48.520] すごいよおいし
[02:54:51.560] そういただき
[02:54:56.239] ますいただきますいいす
[02:55:02.560] か私の思います皆さんありがとうござい
[02:55:05.239] ました今年も1年今年も1年えよろしくお
[02:55:08.800] 願いしますいただき
[02:55:15.600] ます自然と笑顔になる
[02:55:19.680] 板さんから来たならも配信
[02:55:23.160] ける
[02:55:26.740] [笑い]
[02:55:31.960] 98m
[02:55:33.820] [音楽]
[02:55:36.640] りいてれる肉
[02:55:43.640] りつてれるがれる
[02:55:49.960] 笑笑あんなにいたのにい
[02:56:07.600] のせ
[02:56:09.550] [音楽]
[02:56:12.560] うて
[02:56:18.359] もケバブやんこれなさ今もよろしくね
[02:56:22.279] ケバブやんなんだよ
[02:56:24.600] これ
[02:56:28.760] な食べよケバケバだね肉
[02:56:42.399] のた可い
[02:56:46.060] [笑い]
[02:56:51.920] あ
[02:56:52.880] うまめちゃめちゃ
[02:56:55.720] うまいこれはどう作ったの強い
[02:57:00.279] ういんだ
[02:57:02.600] けどめちゃめちゃ
[02:57:07.080] うしめっちゃうまいねん
[02:57:09.680] けど全部食えない
[02:57:14.080] ね3.5kgの肉を巻いて作りました
[02:57:20.279] 190はめちゃめちゃ
[02:57:26.800] うまいもうね男だったらこう行きたかった
[02:57:29.600] よ
[02:57:30.479] ね
[02:57:32.160] っ
[02:57:39.279] てく的にはええやんな絵的に
[02:57:44.600] はのためにちょっと
[02:57:47.050] [音楽]
[02:57:48.399] の衝撃の感想骨が鉄板の役割してくれて
[02:57:52.200] 結構熱保ってくれてそうえめは最高かり用
[02:57:56.880] したかったらミンチで作ったらいいよ表面
[02:58:00.080] の豚バラ
[02:58:01.359] ミンチで作った方がいいよねこれね
[02:58:03.640] ステーキ肉巻いたんだもんだってステーキ
[02:58:06.200] 肉巻いちゃった
[02:58:08.239] よあでもカコうまい
[02:58:14.520] なお皿に溜まってるのは肉汁ですかタマジ
[02:58:20.680] うん
[02:58:24.359] うんうめえうめえけどなるほどミンチが
[02:58:29.560] 合うのかロベベビィの男性肉っていいな
[02:58:32.680] これこれってさどう保存したらいいみんな
[02:58:35.000] だみんな見て中身中もね全然火取ってるよ
[02:58:38.880] 全然火取ってるなんでかり見見だ
[02:58:44.600] 見笑笑なんか硬そううんあのね
[02:58:59.670] [音楽]
[02:59:04.080] そう食すしかね
[02:59:10.479] こ
[02:59:13.640] つてれんでこ
[02:59:20.520] 日の通りカメラ切り替えてくれると助かる
[02:59:23.960] 漫画
[02:59:26.600] 肉マンガ肉RTAであで
[02:59:33.479] うまい質の塊
[02:59:36.239] だめちゃくちゃ刺激しそう笑もしかしたら
[02:59:40.640] 温度が高くしたからお肉く
[02:59:43.200] なめちゃくちゃうまそうことはどっかの
[02:59:46.680] 漫画の肉で食いダメ見えるけどあれは
[02:59:49.399] おかしいってことかちょっと縦に切った
[02:59:51.760] ところ全然引いとってる仲間で見えにくく
[02:59:55.920] てごめんちょうど良さそうやんちょうど
[02:59:59.319] いいよちょうど
[03:00:00.560] いい
[03:00:03.200] ちょ
[03:00:06.239] 超うまパーティーで出したらいいかもね
[03:00:10.479] 部屋さんと食べようかぶりつくならそれ
[03:00:13.200] こそしうんこんなにべ
[03:00:16.960] 壊食たおわそんな
[03:00:20.800] にお
[03:00:24.720] 壊すこれごめんごめんねこれこんなこと
