[00:00:09.280] H
[02:53:26.000] まとはルカなグループだもんねだめだね
[02:53:29.880] グループじゃないルカにね1匹ずつ行く
[02:53:34.040] かナイスナイス
[02:53:36.880] ナイナイナイスねあまうんあーいいよいい
[02:53:41.880] よ
[02:53:52.080] いいよいいよあ全然全然そんくらだったら
[02:53:54.680] 全然全然
[02:53:56.960] おだめ
[02:54:03.720] かああこれでも全然オレンジ色にもなら
[02:54:07.760] ない
[02:54:09.279] かおたびはダメだから爆ま呼びかな
[02:54:20.040] 1番強い技何なんだろう
[02:54:38.800] なうんなり方も効かないだろうしね
[02:54:55.359] やあいいねいい
[02:55:02.080] ね魔法入る
[02:55:04.439] ねも仲間呼ぶなや
[02:55:24.800] うん微妙だなあんまり
[02:55:29.080] 意味来でいいんだよ
[02:55:47.239] ね
[02:55:52.800] バギマナイスナイスナイスナイスナイス
[02:55:55.200] ナイス
[02:55:57.479] ナイスバギマがちょっときついねバギマ
[02:56:00.479] ちょっとうわうわうわうわうわマジかよ
[02:56:04.640] おいおいいきなり本気出してくんなようわ
[02:56:08.040] もうなんだこれ寝るやんおい
[02:56:15.040] おいいきなりベピンチ
[02:56:19.160] マジかこれなんやねん
[02:56:28.160] お前電池もピンチ
[02:56:53.880] いらし
[02:56:56.040] やばいああもうそんなあかん
[02:57:05.160] て
[02:57:07.680] うわわなんだこれ
[02:57:31.800] せや蘇り
[02:57:46.560] たえた
[02:57:53.439] ザーラの覚えて
[02:57:56.880] たザオラル
[02:58:20.080] ただ俺勝てねえなええなんでこんなむずい
[02:58:24.399] ん
[02:58:36.640] な
[02:58:45.640] 手ホイ
[02:59:07.479] ああレベル上げ
[02:59:10.319] しようちょっと勝そうにねえな
[02:59:33.800] なんでこんなむずい
[02:59:40.200] ねんうーん
[03:00:15.040] なメタルスライム
[03:00:18.800] メタルスライムって
[03:00:21.840] よどこに
[03:00:27.840] 出るま正直メタル
[03:00:30.960] スライム
[03:00:32.640] まるか夢みの
[03:00:36.279] 洞窟ドラクエ6だろ
[03:01:13.960] うんどうしようか
[03:01:16.920] ななん
[03:01:21.399] 眠い眠となってき
[03:01:27.560] たガルなの東が出やすい
[03:01:32.359] らしいガルなの塔ってどこでガルなの塔今
[03:01:36.800] まで行ったことあったかガルなの塔
[03:01:41.920] ってどこガなのの
[03:01:48.920] 眠なってきたわダーマ場かなダーマ上
[03:01:55.359] オッケーガルなの
[03:02:01.000] 塔ていうかなんかねうんなんかちょっとね
[03:02:05.000] 俺ねなんか今のパーティー満足してないん
[03:02:08.399] だよなパツさ転職者強くなったのはいいん
[03:02:12.080] だけどさ悟の書のあった塔あんまりさ
[03:02:16.560] なんかさ
[03:02:19.720] そあるの
[03:02:21.160] ここあんまなんか特技もそんな強くないし
[03:02:24.880] みたい
[03:02:37.040] なあれかいあれがガナの最転職あります
[03:02:42.600] あるなマジマジであるうんマジであるてか
[03:02:45.120] みん数字はとりあえず数可愛いなパオ乗る
[03:02:49.920] 資格なしそうだったらまだ舞踏もう1回
[03:02:53.319] もう1回舞踏化になっても
[03:02:55.279] いいもう一度武闘カになってもいい
[03:03:19.720] もうちょっとレベル上げてさ海に戻そうか
[03:03:24.080] な黄金の爪が強えってのもあるしさ
[03:03:27.720] やっぱりなんか盗賊になってからのうよあ
[03:03:34.239] え
[03:03:39.000] え会館会館
[03:03:43.880] 開会会会おお
[03:03:49.000] ここバカお前お前らお必中拳いい
[03:03:57.399] じゃんお前
[03:04:00.279] らお前バカバカバカもう命令しなきゃ
[03:04:05.239] わかんねんかおめえらバカだから頭悪い
[03:04:08.520] な確かにこなんか色合い的に色合的に
[03:04:14.720] なんか普通の俺も一瞬普通のスライムかと
[03:04:17.359] 思った
[03:04:29.200] パワハラ攻めて
[03:04:31.640] 匹やれよやれやれよやれよやれよ
[03:04:37.640] よしこれノルマクリアうんいいよもう
[03:04:54.239] あれ
[03:04:59.600] でいやどうしようかなもう転職ありなんだ
[03:05:03.640] よなマジで
[03:05:10.800] な何それぞれ1100えええええ
[03:05:16.000] ええそれそれ
[03:05:22.160] 1200めっちゃ少ねえ
[03:05:25.439] じゃんメゲになるこれ4人に分散してる
[03:05:29.560] から
[03:05:31.160] な
[03:05:32.720] うちない
[03:05:37.359] よもっとくれ
[03:05:42.479] よちょっとちないんじゃない
[03:05:48.080] あなたのことが期だ
[03:05:51.520] からガルなのとやってまいりました
[03:05:55.040] メタルメタスラ経験値稼ぎに向いてないな
[03:05:59.880] だったらさっきのさ一番強い方でさ何も
[03:06:03.080] 考えずボコスか殴って倒してた方が早い気
[03:06:05.319] が
[03:06:06.640] するあなたのことが義だから
[03:06:22.319] ピーナッツ食べたいもう今日は食べないっ
[03:06:25.359] て決めたんだけど1個だけ
[03:06:29.239] 食べようそうやって女に告白するのそうだ
[03:06:33.640] よそうこうやって告白すん
[03:06:38.880] のあなたのこと
[03:06:41.560] が期だから
[03:06:47.760] あるここのどっか
[03:06:52.279] に行きだ
[03:06:56.399] ね言うほど行きかなよしな
[03:07:24.239] とりあえずあれだよ
[03:07:25.800] な
[03:07:31.080] とりあえず
[03:07:34.160] あの数字は賢者にします
[03:07:45.600] 今日バギマ
[03:07:52.160] いい
[03:08:08.560] よこれで経験値400ぐらいもらえてんだ
[03:08:11.920] もん
[03:08:12.720] なさっきのメタルスライム
[03:08:17.720] 1200
[03:08:21.000] でしょ何も考えずAボタン連打して戦って
[03:08:24.200] た方が早い気がすんだ
[03:08:28.600] よなあわざわざ狙ってやる
[03:08:39.080] ようりこっち方が強いんじゃないか
[03:09:02.000] どうなってんです
[03:09:11.640] かんどっから上がるの
[03:09:15.120] これお
[03:09:27.160] あ
[03:09:28.920] ミ
[03:09:32.800] にゃ
[03:09:37.800] エコ可い
[03:09:39.720] すぎこれ
[03:09:41.800] さ思ったよりなんかあんまアニマル浜口も
[03:09:45.640] 特技覚えないガガ覚えのかと思った
[03:09:52.600] オラ
[03:10:16.319] よ励ましとか覚えたえ何励ましって覚えて
[03:10:22.760] ないえそんなの本当にあるん
[03:10:33.439] だ何
[03:10:36.359] 励ましどういう
[03:10:40.279] 技気合いだ気合い
[03:10:42.960] だ
[03:10:45.399] こあれってあれって励ましてるのかあり
[03:10:50.960] そうあれって励ましだった
[03:10:58.319] のえあれて励ましていうカテゴリだったん
[03:11:03.040] だあれあの行
[03:11:06.560] って励ましというか入だと思う普通に
[03:11:10.359] 嫌がらせか
[03:11:12.040] 笑あれはんなんだ嫌がらせでしょ
[03:11:17.800] 嫌がらせじゃない嫌がらせは草嫌がらせ
[03:11:20.000] じゃ
[03:11:20.840] ないうるさい
[03:11:23.760] し威嚇と
[03:11:27.080] かんだ嫌がらせ
[03:11:29.960] かやじゃんやられ
[03:11:46.239] たれ
[03:11:50.359] わはは
[03:11:54.479] わあれやるに浜口さんがげそうな顔してる
[03:11:59.239] のよな笑笑
[03:12:05.080] 笑いレベル上がった兄浜
[03:12:08.760] がMP上がらんもん賢さも上がらん
[03:12:12.920] アニマル浜口は25で賢さ止まるらしいあ
[03:12:17.439] ええやんこういうのを待っとったん
[03:12:20.760] よええ
[03:12:23.120] やんあっつ気合いだ気合いだ気合いだ
[03:12:26.720] 気合いだお
[03:12:47.600] あれはに浜の一発ギャグ
[03:12:50.840] でしょギャグなんだ
[03:13:06.359] あれ兄様に会い
[03:13:09.439] たいアニマルギャガー
[03:13:12.160] 浜口言ほど会いたくねえよ
[03:13:35.920] バギマはや
[03:13:49.840] トのは
[03:13:57.439] どこ
[03:13:59.399] あ
[03:14:01.359] たな悟りの主は
[03:14:12.200] どこ
[03:14:15.000] せいせい
[03:14:24.120] ややばいあやばいあ
[03:14:35.640] 数字まずいんじゃ
[03:14:39.880] ないっと1回待て
[03:14:54.279] 命のリよ何やっ
[03:15:02.319] てるあかんあ
[03:15:05.640] かんまあまあいいわまあまあええわ
[03:15:17.960] まだまだ現役生涯現役
[03:15:48.160] おなんかありそうじゃ
[03:15:59.479] ないあ強
[03:16:14.560] そうさんがシャドゲートや
[03:16:17.800] あマジでそ買ってんのは見
[03:16:22.120] たまみさん
[03:16:28.239] ねまみさんの配信見てんだけど朝だから
[03:16:32.680] なあ朝だからなあの人もレトロゲーすごい
[03:16:36.800] よグルポンもやってたしブーム来てんな
[03:16:39.399] グルポンもやってんのえグルポンって
[03:16:42.439] そんなにレトロゲームやるの風の帽子時間
[03:16:45.840] 帯合わなそう
[03:16:47.840] グルポもやって
[03:16:53.359] たちゃまくの見てやりたくなったん
[03:16:59.120] だ第1次が
[03:17:01.880] ねえ第1時ねえからあれ別にブーム来てね
[03:17:05.160] ん
[03:17:15.840] だろ邪魔だよあそういう
[03:17:19.720] こと早いな第2
[03:17:26.000] 次あれのなんか続編的な扱いを受けてる
[03:17:30.239] あのあれを手に入れたよそれでしょや
[03:17:33.640] バトルフーク悟のどこにあんのサルフは
[03:17:36.720] どこにるサノスはさサノス悟
[03:17:41.640] のかなんか子供こ食えて食べてるこうやっ
[03:17:47.080] て子供食べてるえ
[03:18:11.399] の何の話てわあ
[03:18:26.439] 1時バトルトードブームあったよねあった
[03:18:29.800] ねバトルトードブーム確かにあった
[03:18:35.840] わあれなんであれブームあったかとあれ再
[03:18:41.359] されたんよボバトルトードって
[03:18:44.720] めっちゃめちゃ高くて
[03:18:47.479] 3万4万とかするゲームだったのただそれ
[03:18:49.920] が何年か前にあの再販されたのよなんか
[03:18:53.960] そのななんつうの
[03:18:56.479] そのファミコンなんだけどもう1回そう
[03:19:01.279] それで流行ったうん俺もそれでやった
[03:19:04.960] ずっとやりたかったんだけど買えなかった
[03:19:06.840] んだ高すあり
[03:19:25.720] バトルトドおもろいよね今やっても
[03:19:28.000] おもろいと思う
[03:19:34.760] わそうか今はあれかシャドゲブーム来てる
[03:19:39.760] かシャドゲートのその続編って言われてる
[03:19:44.359] 悪魔の待ってやつもマたあれレミラーマ
[03:19:48.800] てんだっけ昼と夜入れ替えるんだっけ違っ
[03:19:51.680] たっ
[03:19:59.520] けアイテムの場所が分かるアイテムの場所
[03:20:02.920] が
[03:20:08.840] わかんお出る
[03:20:11.600] ね出るけどなんかこれ入れ替えるの
[03:20:15.640] てナラタラナルータなんかそんそんな名前
[03:20:19.560] の
[03:20:24.960] やつにゃんにゃん
[03:20:31.439] にゃんみたいだ
[03:20:35.640] な
[03:20:38.720] 電なんかなんかそんな感じの名前
[03:20:51.359] まず1
[03:20:52.920] 匹なんでメタルスライムがいるとお前ザキ
[03:20:56.279] やっちゃうどういう
[03:20:58.439] AI
[03:21:00.920] だるは倒せ
[03:21:15.560] もう
[03:21:17.359] え
[03:21:24.359] ふ
[03:21:28.640] たえなる力を
[03:21:39.600] て
[03:21:42.960] この
[03:21:44.720] くいえ
[03:21:53.239] 惜しい
[03:22:00.520] や
[03:22:02.319] バカ時間かけて倒せないんかいこれ
[03:22:06.160] スチーム1くらいらしいねおめでとう
[03:22:08.120] ちゃまくん何何何ありがとう頑張って作っ
[03:22:12.640] た会がありますみなが遊んでくれて嬉しい
[03:22:15.160] ですありがとうございます
[03:22:17.199] これからもドラゴンクエストよろしくお
[03:22:18.560] 願いします僕の子供のようなゲームなの
[03:22:28.160] でSteamもそうだしAmazonだと
[03:22:31.239] もうこれ取り扱いできませんになってから
[03:22:33.160] 売すぎ
[03:22:34.800] てスイッチ版がもうなんか検索しても出て
[03:22:37.960] こねえんだよ下の方に入っちゃってすご
[03:22:41.120] すごいよねAmazonで
[03:22:43.120] それダウンロード版しか出
[03:22:53.160] ラそれ
[03:23:22.520] うん悟りの女は
[03:23:36.160] どこく
[03:23:50.000] ちょっと眠たくなってきちゃっ
[03:23:56.279] た眠たくなってく
[03:24:03.040] じゃんお前
[03:24:06.880] か眠くなってきちゃっ
[03:24:13.880] た似てねわことないよ
[03:24:18.640] 蜜食べちゃだめ
[03:24:25.479] 笑可愛すぎる
[03:24:28.600] でしょチャー
[03:24:31.640] さん森のチャー
[03:24:34.359] さんおいどこにあんだ悟りの書は
[03:24:39.399] よチっさんチっ
[03:24:42.640] さんめそうチっさんっていうのやめて俺の
[03:24:55.239] こそどっから上がってくねん
[03:24:59.479] これちゃっさんはチソピっぽいチ
[03:25:03.600] さんててれれてれれ
[03:25:28.960] は
[03:25:37.040] マ全然もわからんわからんわからんわから
[03:25:44.960] んや
[03:25:57.520] どこ行くねん
[03:26:06.199] これ鬼の1
[03:26:08.520] 男性鬼の1ダス
[03:26:24.319] じじてめえおいこらなん
[03:26:26.800] だ俺瞑を邪魔するてないや
[03:26:34.920] なえこれ桑なの俺ホラかと思ったけどえ俺
[03:26:40.840] ホラと桑田介って間違われることあるん似
[03:26:44.880] てるんだ
[03:26:49.880] う
[03:26:52.640] うこれクタケスそっくりそっくりなの桑田
[03:26:57.800] とオラガそんな間違いある奇跡の地球の頃
[03:27:02.520] の
[03:27:06.279] 桑何奇跡の
[03:27:14.520] 地球わ
[03:27:17.239] 絶対チャスや画面映なかったごめん
[03:27:20.880] 星
[03:27:22.600] パパパの星って読むんだそれ
[03:27:27.239] でありがとうちゃっさんちゃっさん
[03:27:31.040] ありがとうチさんちゃさん500円
[03:27:34.720] ありがとういつも積みたて
[03:27:37.720] に積みたてチサ
[03:27:42.199] さんさんさんありがとね
[03:27:46.760] チさんいっつも500円くれっ
[03:27:54.000] かんなちゃっさんとちゃーさんでちゃん
[03:28:02.760] さんチさんとチャー
[03:28:09.720] さん
[03:28:11.760] チャーハン笑
[03:28:20.640] 何
[03:28:29.880] パすいませんなんでもないです
[03:28:34.960] 笑などうどう行くねああ分かったああ
[03:28:41.720] なるほどここから降りてくるんだはーん
[03:28:46.399] は
[03:28:47.080] はは
[03:28:52.800] あははは誤解の生き方なんか忘れた
[03:28:56.760] よ天体
[03:28:58.800] 観測
[03:29:07.840] イそこ歌わねやつマジもう
[03:29:16.199] そこ恥ずかしいいそこ歌ここ歌わないやつ
[03:29:19.800] だけが落ちる地獄があるらしいよ本当に
[03:29:23.359] そこ歌うよなそこ歌わないやつだけが
[03:29:26.520] 落ちる地獄があるらしいおイエあ地獄歌っ
[03:29:32.560] ても地獄
[03:29:35.120] か
[03:29:41.479] 笑笑歌っても地獄だよないやの地獄は死ん
[03:29:46.880] だ後の地獄一緒だ
[03:29:50.840] からやお
[03:29:59.520] イエイ科だ
[03:30:03.080] よあとアジのリライトのサビアの
[03:30:09.680] ははははマイク渡すわあれ歌わねえやつ
[03:30:13.160] マジもうほんま帰って
[03:30:19.239] あれ撃たんやつ帰っ
[03:30:23.040] てあのしかもはあのははだけじゃなくて
[03:30:27.160] あのセルフリバーブね
[03:30:29.199] ははあのセルフリバーブ買わせよ自分
[03:30:36.160] であとミュージックアーの最初
[03:30:41.840] もーん
[03:30:46.199] の最初も歌えよ
[03:30:50.560] カラッ
[03:30:55.239] ステーションだ
[03:30:56.960] よなんだそのててを
[03:31:00.040] 歌えここからじるんでしょあれなかなか
[03:31:04.439] 練習戦
[03:31:08.920] と
[03:31:12.359] 落ち全部歌え
[03:31:23.880] あ何回も言ってあワワの煙
[03:31:29.520] ののナンバーの最初のフレーズも仲間に
[03:31:32.960] 入れてあげてわかんねわ通ってわかん
[03:31:47.520] ウーバーはウーバーワールド
[03:31:51.399] 結構さきボイズ歌え
[03:31:55.239] よこのままだと自分だけじゃなくてこの
[03:32:01.120] 世界壊れ来
[03:32:10.080] た女性曲だとない女性局女性局でなんか
[03:32:14.680] あるそういうの
[03:32:16.680] 女性局でそういうのある
[03:32:22.359] なんか女性局でなんかそうなわかん
[03:32:31.800] ないあとなんかあるかなカラオケで絶対
[03:32:35.399] 歌わなきゃいけないところ
[03:32:47.399] 田ヒカルの
[03:32:52.239] ファーストラブのの
[03:32:55.920] ファーストラブファーストラブどういう
[03:32:58.040] だっ
[03:33:05.680] け
[03:33:07.520] オートマチックタバコの
[03:33:11.520] やつさの
[03:33:13.960] るのやつ
[03:33:16.359] そなんかそういうフレーズあった最後の
[03:33:18.960] キス
[03:33:25.080] は歌だね宇田はでも俺最初のアルバムしか
[03:33:29.080] 知ら
[03:33:32.199] ないシナりんごの
[03:33:34.640] 巻き舌シナちごの巻き舌ああそれはでも
[03:33:39.040] いやでもシーナりんごの巻きあのカラオケ
[03:33:42.800] でシーナりんご歌うやつは全員自信
[03:33:44.840] たっぷりだからやるよ
[03:33:48.520] うんカラオケでシーダリンゴ歌うやつは
[03:33:51.800] 全員自陣たっぷりなんだからやるよ言われ
[03:33:56.520] なくあの巻恥ずかしいと思ってるやつは
[03:33:59.560] まずシーナリ歌いませ
[03:34:05.800] んできない
[03:34:08.279] よやるよまれなくやります巻どこえなんか
[03:34:13.960] なんでも結構巻味に歌うじゃんじゃん歌っ
[03:34:17.040] てな歌じゃねえシーナリグ
[03:34:20.560] てあれむずい
[03:34:28.080] ねん罪とバと
[03:34:32.279] かなんでこいつザキやん
[03:34:35.800] ねわからん
[03:34:46.000] もうめたら全然倒せ丸
[03:34:54.040] のも回8とだってあのなんかの打ち上げで
[03:35:00.040] 行ったけどめっちゃ巻いてたね
[03:35:05.800] 下めっちゃ巻いとったね
[03:35:09.479] 笑笑ラリルレが全部も
[03:35:17.920] 蜂歌うまそうめちゃめちゃ巻いてた
[03:35:21.000] ねシーナリンゴてじゃ私次シナリンゴ歌う
[03:35:26.560] ねて言ったもう巻いとるやんと思っ
[03:35:31.880] て笑笑プクプク
[03:35:40.000] プクプクプクプクプンプン
[03:35:45.840] いいでもささすがにさ賢者になったらさ
[03:35:48.760] そこから巻くのか勉強になったわ賢者に
[03:35:52.160] なったらさすがにさちょっと
[03:35:57.600] さあ賢者になったらさすがに
[03:36:06.279] ちょっとえけあの悟の書店何どうやって
[03:36:09.840] 使うの使ってからやればいいの
[03:36:20.720] 持っていればオッケー持ってればオッケな
[03:36:22.960] ん
[03:36:27.199] だ
[03:36:29.479] スズ
[03:36:32.520] あうわめっちゃ
[03:36:35.239] いい金髪ギャル賢者快
[03:36:42.479] 快感これ
[03:36:46.279] エこれはスジだわエンとちゃうの
[03:36:50.560] これいい
[03:36:54.920] よ金髪が好きなのギャルが好きなの
[03:36:59.640] セクシーなのキなのどっちがなんでこれ
[03:37:04.680] なんでこれで人形着てんだよ意味わかん
[03:37:08.319] ねえなんで勝手に人形来たのもう1
[03:37:10.880] 回
[03:37:12.399] おいせっかく俺見たくて着替えてきたのに
[03:37:16.319] なんでまたお前は猫ちゃんになってん
[03:37:18.680] ねデフォルト
[03:37:23.239] 人形あんま強いのがないんだ
[03:37:27.600] なマジの服しか
[03:37:32.120] ねおめちゃめちゃ見た目良くないか
[03:37:40.279] おいちょっと見た目変更しに行こう
[03:37:50.359] 金髪ギャル賢者軽いところで見せろ金髪
[03:37:53.439] ギャル
[03:38:02.279] 賢者見た目返させてくれ
[03:38:06.520] よスゼイ
[03:38:10.239] ええ
[03:38:12.000] ええいやでもこれでしょうえわかんない
[03:38:16.040] こっちどっちと金髪ならみんな金髪が好き
[03:38:19.080] なのみちこれはない正直これどうなってん
[03:38:23.760] のこれツインテルホゲも可愛いねいやでも
[03:38:29.520] こっちか
[03:38:33.760] な黒髪
[03:38:38.319] は俺も黒
[03:38:41.040] おマキキだったらとしたらね
[03:38:45.720] ああ銀髪もいい
[03:38:49.880] よ今金や
[03:38:55.040] ねん今装いで黒です
[03:39:05.800] が金髪の幅って結構広いよねまあねマキキ
[03:39:11.199] なのかあのミルクティみたな色でも髪あ
[03:39:15.680] 金髪いいよミルティみたいな
[03:39:18.720] 髪じゃんでみ金髪つまみたるん
[03:39:24.239] だそれじゃ何も変わらなくない変えなくて
[03:39:26.920] いいよ変えなくていいわ馬鹿だ
[03:39:35.600] ねさ見せさ見せ現実じゃないからか
[03:39:41.560] な素早レベル最おいおいおいなんだ
[03:39:47.279] こいつえ何こいつ攻撃力124レベル1で
[03:39:53.319] 現実的じゃないのか金髪ってる神がない
[03:39:56.920] からレレベル1で攻撃力102なん100
[03:40:01.399] えなんだこのバカ強え
[03:40:05.439] な力あ力
[03:40:09.920] かだとしてもだなだとしてもめちゃめちゃ
[03:40:12.960] 強いな
[03:40:18.279] MP105や
[03:40:20.640] んえ兄浜も転職すればなんか大強ないやん
[03:40:27.359] お前まそそモンスターがな仲間になんの
[03:40:32.040] めんどくなんねんなするに消費し
[03:40:35.160] ますの髪はかあビリアルたら有村カな
[03:40:41.760] の全盛やね
[03:40:45.560] ランおじは有村カスミが好きなんでしょ笑
[03:40:49.600] わかるあれ有村カスミだったんか
[03:40:54.640] えへへ何がえへへ
[03:41:03.439] じゃ鼻の下を伸ばすな笑笑えー俺誰だろう
[03:41:09.000] な
[03:41:18.439] なんだこいつ
[03:41:21.279] は命名神まりあ名前変えれるんだ変えない
[03:41:29.359] よ高みと岡田結婚したの知ってるどっちも
[03:41:34.560] 知らねえ
[03:41:36.520] 何どっちも誰って
[03:41:40.319] 感じ宿ないの笑え
[03:41:51.560] あれマジいあるや
[03:42:01.800] ん地
[03:42:04.640] ねくるくるくるプクプク宝つき好きだった
[03:42:17.120] 地下どっから行くん
[03:42:20.640] じゃい高畑やめて
[03:42:24.600] 笑笑何で盛り上がってんのな高校の先生
[03:42:29.279] みつに似て
[03:42:31.520] た橋本たまき
[03:42:39.880] なもう
[03:42:42.800] 寝るどここれヤドゆいたまきなもやめてね
[03:42:48.000] 笑橋本
[03:42:50.319] れん
[03:42:54.359] は新垣
[03:42:56.399] ケコあ新垣ケツコロモさんじゃないですか
[03:43:00.560] 新ケだろ笑笑学ケツさんねうん笑笑昔そう
[03:43:07.880] やって呼んでたよなうの棒読みな誰だよ誰
[03:43:12.359] だよこ本だすよ
[03:43:16.040] 直忘れました変えたの暴暴もう1回もう1
[03:43:21.000] 回やってみてそれで進学ケコ
[03:43:27.840] でしょ進学ケツ
[03:43:30.479] コいいねむく惚れぞむくダブル汚れを知ら
[03:43:37.319] ないが決衣教育神学ケ
[03:43:42.399] 笑笑新学決
[03:43:46.640] ケツコロモいいよなケツ
[03:43:53.279] コロモ意味わかんねえ
[03:43:56.640] だろ橋元たまきなガケツコモだ
[03:44:01.920] よ
[03:44:04.720] ケツケツまケツ衣みたいなとこあるしな死
[03:44:10.279] が鬼
[03:44:21.239] ああ寝ようかなどうしようかなどうしよう
[03:44:27.279] かなもうちょっとレベル上げしようか
[03:44:36.680] な休憩しよ休憩とかないの
[03:44:41.600] もああ兄浜がレベあったです2
[03:44:48.080] です埼玉りそな
[03:44:51.359] 銀行2
[03:44:53.359] です数字めっちゃレベル上がるやん見せて
[03:44:55.960] 見せてみお前の
[03:44:57.399] 力
[03:44:59.120] 草えMPが70上がっ
[03:45:04.439] てるスラと100ええやんええやん
[03:45:09.199] ローカルむやめてねはローカルじゃねえ
[03:45:12.040] だろどう考えてもッ5聞いてねんかお
[03:45:15.560] よナック5聞いてねん
[03:45:19.120] か何がナック
[03:45:23.920] 5普段は聞かないけどなんか出張とか行く
[03:45:28.399] 時に1人じゃない時はさ音音楽とかちゃう
[03:45:34.239] 使って
[03:45:35.479] ないもラジオで流れんだよラジオ
[03:45:39.920] のあの時報があるじゃん何時
[03:45:43.920] です
[03:45:45.720] ピピポーてあれの前に
[03:45:49.359] 絶対そうそう絶対リソナ銀行のリソナ銀行
[03:45:55.159] のあれが流れるねCMが埼玉リソナあなた
[03:46:00.680] の町にある埼玉リソナ銀9じ
[03:46:06.199] ですま
[03:46:10.279] まじ銀行何使って言わねえわなんでなんで
[03:46:13.479] おらに銀行教えなきゃいけない
[03:46:16.319] 教える
[03:46:24.319] か銀だけ
[03:46:28.080] なやそういうそういうところからやぜ銀
[03:46:32.880] じゃねえわ銀じゃあり
[03:46:41.840] ませんまあゆやろな
[03:46:46.319] いや銀行使ってるやつてさあごめんなんで
[03:46:50.359] も
[03:46:51.880] ない偏だわごめんんで
[03:46:56.120] も変なこと
[03:46:58.120] 言う偏でもを言うゴミだっ
[03:47:02.880] たゆは
[03:47:04.920] ゴミゆってだっ
[03:47:07.359] て
[03:47:09.720] ゆ銀行ってあれちょっと
[03:47:18.720] あなたの街にやるそうなん
[03:47:22.159] ださりだ悠銀行って多分なんかあの普通に
[03:47:26.640] なんか契約する時もはだめだよいろんな
[03:47:30.120] いろんな多分
[03:47:32.680] 例えばだとがゆだと多分ねローンとかも
[03:47:36.080] 組めない
[03:47:37.479] しだめないは
[03:47:45.279] 長い付き合い京都銀行何それ
[03:47:49.439] 知らねえおめえらおめえらローカルな
[03:47:53.680] やめろ
[03:47:57.359] CMあなたの街にあるじゃねだけ書と別枠
[03:48:02.800] なのいよなだ違う違う扱されてるん
[03:48:15.040] の町のは12
[03:48:18.680] 銀行82銀行ってなんだ何82
[03:48:29.880] 銀行
[03:48:31.439] な銀の全知ら
[03:48:35.840] ないま銀行ってなんかそのラジオとか聞か
[03:48:39.640] ないとCMやってないもんね
[03:48:45.640] めっちゃMP伸びる
[03:48:48.520] やん82銀行77銀行
[03:49:01.600] 関数あれで
[03:49:16.479] あ伸び
[03:49:19.000] なあなたの町にある埼玉リソナ
[03:49:31.080] アグメタを
[03:49:39.279] 出せて隣だっけうちのつば銀行むなんか
[03:49:43.520] やってないぞ
[03:49:45.319] 栃木と埼玉は隣ちゃ隣か栃木と埼玉と栃と
[03:49:53.040] 埼玉と群馬がこうやってなってる場所あの
[03:49:56.239] 知ってる栃と埼玉と群馬があのなんのこう
[03:50:02.720] あのさなんてのあのベンツのマークみたく
[03:50:08.159] 戦争になってる場所があるんだよでその
[03:50:11.600] そこにこう水みたいのが走っててベンツ
[03:50:13.920] のーにここが栃ここが埼玉ここが群馬って
[03:50:18.359] 場所があるんだオラの橋のとこよねあそう
[03:50:20.920] そうオーラのとこそうそう
[03:50:24.279] そう
[03:50:27.960] すげえそこ
[03:50:35.880] でまだからなんだっ
[03:50:40.399] たり
[03:50:44.840] もおんとこも田舎だべよ何私は違うみたい
[03:50:49.159] なそこで配信して
[03:50:50.920] よ別に別にいいけど何も
[03:50:54.880] ねえて言われてるけどねうるせえよ埼玉が
[03:50:59.920] 最強海あるしなデタなんかねえようるせえ
[03:51:06.040] よ黙れよデタなんかねえよ埼玉が最強
[03:51:12.159] そんなことないよ埼玉も大したことない
[03:51:14.279] いす
[03:51:20.000] た海やそんな海も別にしたことないや
[03:51:26.600] ん大笑い汚いや
[03:51:30.840] ん汚いじゃないです
[03:51:33.840] かいっぱい浮いてる
[03:51:39.760] しいっぱいてるじゃないですか
[03:51:46.000] かなんか泡だらけだし回線はうまそう回線
[03:51:50.840] はうまい浮いてねえぞ浮いてるから若め
[03:51:53.800] すら浮いとらんのか北関東なんて全部田舎
[03:51:58.279] だ
[03:52:00.960] ぞうめえのかよ笑笑何年前の大笑いの話し
[03:52:06.159] てんだえ最近の笑いは何わかめないのわ
[03:52:11.720] 全部とっぱらった
[03:52:15.239] 自然破壊
[03:52:17.680] やま君たちあの群馬とかね埼玉とか茨城と
[03:52:22.120] かねな君たちがいくら頑張っても超えられ
[03:52:25.319] ないものがありますなんせ栃木県にはね
[03:52:28.279] 日本で唯一の世界遺産がありますからにし
[03:52:30.880] たは世界さがありますからもうこれはもう
[03:52:34.600] よもう全て叶わないですからねま見ざる
[03:52:38.960] 言わざる聞かざるだよ笑何が世界遺産笑や
[03:52:42.279] ねないやろどうせさんだけにすがるなよ
[03:52:45.920] いやいやいやいやいや何もないだすがる
[03:52:47.880] もの何もない人は言わないと群馬は
[03:52:50.560] ハーゲンダックの工場あるがしんもなしん
[03:52:53.399] も
[03:52:54.800] なそれしかないでしょ逆にバギ
[03:52:59.720] は栃木県に
[03:53:02.199] は栃木県ニラのニラの生産量日本一だから
[03:53:08.239] ニ埼玉はたまありあるよ人間体が1番だ
[03:53:12.239] から納豆ク健康なるぞ世界に誇る
[03:53:17.279] けし世界に誇るけしだめんな
[03:53:31.159] よ我らの我らの
