[00:00:00.000] DET
[02:57:15.439] 面白くできないのは僕がゴミだからです僕
[02:57:18.399] はゴミです
[02:57:20.880] レジェンズですかAPEXレジェンズ
[02:57:23.239] リクエストしてくれたらやるよ8
[02:57:25.479] 時間1回
[02:57:28.239] 止める確かにそれも
[02:57:31.540] [音楽]
[02:57:37.040] そう今なリクエスト25本貯まってんだっ
[02:57:40.560] てで弱弱で時間計算したら300時間以上
[02:57:44.040] かかるらしいよ
[02:57:48.279] 300時間かかんだって全部強化すんのに
[02:57:51.239] アーシで面白そうだったのが300万
[02:57:54.680] 300時間俺月100時間配信してないん
[02:57:57.279] だよ90時間80時間ぐらいしかやれねえ
[02:58:00.880] の
[02:58:01.520] に来年の1月です終わるね終わんねえ
[02:58:06.650] [音楽]
[02:58:11.399] や殺人事件解決するアドベンチャーゲーム
[02:58:15.160] は好み好き俺めっきだよ超えたりからもう
[02:58:18.800] 諦めてるイルルカの配合する時全部の中
[02:58:22.160] からルーレットするやつえそれ大体いつも
[02:58:25.160] 俺モンスターズの時やって
[02:58:27.399] ねミシシッピーは違おミシシッピーよお前
[02:58:31.319] あれアドベンチャーって言うんじゃねえよ
[02:58:32.840] あれアクションゲーム
[02:58:34.640] だろミシシッピーのどこがお前あれ
[02:58:37.760] アドベンチャーゲームなんだよラララン
[02:58:40.120] タランタランタラン
[02:58:43.880] テレレレテレレレあのBGMが頭に残り
[02:58:46.960] まくもう言いましたふざけんあの
[02:58:49.680] [音楽]
[02:58:50.920] ゲーム
[02:58:53.239] 味すぎるマジ
[02:58:56.760] であれしか頭に入んねえからあれしかあれ
[02:59:00.439] しかねえだろ曲
[02:59:02.560] が曲がいいんじゃなくてあれしかないの曲
[02:59:11.760] がしてないよして
[02:59:14.590] [音楽]
[02:59:16.359] ないナイ
[02:59:20.200] やだ
[02:59:21.520] よミピとかマジでや
[02:59:25.479] だもうそういうのやだっ
[02:59:30.239] てまやなんでもいいよリやるけどさやる
[02:59:34.720] けどおめえらちゃんとあれだよ付き合えよ
[02:59:37.880] なナイフが飛んできてさバーン
[02:59:42.520] ダラダラ死ぬんでしょああこんな時最初
[02:59:46.120] からやり直せばていうやつね
[02:59:48.640] スイートホームもやってわわスイート
[02:59:51.040] ホームやりたい持ってるよ箱付きで持っ
[02:59:54.479] てるよスイート
[02:59:56.479] ホームあとこれそうあまりにも高すぎる
[02:59:59.359] ゲームはよ相談ね何万円もするゲームとか
[03:00:02.319] はさすがにちょっとリクエストされても
[03:00:04.239] 困るわ俺がどうしても欲しかったら買う
[03:00:07.279] けどいいですねなかなか買えるもんじゃ
[03:00:10.359] ないからさそういうのはやめてギミックと
[03:00:12.640] かやめてねちょ買えねえからネオしよかな
[03:00:16.200] いやマジでやめろ仕方する
[03:00:18.600] 仕方してポイントも返さない俺の怒り
[03:00:21.880] でバツとしてポイントも没収
[03:00:25.580] [音楽]
[03:00:28.319] ですでん
[03:00:31.870] [音楽]
[03:00:34.479] デレデレそんなんで500ポイントも使っ
[03:00:36.880] てもったいなくないのそれ500てか今
[03:00:40.439] 思った今思ったんだけどさ発射ってそれ
[03:00:45.000] 500ポイントもするの高くない
[03:00:50.920] 高くない500ポイントもするのそれ行く
[03:00:55.200] て鳴らすだけ
[03:00:56.800] でギミックはもうSteamで変えるあ
[03:00:59.279] そうなんだでも俺やるんだったら欲しいな
[03:01:01.359] ファミコン版60万ぐらいするだね今
[03:01:04.359] 20万ぐらい
[03:01:05.560] か行くて500円もするん
[03:01:09.840] だっ
[03:01:11.399] ていやもういやいやもう11月1日から俺
[03:01:14.720] もうリクエスト枠なんか無視してドラクエ
[03:01:16.760] やる何なら引きもらしそうな音で500
[03:01:21.200] ポイント金持ちの遊びなんだよそういう
[03:01:23.760] マウントシステムだから忍んは今
[03:01:26.600] めちゃくちゃポイント持ってるからそう
[03:01:28.640] いう金持ちの遊びもできますと何とも思わ
[03:01:31.840] ねんだよ別聞き逃されて
[03:01:34.040] もほらほら
[03:01:36.640] ほら別に受けるわけでもねえしドラエマジ
[03:01:40.200] で楽しみいやマジで楽しみドラクエ
[03:01:42.319] モンスターズありまだ11万もあんのお前
[03:01:46.319] ポイント持ちすぎだよお前新参者のくせに
[03:01:50.239] よなあなんでお前そんなポイント持ってん
[03:01:53.120] だ
[03:01:53.750] [音楽]
[03:01:56.760] よでんダラン
[03:02:01.000] ダンダラダラララダランダランダラン
[03:02:06.479] タラララランそうそうそうそうそうそう
[03:02:09.319] あの問答でね問答で
[03:02:12.900] [音楽]
[03:02:14.520] ねリクエストまで1万足りんわ今日だから
[03:02:18.359] 残り30分ばくからかけて稼いでくれで
[03:02:22.760] くれ結構買ってたなの
[03:02:25.800] にあれちくらてなんか
[03:02:29.479] お前ゲームリクエストしたしてないよね
[03:02:32.640] なんでそんなポイントないの結構当たって
[03:02:34.319] たよなお前
[03:02:36.140] [音楽]
[03:02:38.960] なウーマンコミュニケーションとかやりて
[03:02:41.600] んだけどた1日だけ
[03:02:45.920] ウーマンコミュニケーションとかやりてえ
[03:02:48.840] ウーマンコ
[03:02:52.120] ミュニケーションリクエスト1見し
[03:02:55.880] てランディ早く強弱入れろ
[03:02:59.680] よランディ早く強弱入れろってあ来
[03:03:03.399] た
[03:03:05.080] バンだめだめなんで
[03:03:08.640] 笑笑だ見てって言われてもさ困るじゃん何
[03:03:13.399] 見てダビスタなるぞ笑笑いやダビスタマジ
[03:03:16.840] やめて重んないから
[03:03:18.420] [音楽]
[03:03:20.800] やめてって言ってるけど別にいいんだよ何
[03:03:22.399] 入れても笑笑どうなるか考えてよねチマ
[03:03:26.080] ゲームにこのゲームやらせて本当に大丈夫
[03:03:27.800] かなっ
[03:03:29.370] [音楽]
[03:03:32.720] てこのイヤホン耳か
[03:03:36.160] なるな新しいイヤホン誰か買って新しい
[03:03:40.880] イヤホン
[03:03:42.720] 欲しいそうだよそうそそれはマジで覚悟の
[03:03:46.000] 上な
[03:03:48.600] ねなこのゲー
[03:03:50.279] ねそれで心が折れちゃう人がいる
[03:03:53.960] からお金ないから
[03:03:56.800] 能全然あるよスることなんかしちだろ俺
[03:04:02.200] あの誰だっけちんの未だに覚えてるぞ俺
[03:04:05.600] あのイマちんのさコスモギャングザビデオ
[03:04:07.760] 俺がさクソもんねなんだこのゲームって
[03:04:10.000] 言ったらもう配信来なくなった
[03:04:13.040] からんだけやらてんだ
[03:04:18.080] なくなっったそういうのがあるから俺は
[03:04:21.160] 怖くてリクエスト枠なかなかできない
[03:04:26.480] [音楽]
[03:04:28.479] のめちゃくちゃ不安なタイトルなんか
[03:04:30.920] めちゃくちゃあるから言っとくけど
[03:04:33.160] おハガザがストールンソングとかマジ
[03:04:37.600] でいやちゃんとやってきますからちゃんと
[03:04:40.640] やっ
[03:04:42.200] てあれなあのなんだっけあれななんだっけ
[03:04:46.040] かやったねあのドラグなんだっけえ
[03:04:50.200] グレートバトルあれはなんだかんだクリア
[03:04:53.120] したよ文句言いながらだ
[03:04:56.520] けどあれは確かに好きな人は面白いだろう
[03:04:59.600] なでも俺あん中に出てくるキャラクタ何も
[03:05:02.479] 知らねえんだよ
[03:05:05.080] な全く知らねえキャラクターだった
[03:05:09.640] からのきとか
[03:05:11.920] もあ
[03:05:15.200] も時間でまであるじゃ絶対続き見たい人は
[03:05:19.720] だからまた続きリクエストしてRPG
[03:05:21.640] なんか多分ほとんどそうなるんじゃない
[03:05:23.920] RPGなんかほとんどそうなると思う続き
[03:05:27.000] 見たい人
[03:05:28.080] はまたリクエストそれか俺がめちゃくちゃ
[03:05:30.840] はまってクリアまでやりてて決めたら
[03:05:32.439] クリアまでやるしもう俺次第それはあこれ
[03:05:35.560] おれからクリアまでやろうってなったら
[03:05:37.040] クリアまでやる
[03:05:37.970] [音楽]
[03:05:40.399] しだいぶ悩むよぶ
[03:05:45.520] 悩むラトルはもいつかやるからな例えばさ
[03:05:49.600] FFとか言われてもFFリクエストして
[03:05:51.319] くれてもいいけどさ楽しみにしてる
[03:05:52.800] アドベンチャーの
[03:05:54.160] やつアドベンチャ何アドベンチャーの
[03:05:57.860] [音楽]
[03:06:03.319] やつらやっ
[03:06:07.239] た何それ
[03:06:09.840] 名前なんだっけ何何何ヘッドマンさん
[03:06:14.120] のアドベンチャー
[03:06:18.200] アンチだあアンチャーテッド
[03:06:20.800] アンチャーテッドアンチャーテッドね
[03:06:23.359] アドベンチャーではなくねえかアンチはね
[03:06:27.160] なんだかんだ文句言いながら絶対クリア
[03:06:29.080] までやるんだよあれおれんだよなんか
[03:06:31.880] 突っ込みどころが多くておもろいあれは
[03:06:33.800] アドベンチャーじゃないのアドベン
[03:06:35.399] チャーっていうのはさあのスナッチャーと
[03:06:37.399] かああいうゲームのことアドベンチャー
[03:06:38.720] ゲームっていんだねあれおもろいあれ
[03:06:41.439] おもろいよねあれ確かにおもろい突っ込み
[03:06:43.920] どころが多すぎるけどなどんだけ人殺して
[03:06:46.520] んだよこいつらてなんか主人公なの
[03:06:49.800] に1000人ぐらい人殺してるから
[03:06:52.600] なアクションアドベンチャーアクション
[03:06:57.000] アドベンチャー毎回毎回最後わけわかんね
[03:06:59.520] 敵出てくるし宇宙人とか何今じゃんやっ
[03:07:02.640] てん今までの遺跡探索とかなんかなんや
[03:07:06.080] ねん今までのあれは最後なんか宇宙人とか
[03:07:09.439] ゾンビとか出てきてさ全然ゲーム変わん
[03:07:12.080] だん
[03:07:14.120] なあれまでのなんか
[03:07:18.800] どうなってんだ
[03:07:20.760] よ最後わけわかんない
[03:07:23.680] 嫌させようか呪
[03:07:26.630] [笑い]
[03:07:29.239] とうわ竜
[03:07:32.640] がやでもさガセとか面白そうだよね普通
[03:07:38.200] に桐
[03:07:41.090] [音楽]
[03:07:45.520] ちゃんはドラクエ
[03:07:49.300] [音楽]
[03:07:59.040] もうそろそろ終わりかなレベル上げ
[03:08:05.300] [音楽]
[03:08:07.640] もただレベル上げはマジでここだな
[03:08:11.520] なんかアホらしいよな他んとこであの
[03:08:16.080] あっちであんなひひやって
[03:08:22.760] [音楽]
[03:08:26.800] もイースフェルガナの誓い重いたこれ本
[03:08:33.840] にハイスピードもこれ3000ぐらいした
[03:08:39.080] な買うお前あと25本ぐらい俺ゲーム買わ
[03:08:43.279] なきゃいけないんだぞ1個のレベルも
[03:08:46.439] 上がってんべん俺のレベル俺は俺のレベル
[03:08:50.080] はYouTube時代から上がってないん
[03:08:51.760] です待機バ声なん
[03:08:55.770] [音楽]
[03:09:03.080] であと25本ぐらいゲームんうんあと10
[03:09:08.680] 年ぐらい待て
[03:09:14.399] だモト行くかモト
[03:09:21.930] [音楽]
[03:09:27.840] なんか全然出てこなくなっちゃったんです
[03:09:29.359] けど何かを続けるってすごいよなすごいね
[03:09:33.880] 自年何かを続け
[03:09:36.640] るってただこのチマ
[03:09:39.479] ゲーム自分で思う
[03:09:41.920] けど配信ゲーム配信2年続けて
[03:09:46.000] るってすごいと思よ続いたと
[03:09:49.200] 思うやめるで俺普通に2年とかそんな飽き
[03:09:54.120] てやめるけどねやめないんだ
[03:09:57.000] ねすごいと思うわよつやってると思うわ
[03:10:00.520] 本当
[03:10:02.880] に配信は続けていきたいですね配信は続け
[03:10:07.120] ていきたいです
[03:10:08.860] [音楽]
[03:10:13.720] ねいやもう3年ぐらいはやってんじゃねえ
[03:10:16.680] かな
[03:10:17.520] [音楽]
[03:10:20.000] 今度の5月来年の5月でT3年目
[03:10:23.140] [音楽]
[03:10:25.399] か今3年
[03:10:28.550] [音楽]
[03:10:31.359] 目え最初最初ってのは難しい
[03:10:36.080] な最初と見たことねえんか俺の一番最初
[03:10:40.399] の何何かの
[03:10:43.090] [音楽]
[03:10:47.359] YouTubeの1番最初の実況動画見て
[03:10:50.160] ねんかひでえ
[03:10:54.239] よマジでひどい
[03:10:57.520] よかっきよかっきよねうん声ちっちゃ
[03:11:02.920] [音楽]
[03:11:07.399] ちっちゃい未だに残ってんの
[03:11:09.399] YouTubeに俺の初投稿
[03:11:11.479] 動画ゴミみたいなやつか
[03:11:15.570] [音楽]
[03:11:19.880] ああ
[03:11:22.960] [音楽]
[03:11:27.600] もうんそんなことできねえよそしたら俺俺
[03:11:31.520] そしたらあれだよそしたら俺おのおの
[03:11:34.840] amsr貼るけど
[03:11:36.560] ね俺あの牛島君みてに今愛保だからさお
[03:11:42.160] 互いにゴパンえてるだ
[03:11:46.239] からにゴパチン加えてどっちかがやったら
[03:11:49.120] どっちかがパチンてなる変えろ作戦変え
[03:11:52.279] なきゃはいもうモント行くわもうレベル
[03:11:55.520] やめようモト行こう久々
[03:11:58.470] [音楽]
[03:12:01.359] に全然レベル上がんなかった
[03:12:04.439] なま最終回は明日つこっちゃなまキリいい
[03:12:12.640] やえどこだっけオラクル
[03:12:19.279] もう1時半かれこんばんはあこめちゃん
[03:12:22.840] こんばんは今日は今日最終回かなと思った
[03:12:26.160] んだけどさ全然ダメだった全然無理やどう
[03:12:28.760] でもいい話してあいいよぶんぶんあおね
[03:12:32.040] こんばんはお疲れ
[03:12:33.319] ちゃん今日はレベルは
[03:12:37.319] 4545ぐらい行きたいそしたらラスダ
[03:12:40.040] 行けんじゃねえかなと思うんだよね今
[03:12:42.760] こんな
[03:12:44.319] 感じ裏ボスやっぱ強そうです裏ボスの
[03:12:47.600] ダンジョンやばいよマジでやばくて朝
[03:12:50.920] チャプしたんだけど全然叶いそうにない
[03:12:52.640] からレベル上げしようと思ったんだけど2
[03:12:54.439] 時間ぐらいやって全然レベル上がん
[03:12:57.439] ね12レベルぐらいしか上がってない
[03:13:00.760] メタルが全然出てこねえんだよあし久々に
[03:13:03.880] やるぞモントですらだかめっちゃ強えよ
[03:13:08.080] マジでボス敵みたいなのがいっぱい出て
[03:13:10.800] くる久々にやるぞモおめえ
[03:13:14.920] ららいの歴史の
[03:13:25.560] かにもよるんじゃねり
[03:13:29.500] [音楽]
[03:13:32.080] モンスター犠牲にはしたくないんですよ
[03:13:35.640] ねめてくる仲間モンスター犠牲にはしたく
[03:13:38.920] ないうんうんうん
[03:13:41.279] うんより長かったら
[03:13:47.319] アウトだからそうだねおばんやっと太郎
[03:13:50.479] さんの
[03:13:52.200] 初代余裕でて見てコイン見てよみコイン見
[03:13:59.399] てコイン見てコイン4万6000枚あるん
[03:14:02.520] だよねほらかけなお前らの好きなモだよ
[03:14:06.560] これ今日てかこれもうモやんのラストだ
[03:14:09.000] からね今日なんでこれ30分けやるかって
[03:14:12.239] 言うとゲームリクエストマジで
[03:14:14.439] めちゃくちゃたまっちゃってるんで
[03:14:17.279] この配信が終わったら値段倍にします当分
[03:14:19.880] 倍でいくんでもう今日この値段でゲーム
[03:14:23.040] リクエスト入れるの今日までなんでこう
[03:14:25.120] 稼いで皆さんちょっと陸入れちゃって
[03:14:29.840] くださいでもさ俺あれだぜソロキャンプ
[03:14:32.640] 行くからさ車の中にさあのなんつうのあの
[03:14:37.160] バトニング用のナイフとか入ってるけど
[03:14:38.880] あれってあれって重東違反になん
[03:14:42.920] のだってだってダだってしょうがなくない
[03:14:48.319] キャンプの道具じゃ
[03:14:49.840] んえ実際のところどうなんのあれって
[03:14:53.760] つまんのかな俺用途が決まってたらいいん
[03:14:56.200] だっけうんあのキャンプのキャンプのさ一
[03:14:58.880] 式全部車に積んであるんだよあの何ソロ
[03:15:02.680] キャンプ用のテントとあのなんか焚き火台
[03:15:06.319] とか色々あーだこーだマットとかで
[03:15:08.800] リュックも全部入ってて調理器具とか目的
[03:15:11.920] なく持ってるのがダメなのよあそうなんだ
[03:15:14.720] でもさ俺バンドやってる時にさ
[03:15:17.479] いくいや年に1回は行ってるだから
[03:15:20.040] そろそろ行こっかな配信前つけてたんだ
[03:15:22.479] けどなんとなく配信もあれなんだよな倍率
[03:15:25.000] くそたけえ倍率くそたけえ嘘おめえら
[03:15:30.120] かるいあ久々に久々に見ようぜおい飛ばえ
[03:15:35.560] 1番にかけたトップベッターちくらちくら
[03:15:38.680] が800ポイントにあブラウて包丁買った
[03:15:42.359] 帰りに食されあなるほどね2番え
[03:15:50.239] 1万6000かるな1万6000
[03:15:54.239] だっトップ
[03:15:56.319] ベッター3番カパラにかけた人トップ
[03:16:01.080] ベッタノビルさん2万これ誰か今日
[03:16:04.000] リクエストまで届く
[03:16:05.190] [音楽]
[03:16:07.160] なしょうがないじゃ俺に乗る
[03:16:09.920] わにる
[03:16:13.920] 鎧た
[03:16:17.279] 俺はもブラウニーに50枚
[03:16:19.120] ベッや行くだろ今日は行くだろ回心出る
[03:16:23.880] からね終わったわ終っ多分終わったと
[03:16:28.840] 思うあいい
[03:16:31.239] ね終わった絶対終わっ
[03:16:33.960] た絶対終わるこれ絶対
[03:16:37.300] [音楽]
[03:16:39.760] 終わるこれもうだってあと一撃耐えない
[03:16:42.479] でしょお
[03:16:45.060] [音楽]
[03:16:47.240] [笑い]
[03:16:51.840] ちょっと惜しかったなちょっと惜しかった
[03:16:55.080] ねカパながやん
[03:16:58.120] ちゃ
[03:17:00.479] おしニコニコにんまりおもう1回行くぞ
[03:17:04.479] お前らポイントポイント貯めろよ
[03:17:07.439] ポイント
[03:17:10.479] かざま何これえ何これ何これ知らねえおい
[03:17:14.840] なんか知らねポイントまだ10万けどな
[03:17:18.840] 知らねえ知らねえ賭け来たなあ知らねえ
[03:17:24.960] かけ何これ
[03:17:27.560] 笑笑海のモンスターですこんな前出てきて
[03:17:31.640] ないよ
[03:17:32.880] ねプクプクってなんかマリオやんほらかけ
[03:17:36.920] な1分
[03:17:38.340] [音楽]
[03:17:40.359] だこれはプクプク
[03:17:43.439] 何プクプク
[03:17:45.840] てマリオじゃんおマリオワンダーやりて
[03:17:49.319] マリオワンダーあれれん
[03:17:52.040] かホーム部が動きそうな名前おるクリア
[03:17:55.800] すると増えるのはドラゴンクエスト3から
[03:17:58.359] そうじゃないクリアするとあそうなんだ
[03:18:02.080] クリアしたからこれ増えてるんだこの
[03:18:03.840] なんかパターン誰がすかわかんないオクト
[03:18:07.040] リーチじゃない玉て何そうオクトーお
[03:18:12.600] るあそうみたいねなできるみたい
[03:18:15.760] ね笑笑まつる友達いないんで1人であり
[03:18:18.760] ますけど
[03:18:19.010] [音楽]
[03:18:20.840] ね僕ちょっとオクトリーチ行こうか
[03:18:24.000] ななんとドラマ持ちですえトップベッター
[03:18:29.760] 3プクプクにかけたやつトップベッターお
[03:18:33.560] おが000マルチはゴーストだって聞いた
[03:18:36.080] ゴーストやろよも買う
[03:18:40.160] よどうしよっかなはい2
[03:18:44.760] ちゃんがるねはい3番オクトリーチトップ
[03:18:49.800] ベッタニナにんが
[03:18:52.399] 1万4番プチール知んけどトッタ5000
[03:18:56.960] のんビルちゃんなんとここ5名かけて
[03:18:59.960] ます5名が俺オトリーチだわオクトリー
[03:19:04.040] チってそこそこ強かったイメージあるけど
[03:19:06.000] ねは行く
[03:19:08.080] [音楽]
[03:19:11.560] ぞ何このプクプク
[03:19:15.720] 確定んでだ
[03:19:18.920] よねえなんで玉手ばっか攻撃する
[03:19:23.310] [音楽]
[03:19:26.399] の全然踊ねえ
[03:19:31.040] しとりあえ玉手潰そうぜとりあえずなこれ
[03:19:35.000] 倍率たけえやつからさ潰してかねえとあ
[03:19:38.880] いいぞいいあれトリチあんじゃねおトリチ
[03:19:42.560] あるぞずっと踊ってら
[03:19:48.640] 侍いだ
[03:19:51.160] わわお
[03:19:53.960] な重んな
[03:19:57.279] これ何
[03:19:59.479] この予定調和予定調和じゃねえか
[03:20:04.600] よおめでとう
[03:20:06.270] [音楽]
[03:20:10.080] うらなんかれかけ余裕なんよ笑がるから
[03:20:16.880] ごい
[03:20:18.290] [音楽]
[03:20:20.479] ますこれ前もあ俺もうここもう絶対もう
[03:20:25.319] 信頼のスライムナイトで行く俺は信頼の
[03:20:30.319] 信頼のスライム
[03:20:31.800] ナイトスライムナイトしかないやろ
[03:20:35.279] ここだも絶対一ちゃん強いねんからこれ
[03:20:38.279] しかも倍率めちゃ低いしねただ俺はもう1
[03:20:41.239] 番ここまでお世話になってるからやっぱ
[03:20:43.279] ここはもうスライムナイトしかないよな
[03:20:47.400] [音楽]
[03:20:50.399] スライムライト倍率
[03:20:52.640] 高か倍率じゃねえかパーセンテージ
[03:20:57.040] 高ガンガンかけろなここ
[03:21:00.359] はアウルベアなんかゴミや
[03:21:07.040] ぞ溜まったのでリクエスト入れたよ笑マジ
[03:21:12.720] やんマジ
[03:21:14.880] だマジやん何何リクエストすんの何
[03:21:18.800] リクエストすんのやべどんどんリクエスト
[03:21:20.760] 増えてくんだけどさん弱の枠だけ作っとき
[03:21:24.040] ましたのでゲーム決まったら教えて主人
[03:21:26.319] さんありがとうねうんここに書いていい
[03:21:28.239] ここに書いていいんだよここに書いていい
[03:21:29.560] んだ
[03:21:30.680] よよしじ読むぞ1番5名かけてますトップ
[03:21:35.840] ベッタ6000コメちゃんえ勝ったら
[03:21:38.680] 3.48倍348倍なんで1万2万ぐらい
[03:21:42.840] でバックかな2番スライムナイト2名かけ
[03:21:46.319] てトップベッタバブルマンバブルマンが
[03:21:48.199] 1.1万勝ったら2.8倍なんで大体
[03:21:50.439] 3万円ぐらいでバックですえ3番アウル
[03:21:52.920] ベアにかけた人2名いますトッベッター
[03:21:54.960] ニナニナが1万これ買ったら3倍なんで
[03:21:57.439] 3万でバック4番これなんてやばいっす
[03:22:00.479] トップベッタおね500これもし買ったら
[03:22:03.880] 61倍61倍61倍だぞ忍ん最強いやニナ
[03:22:11.560] ニナ今日はゴミだたイナトしスライム
[03:22:15.319] ナイトさんにもギフトしたのに全くやって
[03:22:18.479] くれないスてスピレゲームパスにあるので
[03:22:22.319] もしよかったらーボさんにもマーブルにも
[03:22:25.239] ギフトしたのに全くやってくれないスレイ
[03:22:27.720] ザスであそうなんだゲームパスにある
[03:22:31.439] ありがてえゲームパスになんのありがてえ
[03:22:34.279] 行く
[03:22:36.760] ぜなしだあギフトもらっといてやらないっ
[03:22:40.840] てどういうことだよな
[03:22:43.170] [音楽]
[03:22:47.000] よっしゃあまだ分からんぞまだ分からんぞ
[03:22:49.479] まだ分からんぞまだ分からんとりあえず
[03:22:51.880] アウルベアとかから潰してけどんどん
[03:22:54.520] どんどんアウルベアとかいらんでが私の
[03:22:57.560] わがままなのでま僕の場合リクエストなん
[03:23:00.000] でうわ何これ
[03:23:02.000] [笑い]
[03:23:05.760] ごめんけおんねえリブレチプビブレチムプ
[03:23:12.040] ビブレ
[03:23:13.399] チプコメさんスライてスピレてステアです
[03:23:17.880] かストですかなんかあれだよなんかあの
[03:23:21.680] ゲームパスにあるまあなんでもいい
[03:23:24.840] やほんまほんま
[03:23:28.840] に涙出てきたまたゼになったスイッチにも
[03:23:33.600] あるよステアにもあるよじゃ1個入れよ
[03:23:39.760] とえゲームリエトXB超神ゲどういう
[03:23:44.720] ゲーム
[03:23:47.120] かけてかけてかけてみんなかけてねわ超弱
[03:23:51.880] だ何やらせんだよもう怖えてもうどんだけ
[03:23:57.239] イースやらせんだもうイースはいいだろ
[03:24:00.640] もうイースやるっていすはいいっすよマジ
[03:24:05.000] でどんだけやらせてるや値段じゃねえんだ
[03:24:08.680] よもういすえやろ大丈夫
[03:24:11.920] かんだけやらる
[03:24:16.920] ばい
[03:24:17.680] だろこれ終わんねえぞ多分弱やったって弱
[03:24:22.399] やったって終わんねえぞ
[03:24:24.880] これイースばっか
[03:24:27.600] やどんだけイス好き
[03:24:30.060] [音楽]
[03:24:34.120] ややるけどで終わる終わらないかえて
[03:24:38.800] そんな短いのRPGって結構かりそうな
[03:24:40.920] イメージなんだ
[03:24:42.359] 読むよ
[03:24:46.560] かけてますトップ2000みちゃん勝っ
[03:24:49.040] たらなんと7.1倍7.13倍なので
[03:24:52.800] 1万4000ぐらいでバック1万5000
[03:24:54.279] ぐらいバか7は終わらないけどス7終わん
[03:24:58.640] ないんだえパペットマンかけた人2
[03:25:02.359] 名おいにんにんが
[03:25:06.720] 3万みんなでこれ分け合おうぜにんの
[03:25:10.439] 3万のマリターン率1.76倍だから47
[03:25:16.040] ぐらバかなわかんねけどえ3番ガス団子に
[03:25:20.199] かけた3名いますトップベッタデラコマ君
[03:25:22.680] の1万デラコマ君の1万きます俺
[03:25:26.920] はなめんなこらいやブが勝つそうガ団子か
[03:25:32.920] なおししおしし
[03:25:37.090] [音楽]
[03:25:41.800] な絶対これガス団子だろ
[03:25:48.439] パペットマンは勝たねえべさすがに倍率
[03:25:52.680] くそたけえもん
[03:25:55.000] ねよしいいぞいい
[03:25:58.720] ぞいい
[03:26:02.160] ぞ
[03:26:04.120] あれいや多分勝つねこれガス来た
[03:26:08.960] ないやガスお待待
[03:26:13.530] [音楽]
[03:26:16.359] なん
[03:26:17.399] で
[03:26:22.319] マジ54万
[03:26:24.920] 4818さんリクエストゲーム決まったら
[03:26:28.520] 教えてえイースだイースイースでしょ誰の
[03:26:32.399] ポイントを
[03:26:34.199] 分け合ううわ
[03:26:36.680] すげえ
[03:26:41.439] あざに踊ねえからさ待って待って待
[03:26:45.239] て行く踊ねえからさコインなくすわまず1
[03:26:48.840] 回おいコインたくさん持ってると俺も
[03:26:51.800] なんかちに行こ踊ねえからさ14万
[03:26:55.080] 4818さん了解ですさん強
[03:27:00.800] すぎとりあえずさ恋なくそう
[03:27:04.439] ぜメガンテの腕とか買ってさメガンテの腕
[03:27:09.160] か買っ
[03:27:10.800] てうわ飲んでわリクエスト天国や
[03:27:17.880] 来たキラピとか買うべえ
[03:27:23.239] よたまったん
[03:27:24.950] [音楽]
[03:27:26.920] で何リクエストすん
[03:27:30.399] だ倍率高いとこにかけた時の勝率ない
[03:27:35.800] 誇らしげになってんじゃんあ元がねえと
[03:27:39.600] ダメだからこ残し本当
[03:27:42.000] 強い間違えた
[03:27:46.239] 馬興味ない誰俺あノンビさんに言ってんの
[03:27:51.479] もしかしてお前自分でリクエストしろやス
[03:27:55.160] 無限何それあなんか気になるいいねそう
[03:28:00.800] いうのをリクエストして欲しいの俺はこう
[03:28:03.640] いうのをリクエストして欲しいのまなんか
[03:28:06.640] 気になる何それ
[03:28:07.920] DS無限路競馬はあんまりブレム何それ
[03:28:13.160] 全く知らもうおがさもうもうやめていい
[03:28:18.960] やめてもういいスやだいいスやだよ
[03:28:21.239] エンジンもういい加減にしてくれもうやだ
[03:28:25.279] スやりたくないもう勘弁してマジでえマジ
[03:28:29.760] で勘弁してほしいマジで勘弁してよ弱だし
[03:28:35.160] もうやめようぜマジでおつやにな
[03:28:39.199] るって笑笑マジでおやになるからやめ
[03:28:42.399] ようっ
[03:28:44.439] てえ
[03:28:47.120] 草イースマジでやめないや
[03:28:49.560] [音楽]
[03:28:52.399] 楽しみイースはやったことある
[03:28:55.640] ない全くないんだ
[03:28:59.399] けどお俺がおつなのはいいんだけど多分人
[03:29:02.760] もこんやろ絶対それが辛い視聴者どのらい
[03:29:07.160] になるんだろう絶絶対同20とかや
[03:29:10.970] [音楽]
[03:29:16.520] 本当に人来ないよざけも行くだろうかね
[03:29:21.720] いやもうしんどくなってきた
[03:29:24.680] なえなんでそんないつばっかやらせん
[03:29:28.600] のもっと楽しいことやらせようよさせまし
[03:29:33.720] た
[03:29:36.600] えうわ超弱がきつい
[03:29:41.800] ねなんやデススパークってもうね
[03:29:46.359] 囚人さん助かりますうわあしんどいな人来
[03:29:50.920] ないのしんどいな来るよURL省略自分の
[03:29:54.560] リクエストがないぞって肩はご指摘
[03:29:58.279] くださいはい俺はない
[03:30:01.319] よもう全部キャンセルしろ
[03:30:05.439] え1番0%です2番えアリルさんアリル
[03:30:11.439] さんいるんかい36
[03:30:14.560] 8810こは
[03:30:16.760] 731
[03:30:21.560] こんばんは1番0だってもそ誰も全然かけ
[03:30:26.319] てねえべ2番3番4000みーちゃんえ4
[03:30:31.520] 番1万3000忍んめちゃ
