[00:00:00.160] DET
[02:56:53.960] いや返していやどうすっかな
[02:57:01.359] これされたら
[02:57:03.680] 終わりそうなんださんだちゃこんばんは
[02:57:08.239] ちゃんこんばんは今ねやって
[02:57:12.279] ますしますよ
[02:57:18.399] さあるあるだね頑2万ポイントかけてます
[02:57:22.439] 2万ポイントかえ1番1番が17%3で
[02:57:28.479] ニナニナが1番ね分かるでも俺1番行き
[02:57:31.439] てえなこれ勝ったら5倍ね5倍だから人中
[02:57:34.439] は351で1万5000っちまった回っち
[02:57:37.040] たら2までやん
[02:57:38.239] ではい2番が27トップペットは5000
[02:57:41.800] おこれ系買ったことあるのかな強ささない
[02:57:45.640] なら倍率でいいんじゃそうだよなこれさ
[02:57:49.040] 怖いなこれこれさこれ別に俺ごめんこれ
[02:57:51.560] 乗るわ乗るわこれこれ波乗るわ俺も3番3
[02:57:55.319] 番これ3だよ
[02:57:56.740] [音楽]
[02:57:58.800] な
[02:58:02.760] 32020行くぞもう1回勝たせてよ1回
[02:58:07.439] は勝たせ3倍
[02:58:10.319] 行けよよしよしよしよしよしよよよしよし
[02:58:14.279] よしぶっ殺せよしよしいいぞいいぞいいぞ
[02:58:17.319] なんだなんだいいぞ行け行け行け行けこれ
[02:58:21.000] 来たこれ来たこれ来たこれ来た来た来たん
[02:58:24.760] じゃない来たんじゃない
[02:58:29.279] 眠やった俺は
[02:58:33.960] いけるやったら50うしびれるこれがある
[02:58:41.399] からやめらんねんだこれがあるからやめ
[02:58:44.359] らんねんだギャンブルはた
[02:58:48.160] 仕事やめるわ仕事やめよう
[02:58:51.300] [音楽]
[02:58:54.720] ぜ
[02:58:56.399] ぜもうもうこれでって
[02:59:02.330] [音楽]
[02:59:11.800] 得し
[02:59:17.040] イン行くかんなこれ行くぞ行くかんな俺
[02:59:21.200] たら行けるよなてねてこの行くぞ事確する
[02:59:26.160] わごめ沼お父さんカジノで生きていこうと
[02:59:30.479] 思うんだの時と同じお父さんなお父さんな
[02:59:35.040] カジノで生きていこうと思うん
[02:59:37.080] だおさこれからカジノで生きていこうと
[02:59:39.760] 思うんだ
[02:59:42.359] けどまた
[02:59:44.560] なんかまたなんかこれ1分でまたまたこれ
[02:59:49.760] またかんかこういう感じ帽子がどっか行っ
[02:59:53.319] ちまったよ職帽子が帽子がここまで飛ん
[02:59:57.960] でるんだけど帽子がここまで飛んでるな
[03:00:01.760] これが人間の盛り上がった人間の力だ帽子
[03:00:05.720] がここまで
[03:00:07.720] 飛ぶこれさどうするここ堅実に行きてよ実
[03:00:13.200] に行きたいここマジで
[03:00:18.200] か足短くて人間なんか足短い方が可愛い猫
[03:00:21.880] だってマンチカ可愛いだろうがマチカって
[03:00:24.680] 呼んでくれ俺のこと猫だってマチかの方が
[03:00:26.520] 女に人気だろうが俺も足に足短くてあれな
[03:00:29.160] んだこっちらが持てんだよために貯めた
[03:00:32.040] ポイントが溶けてく
[03:00:35.479] よまかけろ
[03:00:39.440] [音楽]
[03:00:40.800] よマチと一緒にする
[03:00:44.720] な人間であの人間のあれにしたら
[03:00:49.680] えゲームクリアしたかのように喜び方橋本
[03:00:54.040] マチ可愛いだろ1番が71大体数ですね
[03:00:59.439] トプベターしきちゃん1万ポイント8名の
[03:01:02.760] 方がけてますれそうになってたもんなこれ
[03:01:05.840] 坊ですこれ坊主きて坊え2番が5%2番が
[03:01:13.760] 5%でもさラキ倍だから確率
[03:01:19.050] [音楽]
[03:01:21.960] 坊さんが
[03:01:24.920] あれ勝ったら19倍です19
[03:01:28.680] 倍でえ3番24%トップあバルちゃんバル
[03:01:33.840] ちゃんがトップベッターで坊これ
[03:01:38.439] ロマンこれ
[03:01:40.319] ロマンおみこロマン
[03:01:45.080] 追い求める2250
[03:01:49.600] いやでもこれ
[03:01:51.120] はドラキーってそんなに強かったドラ
[03:01:54.560] キーってさそんな強くねえよなドラそう
[03:01:58.040] 即死だよなロマだいやでもごめんこらわ
[03:02:02.720] ここでラキはれ弱いラキはねえよ
[03:02:06.479] ないやこれ安定取りてえでもトゲボズ大き
[03:02:10.439] なんだよそうなると坊か大なのねもう坊
[03:02:14.920] わここで行けねやは男じゃねえだえいや
[03:02:19.160] ここでってラキはない
[03:02:22.780] [音楽]
[03:02:24.120] から攻撃
[03:02:28.570] [音楽]
[03:02:32.920] あになったなおらついてんのかそれ
[03:02:36.120] でもここで引くやつはねえ
[03:02:39.479] だろ
[03:02:42.120] よけよし
[03:02:43.960] よけとりあえずき潰そうなとりあえよに大
[03:02:48.640] 行く
[03:02:49.180] [音楽]
[03:02:51.960] わいいよいい
[03:02:56.840] よドラーじゃねえか誰だよドラーはおい
[03:03:01.439] 撃たれよとか言った誰だよ
[03:03:04.880] ビブ誰だラキはたれるよとか言ったらよ
[03:03:10.359] 笑笑返せよ俺
[03:03:13.399] のちなみに
[03:03:17.370] [音楽]
[03:03:21.040] ついに来た
[03:03:22.890] [音楽]
[03:03:25.760] な
[03:03:27.550] [音楽]
[03:03:33.680] 勝負
[03:03:36.080] し誰った誰たラ
[03:03:41.170] [音楽]
[03:03:47.960] フリフフリフピース2番だねよしオッケー
[03:03:52.399] よしもう1回行くぞもう1回行くぞわた
[03:03:57.160] 難しいのが来たよ
[03:04:00.359] これ難しいのが来たよこれた笑笑しむ
[03:04:05.760] ふりふり来たあフォロあざすフォローあり
[03:04:09.840] すはい今飛ば飛ば飛ば飛ば飛ば飛ば
[03:04:13.600] なかなか難しいし虫しったざっざ初
[03:04:18.040] ありがとうござますいの来たな水水缶なき
[03:04:21.319] さんあざすスカなきさんあざ
[03:04:24.160] すいや待てよでもドラキー意外と強えって
[03:04:29.160] いうのがあるなドラキー意外と強えなまた
[03:04:34.080] ドキ行くありがとうフォローありがとう
[03:04:36.840] ございますフォローありがとございます
[03:04:38.680] もみじさんもフォローありがとうござい
[03:04:40.080] ますちょっと今日は大人のやもこれ
[03:04:44.439] ちょっとさちょっと頼むわこれちょっと
[03:04:46.600] これわかんねえ1番票入ったとこ行くわ俺
[03:04:49.720] 1番票入ったとこに
[03:04:51.359] 行く1番票入ったとこに行くわラキ全然
[03:04:55.520] あるとラキあるよね正直ねこれだっ
[03:04:59.359] てになる
[03:05:01.980] [音楽]
[03:05:02.460] [笑い]
[03:05:03.760] じゃん補でバブに浮気しましたバブンもま
[03:05:08.600] あるよねだからどうせ戦になるからこれ
[03:05:11.239] もう運なんだよ
[03:05:13.720] 結局だからさまった
[03:05:18.880] トプピピがグリーンワーム2000
[03:05:23.600] ポイントかけてます2番421人しかかけ
[03:05:27.600] てねえじゃねえかしきちゃんが2番に
[03:05:30.359] トップベッタ2万豪だしむし
[03:05:36.399] しむたんが3番にトップベタ5000残り
[03:05:40.200] 6人2%4番4番と3番が25%トップ
[03:05:45.560] ベタ4番がグリーンワームこれ1
[03:05:49.920] のあグリーンワーム寝てる可能性あるんだ
[03:05:53.359] あグリーンワーム寝てる可能性あん
[03:05:57.479] の一角うさぎ確かに熱いなでもななこれ
[03:06:03.640] 一角ウギだわドラキーはねえだろ俺一角
[03:06:07.560] ウギここ一角ウギベルのハラブの方じゃ
[03:06:10.160] なかったかなこれさ待って5枚がけで行く
[03:06:12.600] わごめんちょっとこれもうチャプチャプ
[03:06:14.239] 行かねえ
[03:06:15.200] とラブアだっけ
[03:06:18.319] 角先ね
[03:06:20.160] 俺
[03:06:23.359] よしよしよしよしよし
[03:06:27.319] よし
[03:06:30.720] よしもんなんだよこれ全然おいちょっと
[03:06:36.200] 待ってくれドラーが強すぎん
[03:06:40.120] だろドラーがわざわざ
[03:06:44.440] [音楽]
[03:06:47.720] やばく
[03:06:49.479] ねまさかの笑笑ドキつええドラーやばいね
[03:06:55.120] ドラー笑笑ドキだ今んとこん今んとこラキ
[03:07:00.040] ドラー硬い
[03:07:01.439] 第一印象大切ですね笑もうこれは本当に
[03:07:06.160] 日頃の行いドラ生きてるなダークホース
[03:07:10.359] 現るれ来てるやんこれポイントちょっとレ
[03:07:14.960] の神読はい次はい次はい次
[03:07:18.239] どうこれこれは笑笑これ何これこれは一体
[03:07:22.920] 何早く次してこれはこれは何これは何これ
[03:07:27.640] むいこれこれエビルアップルってさあの
[03:07:31.200] 赤い赤いガップリんだよな赤いガップリだ
[03:07:34.080] よ
[03:07:35.000] なエルアルきエビルアップルて赤い赤い
[03:07:38.840] やつだよねえそんな弱くねえだろエビル
[03:07:42.359] アップルなんてあも腐った死体とか強えよ
[03:07:45.640] なトンネは絶対ない
[03:07:48.800] これわかんねえ
[03:07:50.560] [音楽]
[03:07:53.359] わいや腐ったしだおくれくれくれどんどん
[03:07:58.600] くれ全部カジノに腐った体強い体力高いん
[03:08:03.560] だっけえわかんねアップルは僕を食べない
[03:08:06.880] でっていう
[03:08:08.319] からかい中身する
[03:08:11.000] と分の悪いけは嫌いじゃない腐っ腐った体
[03:08:15.600] は絶対ここ硬いんでこれ多分飛ばも多分
[03:08:18.439] 腐った死体が1番だと思う守備力低いけど
[03:08:21.000] 体力高いあ守備力低いん
[03:08:23.399] だいや待てこれでもコインがなくなっ
[03:08:26.800] ちまう全然勝てねえで後に奇跡任せるかい
[03:08:30.120] いやないごめんちょっとここ1回勝たせて
[03:08:32.800] くれちょっと勝率がマジで
[03:08:36.359] 悪いちょ俺は俺は腐った下で行くわ待って
[03:08:39.800] ちょっとばとば見るよばえーエルパ
[03:08:42.880] アップル11%トップベッターえにんにん
[03:08:46.000] が1000
[03:08:50.880] が1%番ね3番が多いです3番が多い3番
[03:08:56.760] が1番多くて41トップベッタダダが1万
[03:09:01.760] で4番が13トップベッターが3000
[03:09:04.750] [音楽]
[03:09:06.040] ちるそうねこれでもし1番がエビルアプル
[03:09:10.120] が勝ったら8.8
[03:09:11.820] [音楽]
[03:09:14.760] 倍率よな
[03:09:17.560] さんめっちゃ勝ってるよ
[03:09:20.279] ねえにんにかけるにんにかけるいやごめん
[03:09:24.960] でもここはここはでもごめんりんごないよ
[03:09:28.160] りんごねえよな腐っしていく
[03:09:31.479] わいやもうちょっと5枚ずつしかかけれね
[03:09:34.800] ちょっと金が欲しい
[03:09:37.279] よないと思うじゃんないでしょいやこれ
[03:09:41.000] 絶対腐った死体だ
[03:09:43.160] わプムて呼ぶわちょっとやめろ
[03:09:47.880] ちょっとさちょマジ面白くないからやめて
[03:09:50.880] あいやりんごわてますやんあ笑ちょマジ
[03:09:56.319] やめてももうなんだおいざけんなよおい
[03:10:01.880] いいぞおい様れなの
[03:10:04.680] これせよし待って待って待って待って待っ
[03:10:09.479] て待ってまさかないよねえ嘘だろえなんで
[03:10:15.040] だよ中にかければなかった中に勝てれば
[03:10:18.760] よかったもうふざけんな
[03:10:22.120] もう笑笑マジで思んなごちそうさでした笑
[03:10:27.560] ねマジで面白くない嘘やろ笑笑まさかの
[03:10:31.720] りんマジで面白くないんだけどもったい
[03:10:35.279] ねえあるんよな読めないわこんなん笑笑ね
[03:10:39.439] マジで面白くなくないなんかみんなが
[03:10:42.680] すげえに今だけで富豪じゃん護は強いんだ
[03:10:46.160] よないや残念でしたねやはり大穴中にで本
[03:10:52.120] 面白面白くねえよ面白くねえやえだって忍
[03:10:56.920] がこれだって1000これだってもう1万
[03:10:59.359] ポイントぐらいバックだよ1人だけ8.8
[03:11:02.239] 倍だ
[03:11:03.880] もんマジで言ってんの腐った死体派様子を
[03:11:08.399] 見ることが多いんよなちゃまごめんちょ
[03:11:11.439] 面白くないわマジでもやめようかなに
[03:11:16.239] 笑笑中リアル
[03:11:19.000] であそうだなそうだね夢見させてやろう
[03:11:24.600] ぜ夢見させて
[03:11:28.359] やろうちょっともう頼む勝たせてくれよ
[03:11:32.880] またなんかむずいって知らねえよこんな
[03:11:37.560] の知らんなんだよ
[03:11:40.720] これ
[03:11:43.479] ちょっとごめんごめんオーディエンス
[03:11:46.239] オーデンスにかけるニナニナ何にかけんの
[03:11:51.040] これもう判断気これわかんねえよな初見だ
[03:11:54.279] もんこいつら難しいねむずいえニナはニナ
[03:11:58.239] 何にかけんのニナ次第やね
[03:12:02.840] ナト堅実堅実堅実だねああなるほどねねで
[03:12:08.720] もナイトウプスなんて絶対弱えよ
[03:12:11.560] なナイトウプスってあれだろあのヘビ
[03:12:14.160] みたいなやつやな弱えだろあんなの
[03:12:18.060] [音楽]
[03:12:21.160] ゴーストいやむずずい
[03:12:27.080] なマジかよみんなが今日いくら稼いでんの
[03:12:31.080] うちの
[03:12:32.780] [音楽]
[03:12:34.560] ポイントいや今のさっきのりんごはマジか
[03:12:41.080] よかなり稼いでそうなやべえよなはい
[03:12:47.520] ト4名がけてますトップベッタ5000
[03:12:50.040] バルちゃんバルちゃんが5000ゴースト
[03:12:51.960] ね中に
[03:12:55.319] ベッあさんこんばんはこんばんは2番ね2
[03:12:58.960] 番にかけてんのねえ5000そのちゃ6人
[03:13:03.479] がける稼げたかなとんでもねえよな次31
[03:13:09.040] 3番
[03:13:10.160] 31トップベッタ安定
[03:13:15.980] [音楽]
[03:13:20.720] 夢見てえよ夢見てえよごめん夢見させて
[03:13:25.000] ここごめん俺はゴースで
[03:13:28.600] 行くゴース行くいやわかんねえからこんな
[03:13:32.680] の正直誤だろ誤
[03:13:37.080] だろよしよしよしよし
[03:13:40.280] [音楽]
[03:13:44.160] よしやんね
[03:13:47.279] でやんもうややめます今日はすいません
[03:13:49.479] もう今日やめますわもうやめます面白く
[03:13:51.560] ないんでマジで気分マジで悪いでさっの
[03:13:54.359] 見るとマで気分悪い終わった悪
[03:14:01.439] 笑ちょっと待てもうじゃんじゃん
[03:14:07.840] またおなんなろお前気持ち悪い
[03:14:12.560] なお前気持ち悪い
[03:14:15.239] なんかな
[03:14:17.680] にんさにんよ笑笑にんさんさすがドグ筋肉
[03:14:24.439] ド筋肉ド筋肉すごい
[03:14:28.600] パチパチパチ
[03:14:32.399] パチパチパチ神全力であ来た来たおいおら
[03:14:37.560] 来たぞお来たぞおらまた来たこれは絶対
[03:14:42.040] もうが勝つなんて絶対ないでもれたら
[03:14:47.680] ちゃうち悪いなんてめてあげてここし場所
[03:14:51.359] ないからたこ笑笑村行くわこれは絶対
[03:14:55.960] ネズミなしそんなこと言う
[03:14:58.319] なここでネズミ来たら笑うわごめん
[03:15:01.960] ちょっと今回は僕にんと一緒にかけるわだ
[03:15:06.160] こんなに勝ってんのお前今日来てるぜお前
[03:15:09.720] 今日来てるよお前今日来てる今日だ
[03:15:15.399] わんに
[03:15:18.600] いや多分ネズミはねえ
[03:15:21.560] よマチはない欲しいよねさすがに
[03:15:26.520] ねまこチはない
[03:15:29.359] でしょいやどっちかだ
[03:15:33.720] なあと18秒かけてみんな18秒であと
[03:15:37.640] あと18
[03:15:40.160] [音楽]
[03:15:43.120] 秒いやまじかだ俺全然勝ってなくない全然
[03:15:49.080] だ言うて13でしょ1番真っ先に負けん
[03:15:53.720] じゃん俺が選んだやつがしないでねビビり
[03:15:56.920] どれどれどれどれニナと同じであってくれ
[03:15:59.720] え1番38トップペタニナ忍んが1番ね
[03:16:04.199] オッケーえ2番51%え岩たんがトップ
[03:16:09.920] ペット60003番11%2000
[03:16:12.920] ポイントチャピそうねちょっとごめんここ
[03:16:19.070] [音楽]
[03:16:22.359] こうて番で俺は1番でくわ
[03:16:27.840] ごめんに10枚ベッでおい頼むぞ頼むぞ今
[03:16:34.439] はけるもうだった年だからあいつ年だもん
[03:16:38.840] 年年だからどうなんかやってんだろどうせ
[03:16:42.040] やってん
[03:16:42.920] だろどうせ裏
[03:16:45.840] でやフラグなおおおいおいおいおおおお
[03:16:50.199] おいおいおいおいおおいおいおいおいおい
[03:16:53.399] おいまずいまずいまずいやばい
[03:16:56.960] え面白くないこれ面白くないよこんな
[03:17:01.160] ゲーム面白くねだよ笑笑ちゃま笑笑
[03:17:06.880] まこ笑笑笑笑笑笑わる笑笑村まこたき
[03:17:15.199] めっちゃ面白い笑笑
[03:17:17.439] 笑笑
[03:17:21.359] 村村
[03:17:24.800] [音楽]
[03:17:43.239] パパパでイン
[03:17:48.720] インが
[03:17:56.590] [音楽]
[03:18:05.520] 強ちょっとここ勝たないとまずい
[03:18:11.160] よ8
[03:18:16.880] しか増えなかったもんなこんなにこんなに
[03:18:19.399] やって1回しか当たんねえことある
[03:18:22.880] なあナイトウプスかな俺ちょっと俺は俺は
[03:18:28.239] ナイトウプス行くわうんナイトウプス行く
[03:18:32.720] 今回実績あるから俺ナイトウプス行く
[03:18:36.750] [音楽]
[03:18:38.120] ねまだまだやんないけどまだやんないけど
[03:18:41.239] ねこれでわかるなあナイトウプスだよな
[03:18:46.920] マットプラントはねえよ来ないでプラント
[03:18:50.359] ですプラントはねえよプラント絶対ない
[03:18:54.439] 絶対こらもう見せかけだけだ俺前回プあ
[03:18:57.520] 違うまゴーストしたん
[03:18:59.080] [音楽]
[03:19:02.040] か
[03:19:03.880] どれはい1番28ゴースト28トップベタ
[03:19:08.560] ニチープラント
[03:19:11.960] ですビブレ倍率でくかこいつこいつ
[03:19:16.880] ゴーストにかけてやがる人中2番
[03:19:19.880] 50%ダさんが5000こえ3番2%1番
[03:19:25.120] 少な持ちで3000いや今回は勝たせて
[03:19:29.399] いただきますから今回は勝たせていただき
[03:19:31.600] ますよろしくお願いしますよろしくお願い
[03:19:33.840] します今回は勝ち
[03:19:36.120] ます頼むぞ行け
[03:19:40.239] よしよしよしよしおしよしよし行け行け
[03:19:44.080] 行け行け
[03:19:45.279] 行けしけ潰せよしよしよしよしよしいいね
[03:19:50.080] いいねいいねいいねいいよあるよまずい
[03:19:54.720] ある
[03:19:55.760] よしおら
[03:19:59.640] よっしゃ
[03:20:01.840] しおら
[03:20:04.040] みな1回返し
[03:20:06.640] てよしよしよしよしいや1回1回返して
[03:20:11.840] もら負未来だから1回返してもらった
[03:20:16.840] してわろたさすがにななんだこれおいこれ
[03:20:20.199] なんだこれおいこれなんだこれなんだこれ
[03:20:25.359] 芋引いたバイプッシュこれ何なんだこら
[03:20:29.960] タマタマなんかあん
[03:20:33.000] のあ止った止ったようっ2択笑え何これ
[03:20:37.800] いやこれちょっとさバイプッシュしていい
[03:20:41.040] よね伝説の勇者だにこれ
[03:20:44.920] さ2倍でしょ
[03:20:47.479] ブちゃんめて一番今が楽しそうなんだけど
[03:20:50.760] あなたの
[03:20:52.520] ギ
[03:20:54.560] だすにら今もうなんかアドレナリンが頭の
[03:20:58.359] 中でされてくそ気持ちいいやこれでしか得
[03:21:01.720] られない素が
[03:21:03.479] あドラマえわかんないそんなことしてくん
[03:21:06.960] のえそれはでもダニールもさどうあれだろ
[03:21:10.720] なんかあるだろダンス的なないのか
[03:21:14.359] なあるドラキーマでも確かになんか
[03:21:18.600] ラリホーとかありそうじゃねうんドラ
[03:21:21.359] キーマかなドラキーマだねドラキーマだ
[03:21:28.319] ねダンスニードルも眠り攻撃あるはずんな
[03:21:32.960] くん
[03:21:34.439] なよしよしよしえ予想え141トップ
[03:21:39.680] ベッタートップベッターはにんうわにん1
[03:21:43.239] 行くのにん1行くの
[03:21:47.120] え次
[03:21:48.640] 592番のが多い
[03:21:51.040] ね1.1が1.1万かけた
[03:21:56.359] なけたねいや俺ちょっとモンスター敵で
[03:22:00.439] また変わるかもしんない俺
[03:22:03.880] [音楽]
[03:22:08.479] ちょっとこれちょっとここ稼がてもらい
[03:22:11.040] ます
[03:22:12.160] わやばいやばいけけけ
[03:22:16.800] 負けたはい
[03:22:19.080] 先生はいはいはいはいはい
[03:22:22.840] はいちょっと銃
[03:22:25.199] ってえちょっとちょっとダメージでかはい
[03:22:28.920] 来たこれは勝ちましたはい
[03:22:35.920] ゲラお前らクソ雑お前ら
[03:22:43.439] クソはい神毛
[03:22:47.960] ララ
[03:22:49.500] [音楽]
[03:22:51.000] ララ
[03:22:54.560] ラララここしばらくで一番楽し
[03:23:00.720] そうお腹いてえお腹が痛てえおらかけろよ
[03:23:07.680] ジャンチどがかけろほら早く最これ
[03:23:10.840] ジャンチともかけろほら早く俺乗ってから
[03:23:13.080] 全負けなんだけどどじおい切り替わった
[03:23:20.920] 穴ちょっと待ってくれこれ大穴行くか
[03:23:24.080] ブラウ
[03:23:25.920] そうい出ば勝てんだろ出せば勝てんべ熱く
[03:23:32.630] [音楽]
[03:23:36.560] ねラ熱いよねこれねね
[03:23:40.640] [音楽]
[03:23:48.239] ねちょっと
[03:23:49.940] [音楽]
[03:23:51.600] 待てこれは熱いんじゃない俺ちょっと
[03:23:55.600] ブラウニーこれ俺勝ったら脳解けちゃう
[03:23:59.670] [音楽]
[03:24:03.800] よああいいねえ1番49トップペッター
[03:24:09.439] ダンさ5000ですありさんこんばんはえ
[03:24:13.000] 2番45%えもる3000え3番
[03:24:18.359] 6%イオタが10003番はないな確かに
[03:24:23.359] な安定を取るか大穴行くかだよな大穴行く
[03:24:27.319] に決まってんだろここで大穴行けねやつは
[03:24:29.520] ちんちんついてねえシガームこれちんちん
[03:24:32.120] ついてないですここでここでブラウにいけ
[03:24:33.800] ないやつていう最悪展開ありますなんと
[03:24:36.840] あの3番が勝ったら3番が勝ってたら16
[03:24:39.359] 倍16倍1万6000のバック岩たに
[03:24:42.319] ブレスあるのにいや勝つかもしれない
[03:24:48.120] ら
[03:24:49.000] ん1回勝って調子乗ってるから罰くらえ
[03:24:55.800] けけアルミラージの可いさを見よ
[03:24:59.960] いやよしうわ行けるかもしれんおい回心
[03:25:05.359] 出せ開心出せ開心開心何やってんの回心を
[03:25:09.319] 出せ回心
[03:25:11.080] をやっ
[03:25:13.720] たやった
[03:25:17.760] これだ
[03:25:20.479] これだろマジこれだろがわ
[03:25:27.600] これおいマジかよこれだろうがすあ脳がや
[03:25:33.880] 脳がけて耳から出てくる脳みそがの調味噌
[03:25:38.359] が出てきちまう俺のゲーム始まっ
[03:25:40.960] たおいみおい
[03:25:45.239] みおコ買ったらいくらなんだ俺バカだから
[03:25:48.199] 計算できねえおついてきますもう出てる出
[03:25:51.439] てるおお手が震えちまってどっちだこれ
[03:25:54.399] やると思ったこれ笑ちょっとちょっと沼
[03:25:57.520] ですちょっとこれどうしよああああどう
[03:26:00.199] しよこれどう1回返してもらうかいやでも
[03:26:04.319] ここで行けねえやつちんちんついてねえ
[03:26:06.239] だろおいこれどうすんだよ補充してこれ
[03:26:09.080] どうすんだよ
[03:26:10.560] これ男だろバイプッシュ行こうこれで行け
[03:26:15.040] ねえやつ男じゃねえよなこれで
[03:26:18.000] 男行く行くぞ行く
[03:26:21.720] ぞ出たこれはナイトウプスなんだこれは
[03:26:27.920] ナイトウプスなんだせた笑笑やばいご待っ
[03:26:32.239] てさっきのあれさっきの1番
[03:26:36.359] 闇いや待て待てちょっと待て知り合いの
[03:26:40.880] 戦いしかないじゃんか笑笑はまたぐい笑
[03:26:45.479] これはもうナイトこれ今んとこナイトウス
[03:26:48.680] しか勝ってねえべこれ今んとこナイト
[03:26:50.920] ウプスしか勝ってねえよなウ前中だなあな
[03:26:53.920] ウプス全勝中だよねナイトウプスが1番
[03:26:56.880] 安定ではねそうだよね今んとこ
[03:26:58.890] [音楽]
[03:27:01.800] ね今んとこそうだよ
[03:27:04.560] なウプス安定ウプス安定だよねここはそう
[03:27:08.040] だよ
[03:27:08.780] [音楽]
[03:27:11.479] ねくそ楽しい
[03:27:13.840] わ読めないいやもうこれはウプスよ今ん
[03:27:18.680] とこだって前哨だもんウプス
[03:27:22.239] がウプスか前哨中だからこれ
[03:27:28.130] [音楽]
[03:27:31.760] はけるオあと10秒かけて
[03:27:35.600] みんなこれはいったろここはゴーストに
[03:27:38.479] 託すいやでもゴースト買ったらクソあちい
[03:27:41.120] よなゴースト勝ったら料黙るのガチすぎる
[03:27:44.680] から喋れ笑笑
[03:27:48.439] えゴーストゴースト48%えトップベタじ
[03:27:53.560] ちゃんがえ3000え2番え35%マッ
[03:27:58.040] マットプラントが35%え緑王さんが
[03:28:01.279] 3000え3番3番17%1500ちるえ
[03:28:07.399] なんで3番振ってないのお前らドシ見てな
[03:28:12.560] 見てないのだっ今んとこナイトウスが前だ
[03:28:15.080] よ
[03:28:19.040] ドプ
[03:28:21.000] でし行く
[03:28:23.520] ぞぞこれナトあり
[03:28:28.479] ますよしよしよしよしよしよしよしよし
[03:28:33.040] よしいいぞさよしいいぞ行け行けこのま
[03:28:37.160] 行けさんがった瞬間にが
[03:28:40.920] けるけるけるけるけるける
[03:28:44.940] [拍手]
[03:28:50.399] 来
[03:28:54.399] ちゃー笑笑
[03:28:58.080] ひやーこれちゃまの時代ですやばコイン
[03:29:04.359] エッグ足みああ商店しとる笑笑笑笑あたで
[03:29:12.120] ああたでああたであ俺の突き返して
[03:29:16.880] 死んでるやマジであちょっとちょっとこれ
[03:29:22.000] やばいっすこれやばいっすこれやばいっす
[03:29:25.600] これちょっとダメになるわ人がき人が人が
[03:29:28.640] ダメになるわ最強ゲーム最強人がダメに
[03:29:32.479] なるなプッシュだねが収束してる
[03:29:37.540] [音楽]
[03:29:52.239] は行かない行か
[03:29:56.080] ない行か
[03:29:57.580] [音楽]
[03:29:59.640] ない行か
[03:30:02.490] [音楽]
[03:30:05.680] ないさすがに
[03:30:10.350] [音楽]
[03:30:11.840] ね今の顔ブすぎた笑笑
[03:30:16.120] 1回集計破したい気持ちいいくもブル
[03:30:20.520] 派ああこれもうスライムにかけようよこれ
[03:30:25.120] ちょっと待ってこれ終わんねえじゃないか
[03:30:27.199] どうすんだあれ今何番かかったんだっけ
[03:30:29.239] ナイトイプスねよし
[03:30:30.760] よし次から50枚勝負できますねにっこり
[03:30:35.199] あ1回セーブしとけば50枚セーブいやで
[03:30:38.800] もそのリセマラとかしないから負けたから
[03:30:41.359] リセットとかないよグリーンワーム1.2
[03:30:43.720] 倍草
[03:30:46.290] [音楽]
[03:30:51.319] いやこれむずい
[03:30:54.560] なうわむ
[03:30:56.790] [音楽]
[03:30:59.680] ずいとちょっとちょっと体力が体力が体力
[03:31:05.920] ワーム以外倍率高いなそうだねグリーン
[03:31:08.960] ワームなんかそんな落ちるべこんだけい
[03:31:11.840] たらわかんねえよみにこ4匹たらわかん
[03:31:16.239] ない正直こんなの睡眠してなきゃ定コロナ
[03:31:19.680] 明けで騒ぎすぎなの笑笑坊坊夢見てトゲ
[03:31:25.160] 坊主夢見
[03:31:27.880] てトゲ坊主の夢見たいな俺
[03:31:31.390] [音楽]
[03:31:35.880] もモに一票夢見てるまあなモグで安定って
[03:31:42.040] のもいいこれグリーンワームはちょっと
[03:31:43.720] これでグリーンワームかけたとおじゃない
[03:31:45.279] からマジで
[03:31:46.600] [音楽]
[03:31:49.960] 1万パえ1万0%0%ってあんの1人かけ
[03:31:55.600] てんじゃねえけトップベタ10草みちが
[03:31:58.640] 10みこがスライムに10これ買ったら
[03:32:00.840] なと1500倍です1500倍リターン率
[03:32:03.680] 1500倍リターン率1500倍です笑笑
[03:32:07.560] 1500倍2番が35%トップベッター
[03:32:10.760] 持ちで3000え3番が32トップ
[03:32:14.399] ベッターがダサで5000えあしかも1人
[03:32:17.399] しかかけてねえわ4番が32トップター
[03:32:22.560] イオタよしどうすっからこれはわかんねえ
[03:32:26.239] よな来たら伝説になるやない
[03:32:32.319] でしょこれトボ行って棒行っていい
[03:32:37.720] べスライム行けよ笑いや
[03:32:43.000] 棒棒50
[03:32:46.199] 50スライムはもはやクリップ案件にん
[03:32:49.560] なか4で草にん4にん4なのここに来て
[03:32:55.080] ここに来てめっちゃ安定取りに来てるな
[03:32:58.319] お前何ってんだよあの頃のおどこ行っ
[03:33:01.080] ちまったんだよおあの頃の忍だはどう行っ
[03:33:04.279] たんだよ体力7ですトボ体力7待って
[03:33:07.080] 危ねえ危危笑った笑笑トボ体力7らしい
[03:33:11.880] ごめんこっちしようこっちしようセミもみ
[03:33:15.960] だよセミにしよセミぐらにしようセミいや
