[00:00:00.040] DET
[02:30:57.640] おじろ様がお呼び
[02:30:59.359] です娘と再逆転できたら面白いのに
[02:31:03.720] 追い抜くて
[02:31:05.040] ことお母さんえんえんうわ泣いてる子供な
[02:31:09.560] んだなやっぱこいつらお母さんて昔は
[02:31:11.800] もっと物がきつい人だったんですってでも
[02:31:14.200] そんな人と結婚しでお父さん感じで呼んだ
[02:31:18.120] いい何してる
[02:31:21.640] お父さん僕ですけどお父さんですどうも
[02:31:24.960] パパ
[02:31:26.840] ですレン様もけい子様もどんなにお母様に
[02:31:29.560] 会いたかったことか私まだ涙が出てき
[02:31:32.120] ちまっ
[02:31:33.560] てレボラ王妃様が戻られ国のものは我が
[02:31:37.080] 我が我が子のように喜んでいますよかった
[02:31:41.640] ねどうした
[02:31:43.960] おじろおお橋本親子水ずのところを
[02:31:48.080] 呼び立てして本当に申し訳ないんじゃが
[02:31:50.200] 橋本にどうしても聞いておきたいことが
[02:31:51.920] あってなずばり妄想橋本は暗黒の魔に行か
[02:31:55.279] れるつもりか当たり前だそれはなりません
[02:31:58.640] 命のリングからのマー様の言葉このわしに
[02:32:00.920] もてにも聞きもしたどうかマーサ様を信じ
[02:32:04.040] てお考えを改めますように何を言っ
[02:32:07.200] てる何を言ってるんだ俺がやらなきゃ誰が
[02:32:11.720] やるん
[02:32:12.500] [音楽]
[02:32:14.920] だ王様もうどこにも行かないで
[02:32:18.120] くさいちゃん
[02:32:20.920] の考ずでもないですが私はんとしてもパパ
[02:32:24.040] のをついで様を助けていきたいとそのため
[02:32:27.000] にはこのどんなとこにもいたします俺が
[02:32:30.960] やるしかねには無理だよんにはマジで無理
[02:32:34.120] だと
[02:32:35.520] 思うにはちょっとが重い置いてきたあいつ
[02:32:40.000] には耐えられねえ
[02:32:43.279] だろあんたのを助けに行くん
[02:32:46.640] でしょ無理
[02:32:49.960] ちゃ無理チマゲームの配信に入り浸ってる
[02:32:52.920] ようなやつには無理だ
[02:32:54.920] よチマゲームの配信に入り浸ってるような
[02:32:57.880] 人たちには無理だ
[02:33:00.800] よどうぞどうぞそれは別に構わないんだ
[02:33:03.920] けど私に相談もしないなんていをしてるわ
[02:33:05.880] ねそれはそう10年一緒にいなくて自分の
[02:33:09.399] 立場を忘れたのかしらこれはあんたと一緒
[02:33:12.319] にいてきちんと思い出さないといけないわ
[02:33:15.040] ねお父さん伝説者って僕のことなんでしょ
[02:33:18.000] 行こうよ一定悪いやをつけよ僕はそのため
[02:33:20.760] に生まれてきたと思うんだお父さんの
[02:33:23.200] お母さんてきっと私のおばあちゃんになる
[02:33:25.600] のよね私もおばあさんにおばあちゃんに
[02:33:27.760] なってみたいな行くしかねえよ
[02:33:30.040] なうわあできればこの4人で戦い
[02:33:33.960] てできればこの4人で戦いてえ
[02:33:39.160] ラスボスこれモンスターじゃなくてこの4
[02:33:41.800] 人で行き
[02:33:42.910] [音楽]
[02:33:47.359] たいそれでええやんいいかなでもそうする
[02:33:50.680] とさモンスター生き返らせちゃいけない縛
[02:33:52.720] りっていのが
[02:33:54.439] さモンスター生き返らせちゃいけない縛
[02:33:57.160] りっていのがゆなくなるのと同然なんだよ
[02:33:59.200] ねだみんな生き返らせることができるよう
[02:34:00.720] になっ
[02:34:01.560] ちゃういやもうなんかこのストーリー見
[02:34:04.920] たら4人で行きたくねえかやっぱりが
[02:34:07.560] 欲しい季節なねうんそうだよ10年ぶりだ
[02:34:10.240] もん
[02:34:10.960] [音楽]
[02:34:12.760] よ妹もおい弟か妹かできるかもしれねえな
[02:34:17.040] て息子たち言っとこう今日は別の部屋で寝
[02:34:20.279] なさい僕と私とおお母さんはね10年ぶり
[02:34:23.800] にね
[02:34:25.359] あのちょっとやることがある
[02:34:29.040] から弟が欲しくないか
[02:34:32.520] なえこれでどうする
[02:34:36.560] の雑か
[02:34:39.840] あこれでどうするん
[02:34:42.990] [音楽]
[02:34:44.880] だえこれでどうするんだ
[02:34:48.690] [音楽]
[02:34:53.920] いやもう俺行くぞえこれ何も外出ていいん
[02:34:57.480] [音楽]
[02:35:00.720] かえどう
[02:35:04.680] いう橋元お話が伺ってますうんえもう行く
[02:35:08.880] よわしドラゴンクエスト5えこれで
[02:35:14.230] [音楽]
[02:35:16.000] 終わりあれなんかさ魔面白かったって
[02:35:21.880] さなんか魔界って街あったよね確か
[02:35:27.700] [音楽]
[02:35:32.279] ねああああああえあここでうお
[02:35:41.160] 山頂これさあ
[02:35:46.050] [音楽]
[02:35:56.479] 何これちょっと待っ
[02:36:00.080] てえ3人しか連れてかないのえもう1人
[02:36:04.680] 連れてきる
[02:36:06.399] やろ仲間を加えるあらあらそんなに
[02:36:09.240] ぞろぞろ仲間がいるのに誰かはずないと
[02:36:11.200] これえなんでなんでなんでなんで3人
[02:36:12.680] じゃんねもう1人いるよな初めて来た時は
[02:36:16.040] ここは見られなかったのよねせっかくだ
[02:36:17.560] から少し見てくのもいいええもう1人なん
[02:36:20.399] で娘連れてけないんだけどこれもしかして
[02:36:23.520] PL入っちゃってんのかなあPLああ馬車
[02:36:26.479] がいっぱいなのか馬車がいっぱいなんだ
[02:36:30.800] アンクル預け
[02:36:32.279] ていやできればなんかちょっとこのメンツ
[02:36:36.479] で行きたい
[02:36:40.880] なあうわめっちゃいいじゃん俺やっと親子
[02:36:44.200] が揃ったよあのねお父さんなら絶対私も
[02:36:47.600] 連れてってくれると思ったの当たり前
[02:36:49.000] だろう
[02:36:51.399] あこれあれか1回預けられるとそういう
[02:36:53.760] こと言うんだ
[02:36:57.340] [音楽]
[02:36:58.840] 可愛いめちゃくちゃ良くないこれ
[02:37:01.600] パーティー暗黒の魔ってやっぱり暗いのか
[02:37:03.520] なでもおばあちゃんを助けるまで頑張る
[02:37:05.840] さすがお父さんお父さん絶対おばあちゃん
[02:37:07.359] を助けに行くっと思ってたん
[02:37:08.920] だ行こうか
[02:37:15.120] じゃあデボラレベル20か厳しいなこれ
[02:37:19.720] ゲマは家族で倒したいねそうだよなそうだ
[02:37:23.720] わマジでそれは
[02:37:26.479] そうあれなんかさとんでもねえ爪あった
[02:37:29.279] あったあったこれダイヤモンドネール1度
[02:37:31.120] に2回攻撃
[02:37:36.720] 神ダイヤモンドネイルなんか装備
[02:37:41.060] [音楽]
[02:37:42.600] よあれなんかさつええつえなプリンセス
[02:37:46.399] ローブとかさう
[02:37:50.240] このためでしょ役目でしょ
[02:37:52.860] [音楽]
[02:37:56.920] これあと
[02:38:00.560] はいやちょっとレベル上げたい
[02:38:04.270] [音楽]
[02:38:11.160] なあとは何だ装備でのメガンテの腕輪は
[02:38:15.920] わしがつけようかな
[02:38:18.450] [音楽]
[02:38:35.560] えこ
[02:38:37.150] [音楽]
[02:38:40.479] れってさこんなもん
[02:38:42.640] かこんなもんかえこ
[02:38:46.080] れってもう魔界行けるんだよねどっから
[02:38:49.880] 行くん
[02:38:51.090] [音楽]
[02:39:08.359] だどっから行くのこれ魔界ってあ待って
[02:39:12.359] ジジのさとだったような船で行くのかちょ
[02:39:16.279] ジジ見てこうぜジジ混ざってきたんかな
[02:39:18.279] あいつちゃまさん
[02:39:20.880] こんばんは作感のやるますね笑旅の聞いて
[02:39:26.160] ジジぼっちゃんが帰ってきたんです旦那様
[02:39:28.160] も奥様も大喜びでよかったねすごく嬉しい
[02:39:31.359] けどすく嬉しい涙が出るんだよね私も
[02:39:34.200] お母さんに会いた時出ましたそれもこれも
[02:39:36.760] 私の下部が光の球団を壊しておかけようね
[02:39:40.200] 泣くばれると困っちゃうねなんだかテイい
[02:39:42.720] いいねこの家族の会話も楽しんでいこう
[02:39:44.600] これからは10年分の空をお帰って
[02:39:51.640] ややあのあなた方はあの時の僕がこうして
[02:39:54.800] 戻れたのも全てああなた方のおかげです
[02:39:56.960] このゴは一生忘れません本当にありがとう
[02:39:58.920] ございましたもしも魔界の悪いやつを放っ
[02:40:01.880] ておいたらきっとまた同じことが起きるよ
[02:40:03.520] ねお父さん早く魔界に行こう橋元はこの人
[02:40:06.680] にとって守り神だとすると私は大大女神様
[02:40:10.200] かね今の人と前にあったあったよきっと神
[02:40:15.040] 様がじ私たちに戻してくれたんですしかも
[02:40:17.240] こんなに立派に成長してれた日のままあの
[02:40:19.960] ジジのお部屋を残しておいたけれどもう
[02:40:21.920] おもちゃはいらないわね私と同じでこの人
[02:40:25.200] も子供たちが大きくなるとこ見れなかった
[02:40:27.160] のねああなんか
[02:40:28.520] 悲しいんおもちゃなら僕いらないよ天空の
[02:40:31.279] 剣だってあるしま確かにもう天空の剣
[02:40:33.240] おもちゃだけどなメタルキングの剣がある
[02:40:36.000] からなお家族団欒が何事もこんなにも
[02:40:39.840] 楽しいものだっとはやはりあの赤道は
[02:40:42.000] 我が家の守り神に違いないなおやところで
[02:40:44.120] あなたは守りの赤にとてもよく似てるよう
[02:40:46.479] な今の人がお父さん今の人お父さんがに
[02:40:49.520] 分からないみたいだね守り神とか言ってる
[02:40:51.359] のに冷たい
[02:40:53.920] な
[02:40:56.100] [音楽]
[02:41:02.000] うなるほどねこれはスーファミにはないね
[02:41:07.000] このイベントはスーファミにはないっすね
[02:41:11.360] [音楽]
[02:41:23.319] えどこ行けばいいんだろう
[02:41:26.600] なこの辺にしとくか今日
[02:41:29.840] は今日はこの辺にしとこうか
[02:41:33.279] なで明日土曜明日朝まで配信できるから
[02:41:39.439] そこでまったりやろっか
[02:41:42.000] なそれもありなのではちょっと俺は思っ
[02:41:45.800] てるまでお疲れ様ありがとう
[02:41:49.399] までやるすごく悩んでるすごく今悩んで
[02:41:52.080] ますやろっかなどうしよっか
[02:41:54.000] な2時までやろっかな次回ラスボスあり
[02:41:58.120] 次回今今どこまで行けるんだろうなあと1
[02:42:00.600] 時間であと1時間でラスボスって行けんの
[02:42:03.080] かいやそんな切まりたくないよなゆっくり
[02:42:05.359] やりてえよ
[02:42:06.250] [音楽]
[02:42:08.439] なこれはやぶさのねメタルキング
[02:42:14.399] のチスいやないないないないありえない
[02:42:18.160] ありえないはやぶさの剣ってでも強くねえ
[02:42:22.080] からな正直
[02:42:23.920] なあでもダイヤモンドネールよりは強え
[02:42:28.600] わデボラが
[02:42:32.160] などうしたもんかなんですよ
[02:42:36.520] これはやぶさの剣取るいやま取らない方が
[02:42:40.560] いい
[02:42:45.520] なちょっとちょっと朝でさにはりとまでで
[02:42:50.960] えんやないそう魔界そう魔界入るとこまで
[02:42:53.240] 行き
[02:42:54.359] たいはやぶさは病で公開するあ本当
[02:42:57.640] やっぱりドラクエ5のはぶはゴミって一番
[02:43:00.840] 言われ
[02:43:01.640] [音楽]
[02:43:06.080] てる魔界入るってどこ
[02:43:10.080] よ魔界入るってどっから入んの
[02:43:15.980] [音楽]
[02:43:29.359] いや違うよね
[02:43:31.320] [音楽]
[02:43:42.840] 多分ここにはないよね何もないよね魔界
[02:43:46.880] ってどっから入んねんつ話な
[02:43:49.660] [音楽]
[02:43:55.600] だ
[02:43:59.600] んもう行ってないそれらしいとこないよ
[02:44:06.000] ねえどこだろうあルドンマにちょっと会い
[02:44:10.920] に行こっかな久しぶりにちょっとちょっと
[02:44:13.960] ちょっとこういうこともし
[02:44:15.800] たい娘さんにちょっと相てえだろルドマン
[02:44:18.800] もな
[02:44:20.120] 会いに来た久しぶり
[02:44:22.399] によルドマンお前の娘10年ぶりに合わせ
[02:44:26.600] に来たけどあいつ寝てるか夜だ
[02:44:30.500] [音楽]
[02:44:33.479] から誰もいねえじゃねえかどうしたん
[02:44:36.010] [音楽]
[02:44:39.040] だえ魔
[02:44:44.040] てどうぞごゆっくりお休みくださいてこ
[02:44:46.680] 寝れるんだっ
[02:44:48.040] けみたいなもんだもんなここって
[02:44:53.880] なあ寝
[02:44:56.360] [音楽]
[02:45:00.640] ましょいいね嫁の実家の不安感嫁の
[02:45:06.080] 実家起きたわねさあ出発するわよ
[02:45:09.720] とあのね私今日いっぱい頑張っちゃうから
[02:45:12.920] ねお父さんとお母さんと一緒って嬉しいね
[02:45:15.800] 可愛いなこいつら
[02:45:19.940] [音楽]
[02:45:22.840] 魔界ってどっから入んです
[02:45:24.880] か分かりませ
[02:45:27.160] んどうするんだっけグランバニアで寝ると
[02:45:30.880] グランバニアで寝るのかいや愉快愉快私が
[02:45:35.240] 資格してる間に倒してお前もっとなんか
[02:45:37.399] ねえのかよイベントこいつあれだぞあれの
[02:45:40.600] まんまじゃねえかよおおデボもそこにおっ
[02:45:42.680] たかま橋ならしい夫を持てデも幸せもんだ
[02:45:48.110] [音楽]
[02:45:54.160] なんだこいつイベント消化ししまったんだ
[02:45:57.479] な何も言うねあれってどこ行ったのあいつ
[02:46:01.000] あれはどこに行った
[02:46:04.840] のフローラってどこに行っ
[02:46:09.200] たフローラにも会いたいんだけど
[02:46:13.550] [音楽]
[02:46:19.160] あれあいつ
[02:46:21.520] あのここ
[02:46:24.880] かこの上か
[02:46:27.920] なあれいねえあれフローラはどこに行った
[02:46:32.439] のおお前さ元くなったようじゃのほ父なた
[02:46:36.319] あっぱれじゃ誠に目たたいのま元元気だっ
[02:46:39.479] たかいあんたたちのついこなのようだね
[02:46:41.640] なんとこれあんたの子だ
[02:46:46.720] ねフローラともたん
[02:46:49.370] [音楽]
[02:46:51.200] かなんでいなくなっちゃう
[02:46:54.680] わけまさか別荘に住んでるとかねえよ
[02:46:57.440] [音楽]
[02:47:04.160] な雪
[02:47:06.399] が方がいいかなあ
[02:47:11.040] 本当そうでしたか150年前の魔物とは
[02:47:14.920] きっと魔物にとっては数日ぐらいの時間
[02:47:17.120] だったんでしょうだからルドルフひひひ本
[02:47:20.200] なんだこれルドルフああルドルフおじい
[02:47:23.880] さんがすでにいないなんてわからなかった
[02:47:25.640] んですよ150年が数日やっぱり体が
[02:47:29.240] 大きいと時間もゆっっくりなのか
[02:47:31.000] [音楽]
[02:47:32.439] な
[02:47:34.120] えやばこれ結婚したにこれ結婚したのこれ
[02:47:37.840] ビブレお父様そしてこの街を作ってい本当
[02:47:40.040] にありがとうございますはも様の旅のゴブ
[02:47:42.240] を心からおしますわデボお姉さんたまに
[02:47:44.040] お父さんのとこに
[02:47:45.200] [音楽]
[02:47:47.840] こそれはそうと橋本さんがついてわはさん
[02:47:50.800] 子供そうですやっぱり雰囲気が橋本さん
[02:47:53.040] そっくりですわ橋本さんにこんな大きな
[02:47:54.880] 子供がいるなんて月日が立つのあというな
[02:47:57.040] んですの
[02:47:58.760] ねフローラおばさんとお母さんて姉妹なん
[02:48:01.560] だよね私とレのように時々喧嘩したりすん
[02:48:04.279] のかなやっぱり僕てお父さんにそくれたん
[02:48:06.640] だねみんなに言われるもんえこいつもうね
[02:48:08.880] 結婚した
[02:48:10.200] の結婚したことになってるん
[02:48:13.840] だ
[02:48:15.640] ええなんかそういうなんか結婚したんだ
[02:48:19.359] いうあれはないんだね広告みたいの
[02:48:25.420] [音楽]
[02:48:30.160] はちょっとどこ行きゃいいかわかんねえな
[02:48:34.800] グランバニア
[02:48:36.520] んグランバニアで寝てみる一晩あやまま
[02:48:41.479] 関係ないと思うけど
[02:48:43.520] [音楽]
[02:48:45.160] ねえどうやって魔に行くんだろうかあ
[02:48:49.600] マスタードラゴンに聞いてみるか困ったら
[02:48:53.000] マスタードラゴンに聞いに行くかここで
[02:48:55.520] 一晩寝て
[02:48:57.330] [音楽]
[02:49:04.359] なマスタードラゴンに1回ちょっと聞いて
[02:49:06.880] くる
[02:49:09.880] [音楽]
[02:49:11.200] わ穴掘ったらいつかたどり着くでしょう
[02:49:15.399] 地下なんだ魔界って
[02:49:21.000] マスドラにちょっと聞きに行きます
[02:49:33.680] からこれ天空場にワープできんのって
[02:49:36.439] すげえ便利だな周回ですかこれ明日かな
[02:49:40.760] 明日っぽいよ
[02:49:42.479] ねま明日もしかしてラスボスで死んだら
[02:49:45.720] 向こうもう1ヶ月やることになるけど
[02:49:49.080] その後たの助けがなければ私はひの人間の
[02:49:51.600] ままだっただろう霊言うぞ橋元いやいや
[02:49:53.960] ちゃうやろなんかあるやろかいないんかい
[02:49:56.680] なんかえなんかないんか
[02:50:03.720] い
[02:50:06.640] え村8ボスないしまっかおあ裏ボスやるよ
[02:50:12.720] 裏ボスまでやるよ裏ボスまでやるとなっ
[02:50:16.080] たら明日無理かな
[02:50:18.800] ま明日とりあえず表の表面はプレイそうだ
[02:50:23.239] よそうだよそうだよそうだそうドラクエ4
[02:50:24.840] もそうだったじゃん助かるドラクエ4も
[02:50:27.399] そうだった
[02:50:29.120] じゃんえちょっと待ってこれちょっと魔界
[02:50:32.600] ってどうやって行くん骨のずまで楽しみ
[02:50:35.120] ません笑しゃぶり尽くそうドラクエ4やっ
[02:50:38.399] たじゃんそん時もあれだったよなあの
[02:50:41.640] ラスボス裏ボスまでやったから
[02:50:45.380] [音楽]
[02:50:49.960] 魔界ってどこだ
[02:50:52.600] よこれ何ここってなんだっけ違うのこ関係
[02:50:56.920] ねえ魔てどうやって行くんだ
[02:51:02.000] よなかなかでございましたあれも強かった
[02:51:05.840] よ
[02:51:10.160] ね魔界入って今日終わり
[02:51:12.880] ましてどうやって行くの情報ありそうなの
[02:51:16.680] 母のと
[02:51:19.250] [音楽]
[02:51:23.439] 確か
[02:51:29.600] に教えてくれここはエルブ忘れられた民族
[02:51:33.520] の住む村でございますな私はどんな扉を
[02:51:37.080] 伝説うんいや持ってるの持ってる
[02:51:41.640] ねえそうだ
[02:51:45.120] ねお久しぶりでございますわね
[02:51:50.050] [音楽]
[02:51:54.479] えー待って俺ここ気になってたんだよね
[02:51:56.960] ここって何な
[02:51:59.800] のなんかここ臭くねなんかこれ今まで1回
[02:52:04.200] も来てないけどなんかここっぽくねえか
[02:52:05.680] なんだこれここおいお前なん
[02:52:08.319] だ海底海の神殿の扉は何百年も鍵がかかっ
[02:52:11.760] たまま噂では空のの神様が復活されたよう
[02:52:16.960] ですそのかこのにの光が満ち始めました
[02:52:19.720] もはや魔界のダイアモンド追いそれとは
[02:52:21.680] こちらにやってこられないでしょう私たち
[02:52:23.720] は分かりに魔界行きたいとおいまずは洞窟
[02:52:26.720] の中の海の神殿の扉を開けなくてはなり
[02:52:28.800] ませんいつ神殿に3つのリゴを支ああ
[02:52:33.840] なんかそんなんだったわああなんかそんな
[02:52:37.479] んだった
[02:52:39.279] なあれどこだったかなここ来てねえや
[02:52:43.960] 俺ここはまあまさの家なのここ
[02:52:49.359] 心に光を灯してれば決して闇に飲まれる
[02:52:51.479] ことはないあなた方の役に立つか分かりま
[02:52:53.600] この辺お持しくださいうわここなんか
[02:52:55.200] 抜かしてた俺天の刺繍ん天の編集何それ
[02:53:01.520] エルヘブンの民が子供の頃から読んでいる
[02:53:04.000] 神の言葉の書どうか過去ありますよにこの
[02:53:07.560] 刺繍読めやすいわ頭の中に言葉が入って
[02:53:09.840] くるなんでこの本頭痛くなんないのよこの
[02:53:13.359] 部屋でこの村で一番高いとこにあるんだよ
[02:53:18.840] おばあちゃんの部屋なんだ
[02:53:20.600] ここ
[02:53:24.479] ふこんな家でさこんな家の中でこんなん
[02:53:27.800] 燃やしても普通一散か炭素中毒でぶっ倒れ
[02:53:30.279] そうだ
[02:53:32.080] なああなんかさ3つのリング捧げんのあっ
[02:53:36.560] た
[02:53:37.239] ねどこだったかなもう覚えてねえななそれ
[02:53:40.439] はもう思い出したわ確かそんなイベント
[02:53:42.160] あったわ命のリングとなんとかとカタとを
[02:53:46.600] なんか3つ捧げるんだよなこすとなんか
[02:53:48.880] 魔界のもんが開くみたいなんか1回見た気
[02:53:52.000] がするよどっかでそれなんかこれ船で行く
[02:53:55.520] んだよそうだ誰か言ってたけど船で行くど
[02:53:58.319] ここ
[02:53:59.960] じゃん絶対ここ
[02:54:04.980] [音楽]
[02:54:08.680] じゃんあった笑笑笑絶対ここだわ
[02:54:18.880] あやべえドラゴラムの杖取られ
[02:54:22.560] てるあらちょっとデボラ落ちそうな気が
[02:54:25.760] するなこれ
[02:54:27.130] [音楽]
[02:54:31.640] なまちょっと魔界行って今日は終わりに
[02:54:34.680] しよっかなちょっと早いけどおぼっちゃま
[02:54:38.399] おポンお
[02:54:40.560] 疲れジの超なんだがこの
[02:54:44.399] ゲーム次回最終回といったところでしょう
[02:54:47.239] か
[02:54:50.690] [音楽]
[02:54:53.920] うわ
[02:54:56.760] めんどいオタに優しいデボラじゃんオタに
[02:55:01.160] 優しい
[02:55:04.000] デボラ本当にいるんだなオタクに優しい
[02:55:07.000] やつおやみおやすみありがとうござお
[02:55:09.520] やすみ
[02:55:11.700] [音楽]
[02:55:17.319] ねめんどいなこいつ
[02:55:19.750] [音楽]
[02:55:25.840] らちょっと魔界朝チャプして寝よっかな
[02:55:29.359] 今日
[02:55:30.279] はしびれクラゲ好きで育てたけどあんまり
[02:55:33.640] 強くならなくてしょんぼりしてたまあなら
[02:55:36.319] んやろ
[02:55:38.180] [音楽]
[02:55:45.359] な腕細いし
[02:55:49.200] [音楽]
[02:55:51.359] えああ今日はもう終わりにするなりよ今日
[02:55:57.160] は魔界に行っておしまいにするなり明日
[02:56:02.279] ラスボス戦ということでよろしう頼んます
[02:56:08.279] けどしびれクラゲ腕細いからそんなに
[02:56:11.279] フィジカルなさあそういうこと
[02:56:13.640] ねここでしょうよ
[02:56:20.040] おばあちゃん来てたみてけど言ってもここ
[02:56:22.120] だよねここだよねここしかないよ
[02:56:31.880] ねここですよねここ
[02:56:34.920] にえ命の命のリングちゃん命のリングって
[02:56:40.080] どっか手に入れたな
[02:56:48.050] [音楽]
[02:56:53.279] あれ命のリングってなかったっけ祈りの
[02:56:55.800] 指輪違う祈りの指じゃねえよなあり
[02:56:58.680] ますこれ誰かに
[02:57:03.880] 渡そうあとドラゴンの杖も渡しといてこれ
[02:57:07.160] は超強い
[02:57:08.550] [音楽]
[02:57:10.840] からで道具
[02:57:13.520] でこれを使う
[02:57:16.960] オラない
[02:57:18.680] でか夏ドラねドラゲないいっ
[02:57:22.680] てあとは炎のリングも渡しますと持ち替え
[02:57:28.840] たってなんだ
[02:57:30.040] よおいおいおいおいおいこれで魔界のもん
[02:57:34.040] が開くんじゃない
[02:57:39.760] のいい
[02:57:41.760] ね来た来
[02:57:47.120] たあドラクエ5ってでもこう考えると
[02:57:51.239] あんまり長くないねもうクリア
[02:57:55.640] か橋本ついにここまで来てしまったのです
[02:57:59.720] ね橋本お前はこの母が想像した通りに想像
[02:58:03.800] した以上にたくましく成長したようです
[02:58:06.040] もう戻りなさいとは言いません今はただ
[02:58:08.560] あなた方の力を信じることにしましょう
[02:58:11.000] それがこの母にできる精一杯のことどうや
[02:58:14.279] どうか母からの贈り物を受け取って
[02:58:16.560] ください頑張るんですよ
[02:58:18.680] 橋本あ何これ
[02:58:24.479] は何これ
[02:58:27.080] めく
[02:58:28.640] 石もうマジで用事で呼ば
[02:58:33.359] れるわけありな家庭だからあれみてだあれ
[02:58:37.840] み嫁助けた時点でまだあるんかとは思った
[02:58:41.239] ああなるほどね賢者の石なんか手に入れ
[02:58:44.800] たらもう負けないっすよ
[02:58:49.920] 賢者の石来た
[02:58:51.510] [音楽]
[02:58:53.760] ね全ての仲間のHPを回復だって終わった
[02:58:58.160] 崩れたこのゲーム今終わりまし
[02:59:03.720] たこのゲームも
[02:59:07.520] くちょっと朝チプしてちょっとあ朝チプし
[02:59:11.800] て
[02:59:13.840] いいこっから楽しませ
[02:59:19.040] れそんバケモンが来た
[02:59:22.160] わバケモンが来
[02:59:25.920] たさすがにまずいか
[02:59:30.800] これちょっとお前もボさささここから
[02:59:33.960] なるほどね相手にとって不足はねえと仲間
[02:59:38.880] にしよやそうだね仲間にしたいゴールデン
[02:59:42.239] ゴーレム
[02:59:43.560] このたよゴルディ
[02:59:47.110] [音楽]
[02:59:50.880] グレイスドラグニティ仲間にしたい
[02:59:54.439] ねが普通に出てくんじゃねえかどんだけ
[02:59:56.880] すげんだこの魔
[02:59:59.120] やつ他国マスター
[03:00:03.680] 懐かしい
[03:00:07.800] グレストドラグニティMDさん
[03:00:11.479] こんばんははいはい発で仲間にればいでょ
[03:00:18.120] 仲間になるよ仲間になりますなりますから
[03:00:20.680] なるんです1発で仲間にして今日気持ち
[03:00:22.640] よく終わる
[03:00:25.720] わこれでもさメタルキングってどこに出ん
[03:00:29.319] のマジで見てなうんダメですまあまあまあ
[03:00:33.840] まあ
[03:00:37.359] ままこれが邪魔
[03:00:40.680] よこれどうしようかな幸先悪いないや
[03:00:46.080] あんなことねえあんなことねえよ
[03:00:49.160] ジャハンナまで行くかジャハンなって確か
[03:00:52.760] この地獄のこの
[03:00:55.720] 街なん
[03:00:57.520] だなんだあれうわ待ってこれどこザキあん
[03:01:01.920] じゃないの
[03:01:03.120] 待て当時ゴールデンゴーレムは仲間になる
[03:01:06.319] 予定だったけどつの人声でボになったそう
[03:01:09.160] です近当時のスタッフがターでゲってた
[03:01:14.160] あれこれまさかさ
[03:01:19.279] これ待っていやザキとかない
[03:01:24.880] でしょあマジかよあこおこダメ
[03:01:33.319] だろこまずいっ
[03:01:36.000] すこれまず
[03:01:38.950] [音楽]
[03:01:41.359] いっす
[03:01:43.840] 惜しいお前こ
[03:01:48.120] まずいでしょえ俺俺はこれからこいつらを
[03:01:52.399] 相手にしていく
[03:01:54.920] のサ助かったなわしかもリ禁止だから聞か
[03:01:59.439] ない
[03:02:00.479] じゃん主人公聞かないのき主人公ってき
[03:02:03.520] 聞かないんだBGMいい
[03:02:06.319] なザじゃないあのザリ禁止なんでザオラル
[03:02:11.239] でザオラルしかないの冷が見えたいや
[03:02:15.359] あんなもん3匹で出てこられたら終わりや
[03:02:17.239] ぞ
[03:02:18.510] [音楽]
[03:02:22.000] いや
[03:02:25.200] マジマジ
[03:02:27.720] で俺
[03:02:30.280] [音楽]
[03:02:32.040] にる縛りになっ
[03:02:34.439] たなんで
[03:02:37.399] よ率高めマジか
[03:02:42.080] よしかもめちゃ敵強いしもてて弱いよ敵
[03:02:50.479] が
[03:02:54.160] 弱いまずいかもしんない最後の
[03:02:58.040] 砦まずいっすフークが最後の砦でこれあり
[03:03:02.279] ますこれまずいんじゃないがんですって
[03:03:07.760] まずいんじゃないすかこれベホマラやれよ
[03:03:11.279] ベホマラやれよベオマラはなんでベオマラ
[03:03:15.080] やだ何やってんだああ何やってるわ待って
[03:03:20.920] 待って待って待って待ってなかザオリク
[03:03:23.880] やっちゃっ
[03:03:24.920] たこれ縛れねえよこれ縛れねえよ俺のせい
[03:03:30.239] じゃねえだろ今の
[03:03:33.680] よしこしお疲れ様でした笑リではメタキン
[03:03:39.520] 没いや待って待って待って待って待って
[03:03:41.680] 待ってだって今の
[03:03:44.520] えダメと言われたらやりたくなるのがなの
[03:03:48.279] よこれはメタ没収ですわ笑1本没収一本
[03:03:54.200] 没
[03:03:57.640] えここまで来
[03:04:01.540] [音楽]
[03:04:11.640] てちょ待っ待って待ってちょっと今頭回ん
[03:04:15.680] ないちょっと待ってんことがあって頭が
[03:04:18.000] 回んないちょっと待って主人公ドラゴンの
[03:04:20.680] 杖あるやろが安心と信頼の
[03:04:26.760] 魔界
[03:04:30.920] あベホマラいやベホマラちゃう
[03:04:35.120] かベホマて覚えて覚えてるかあれ待って
[03:04:39.279] もうちょっともうわかんねってうるせえ
[03:04:46.390] [音楽]
[03:04:49.920] 遅いからもったあれが使わない
[03:04:53.920] のあ本当だよ本当だよ本当だよなえだ
[03:05:02.920] 敵敵
[03:05:07.359] がさっきまでの余裕はどうし
[03:05:11.399] た敵が強すぎる
[03:05:15.500] [音楽]
[03:05:21.330] [笑い]
[03:05:23.990] [音楽]
[03:05:25.880] あもううわもったいないもう何やってんだ
[03:05:31.439] よ
[03:05:32.720] もうてる
[03:05:34.340] [音楽]
[03:05:40.520] から
[03:05:44.720] ねしかもちたらだぞザリ禁止だからあ
