[00:00:15.200] ひ
[00:36:50.319] 普通に行くと思う。床るツるの油切ってるな。もう換気点動かねえような。あれ滅びてますやん。う、
[00:36:58.200] 可愛いな。かボ。え、なんか変だぞ。ああ、
[00:37:05.599] ちょっと
[00:37:06.359] これって言ってどうなっちゃったの?ちゃんとあの時に街を救ったはずなのに。
[00:37:10.000] 早く戻りましょう。もう一度あの元のルーメンに行ってみるのよ。
[00:37:12.680] ほぼ1人前。メイン料理で開しな。
[00:37:16.400] ルーメンが枠のバンバンジー肉の両バグももひし豆腐なんでこいつだけしねえんだろ。
[00:37:23.760] 桃し豆腐。
[00:37:24.680] これが中華料理か目てなったな。
[00:37:28.960] いたじいたい。じ今のは今のは俺は純をあのイメージしたんじゃなくあのダイアンの角バッタ。
[00:37:38.000] ああ、ダイアンツの驚き方が。えー、ばっちりて。笑。
[00:37:50.119] ああっていいよね。なんかダイヤって。
[00:37:55.400] お、ベホマラーいいよ。何?滅びちゃってますやん。滅びてますやん。
[00:38:05.040] 今電車だから。それやめて。
[00:38:06.920] なんでだよ。ああ。おえ。ああ、なんかでっかい龍いる。あー差し上げよっかな。
[00:38:19.319] てい。
[00:38:20.560] こんな、こんな感じで出てくるんや。ギガントしかも
[00:38:23.000] 2
[00:38:23.119] 匹いるし。こんなこんな簡単に出てくんの?ギガントドラゴンって。
[00:38:28.079] それ
[00:38:28.800] あ
[00:38:29.240] はあ。
[00:38:31.920] ゴッドハンド魂。ゴッドハンド照るな。
[00:38:37.359] おお、とんでもねえ。とんでもねえ。とんでもねえ。とんでもねえ。ダメージ
[00:38:42.760] いいね。
[00:38:43.440] やっぱたまにはこれあれだよな。
[00:38:47.079] 岩石投げとかやるべきなんだ、やっぱり。あ、いいね。
[00:38:52.800] 全身全も数被数えられ。
[00:38:58.000] 6×3で18。18回殴り。
[00:39:08.520] やめて。
[00:39:09.440] 何がよ。
[00:39:12.119] 笑笑
[00:39:14.319] ていい。
[00:39:15.440] よし、じゃ戻ろうかな。じゃあ戻ろうか。あの光ってんのだけ取るか。光ってんのだけ。
[00:39:20.480] せや。
[00:39:22.040] これだけ取らして。魔力の種ね。はい。はい。
[00:39:26.800] えっと
[00:39:28.319] 、なんだ?どこだ?謎の神殿どこ?
[00:39:33.119] よし。
[00:39:36.480] ここクリアしたらもうマジでラボスだから
[00:39:38.160] ねえ
[00:39:40.079] 。なんか今日夜ご飯なんか食べ行こっかな
[00:39:41.760] 。食べっちゃうかな、夜ご飯。なんか焼肉
[00:39:44.200] の話したら焼肉食いたくなってきたわ。
[00:39:50.319] 今
[00:39:50.760] 1人の社会的地位が崩れ去る瞬間が見れるって話ですか?
[00:39:54.800] 何何何何何何何の話?何の話?
[00:40:00.240] たあ
[00:40:01.480] 今は今夜ご飯何食べようかなって話をしたんだよ。
[00:40:05.680] せや
[00:40:08.760] 帰ってきましたよ、ルーメンに。お、ダガだ。
[00:40:17.240] ラーメン。
[00:40:18.839] いや、ラーメン食うんだったら焼肉に食いに行くわ。食た。
[00:40:24.079] やっぱタンパ質がな、やっぱ食れですよ。これはあるぞ。これはあるんじゃないのか。まりちゃん触手触手に捕まっちゃってなん、なんかすごいなんかなんかすごいことになっちゃいました。落ち、
[00:40:44.040] このゲームが食されてる上ください。
[00:40:47.240] 女の薄い本格。
[00:40:48.680] いや、絶対ある。絶対ある。絶対ある。
[00:40:50.400] 薄い本格で
[00:40:51.400] 薄い本あります。絶対
[00:40:53.480] はー。
[00:40:58.400] おい。回心の火柱だ。
[00:41:05.960] また出る。
[00:41:07.440] まだ1回目なのに。
[00:41:09.119] 暑いわよかい。
[00:41:13.880] 強ない?こいつ結構強くない?
[00:41:17.200] おし。オッケー。1
[00:41:17.920] 番の問題はそいつらに薄い本展開されるにはあまりにも強くなりすぎたところ。
[00:41:23.520] え、メラ、メラ。うわ、メラガイアってこんな簡単に覚えるんや。レベル
[00:41:28.040] 4で覚える。えっと、
[00:41:30.839] 1回さ、
[00:41:31.880] ダイヤーマジか。1
[00:41:33.119] 回ちょっと回復させて。ここで一晩一晩と。
[00:41:37.400] えー、止ま、あー、もうええ。もういい。もういい。もういい。こりすぎだから。小すりすぎだから。
[00:41:49.280] 笑笑。
[00:41:49.880] しかもそこしか、そこしか真似できないっていう。
[00:41:53.560] 行くわよ。まだすぎる。
[00:41:57.280] ダイアンツだ。
[00:42:01.400] なんかダイアンツだのあれなんかな。あの水曜日のダウンタウンかなんかのさ。
[00:42:07.960] なんか俺あの
[00:42:09.400] 切り抜きしか見たことないんだけど
[00:42:12.200] ダイアンツの布団になんかさ、裸の女が寝てるみたいなやつでなんか
[00:42:18.240] ああ、おっぱい見えてる。
[00:42:20.559] ああ、なんて言うの?あの子の名前な何て言うの?って言さ、
[00:42:28.480] 後で調べる気満々やんて。
[00:42:36.079] 俺はずっと札幌テと塩味するから。
[00:42:38.920] 札幌と塩。あ、お、休める。またなんかああいうゲームもやりてえよな。またなんかああいうゲームもやりてえよな。
[00:42:49.240] はい。
[00:42:51.520] ヘルバオムってあれか?ヘルバオムって
[00:42:54.640] あのなんだっけ?あのいやもう死んでる。
[00:42:58.160] あ、気を失ってんのか。びっくりした。
[00:42:59.800] ヘルバムってあれだよな。
[00:43:02.680] あの
[00:43:04.760] ローズバトラーの色違いだ。ただな。
[00:43:07.280] ローズバトラーの色違いだ。確かにこれ
[00:43:10.760] あれだよね。あのドラクエの象徴となる
[00:43:14.160] ボスみたいな感じだもんな。なんか公式が
[00:43:17.599] 押してるんだよね、今回ね。
[00:43:20.480] 燃えちゃえ。
[00:43:21.599] あの、俺があの合計合計合計くいくらだ?
[00:43:26.040] 3000何百円かけた。あの
[00:43:29.040] 1番くじ
[00:43:30.599] ドラクエ福引き所の景品にもなってプラチックのあのペラッペラの
[00:43:37.599] の話はやめ。
[00:43:39.520] あのプラスチックのさ、ペラッペラのさ、あのコップにも書かれてたもん。うっすぐ。うす。
[00:43:45.800] その話が俺に聞く。
[00:43:47.960] え、何?美回したの?美回した。仲間じゃん。俺たぬキーホルダー
[00:43:59.319] 3つ当たったよ。
[00:44:01.240] 1
[00:44:01.520] 万くらい回した。
[00:44:04.400] あ、回してたんだ。仲間じゃん。え、何当たったの?何当たったの?あれ?
[00:44:08.400] Bオ何当たった?て言ったっけ?
[00:44:11.000] え、たき当たった。
[00:44:13.839] ゴールデンクスライムクッションと
[00:44:15.599] はあゴールデンクスライムクッション当たってんだったらいいじゃねえかけ
[00:44:21.760] 1
[00:44:21.960] 万の価値あるだろな。
[00:44:24.119] 1万はさすがにあるかもしれない。ラ
[00:44:28.880] 俺なんかプラチックのペラペラのコップ
[00:44:31.240] 2つと種ためキ3
[00:44:32.440] つとなんかアり悪キアクスタ
[00:44:35.319] 3つだも
[00:44:35.920] の成果見せて
[00:44:36.880] 終わりだよ。アクスタ変なアクスタとこれ変なこのアクスタとえっともうねどこにやったかわかんないけどた種き
[00:44:47.440] 3つとコップ2つだ。
[00:44:50.599] それが663の6の4、え、778×7。
[00:44:55.480] 8×7は877はで5出したやつなんなん
[00:45:00.119] 種であれ1回800
[00:45:01.839] 円で出したやつなんなんで何百円かけてんだ。それに終わりだろ。しかも
[00:45:12.119] A賞もB
[00:45:12.800] 賞もまだ残ってたのに引けなかった。最悪やで。強よ。
[00:45:19.359] 103070あ、103070って
[00:45:22.119] 1370。
[00:45:28.079] このさ、先行山も強いよな。
[00:45:36.680] とりあえず全部倒すぞ、この根こ。
[00:45:44.800] え、でもなんかまたドラクエの福所はちょっとあれだけどさ、
[00:45:51.800] 1
[00:45:51.960] 番くじやってほしいよね。またね。なんか借金縛りじゃなくていいからさ。
[00:45:58.520] メラ
[00:45:59.599] 普通になんか1
[00:46:00.359] 番じとしてまたやってほしい。それ
[00:46:05.960] それよ。
[00:46:09.559] はあ。
[00:46:14.240] さあ、おいです。
[00:46:16.680] これさ、カロンしか出てこないの?これ。これってカロンしか出てこないの?他にも出てこないの?燃えちゃえ。
[00:46:28.520] は、オケ。
[00:46:33.200] 楽勝。
[00:46:40.599] もう全部倒したかしら。全部倒したかな?
[00:46:44.640] 1回MPもう1回回復しに行こうかな。
[00:46:53.720] ウェイ。
[00:47:05.599] ここですか?
[00:47:09.640] お
[00:47:12.079] 穴開いてますよ。
[00:47:19.119] これもしかして戦わなくてもいいのかな?
[00:47:21.520] 無視してもいいの?これヘルバオムの
[00:47:23.119] 根っこって
[00:47:28.000] 行くわよ。
[00:47:37.119] おりゃ。
[00:47:39.079] 強えなあ。
[00:47:42.599] はや。
[00:47:47.680] 強いね。
[00:47:49.119] は。
[00:47:52.640] オ。ああ。てか種食おっかな。種食っていいか。結構溜まってるんだぜ。結構溜まってるんだぞ。
[00:48:07.240] 全部主人公やな。やっぱり俺がとどめをさ
[00:48:10.240] なきゃいけねえから結局は
[00:48:18.000] ま木のみはなあ、まりちゃんかな。やっぱ
[00:48:22.480] な
[00:48:25.400] 、こういうのは長を伸ばすに限るからな。
[00:48:28.359] こんなね、ドーピングアイテムでね、あの、単賞を伸ばしてもしょうがないからね、これ。一気こうのもう長を伸ばす。
[00:48:40.079] 分かる
[00:48:41.240] なあ。あのポケモンのさ、あのなんだっけ?タウりンとかもあるやん。タウリンとかなんだとかなんかそういうのもさ、やっぱ長所伸ばさないとビたるもんなんだから。
