[00:00:16.119] うい。お疲れ。
[01:36:19.560] イベント多いな。まだ王野通行許可は出て
[01:36:22.360] ない。
[01:36:22.639] をどうすることはできん。いや、開いた。え、
[01:36:30.440] お父さんいたんだ。
[01:36:33.541] [笑い]
[01:36:33.800] 違う、違う、違う。これあれ、あの深夜の
[01:36:36.280] レジっていうのは俺が中学生の時になんか
[01:36:41.239] こう
[01:36:44.880] な地元の夏祭りに好きな女の子と一緒に
[01:36:49.000] 行こうと思って公衆電話からかけてんその
[01:36:53.080] この家にさ、ちょっとでもなんかいい感じ
[01:36:55.960] やったから行けると思った。したら、あの
[01:36:59.239] 、[笑い]その子の家に電話してさ、講習
[01:37:03.679] ので、出てさ、まるまるちゃんいますか
[01:37:07.280] つって、あの、お母さんが出て、まるまる
[01:37:10.000] ちゃんいますかつって、で、変わって
[01:37:11.320] もらって、ちょっと夏祭り行かへんって
[01:37:14.159] 言ったら、え、なんか[鼻息]もう深夜の
[01:37:16.800] 指示だからダメってお父さんがって言われ
[01:37:19.199] て、[笑い]
[01:37:20.199] え、深夜の指示、深夜かてごめん、分かっ
[01:37:24.719] たて。[笑い]
[01:37:29.159] 深夜の七。あ、ごめん。深夜。
[01:37:31.182] [音楽]
[01:37:32.320] 笑笑。
[01:37:33.000] 深夜か。し、もう深夜の指示だからダめだってお父さんがって言。えし。まあ、まあ、そっか。
[01:37:34.457] [笑い]
[01:37:44.480] せやな。
[01:37:46.247] [笑い]
[01:37:47.520] 深夜の指示。お前たち本当はメディルの使いではないな。そうです。よくも抜け抜けと。
[01:37:55.239] 何?私が勝に勘違いしただけだと?とにかく問答無だ。言います。この里、この村、この、このこの城から立ちされ。もう全部外れたな。村も里も
[01:38:08.480] 深夜の7時とかいう神で1
[01:38:10.639] 度しか聞かない時間。[笑い]
[01:38:14.360] 深夜の指示でした。元気してるかな?めっちゃ勇気出したんだけどな。
[01:38:23.639] めちゃくちゃ勇気出したんだけどな。誘うの。
[01:38:25.599] あら、セーブしようか。セーブじゃねえ。ちょっと宿屋止まろうか。宿屋に。
[01:38:38.920] その家庭ではガチの可能性ある。
[01:38:41.840] そんなことないよ。でもんなことないね。
[01:38:45.880] 俺、俺の誘いを断るために深夜の指示とか言ってなんやかんやしてる時期が
[01:38:52.880] 1番いいゲームすご[笑い]
[01:38:57.159] いっち前に言うじゃねえかよお前一ちょ前に言うないちょ前やな
[01:39:03.040] せア
[01:39:03.520] まあでも確かにそうかも確かにそうかもあの土
[01:39:08.239] ちに片思いしてる
[01:39:10.280] 永遠の片思いや永遠の片思いお
[01:39:16.800] はい。メモメモメモ追加。はい。メモコタプリン。メモ追加。
[01:39:23.239] メモコタプリン。
[01:39:25.153] [笑い]
[01:39:25.400] なんで俺もなんだよ。なんで俺もなんだ。い
[01:39:33.080] や、それ。
[01:39:35.400] お、いいぜ。
[01:39:38.960] ま、ざっとこんなもんね。
[01:39:42.719] 今レベルどんくらいなの?職業レベルあと
[01:39:46.599] 3だね。あと3。魔物使いと盗賊を
[01:39:50.920] マスターしておるので。しておるので。
[01:39:53.360] じゃ、ちょっと変えよっか。盗賊。あ、で
[01:39:55.520] も盗賊強いしな。盗賊強いしな。
[01:40:01.679] でもな、どっちもマスターしてんのは
[01:40:03.239] もったいないよね。どっちもマスターは
[01:40:05.920] もったいないのよ。
[01:40:12.360] まあでも魔物呼びがあったら別だボス戦の
[01:40:16.199] 時は絶対盗賊なんだよね。ボス戦の時はさ
[01:40:19.840] 、絶対盗賊、盗賊なんよな。
[01:40:26.360] ああ、ちょっと船り行ってみるか。盗賊と
[01:40:29.040] 船りで多分海賊になれるでしょ。船り
[01:40:32.520] 行っか。船りいい
[01:40:36.000] ね。船り行こうよ。
[01:40:39.169] [笑い]
[01:40:40.159] そっか。あれもあれも船のりか。ルヒー。ルヒー。俺の仲間になれ。俺の仲間になれ。あ、間違えた。戻しちゃった。
[01:40:57.280] はーい。
[01:40:59.920] クソ。お世話になりました。うるせえ。行こう。
[01:41:03.405] [笑い]
[01:41:05.560] もうその辺のその辺の単語しか出てこない。毎回その俺の配信であれの話になるとゴムゴムのあーだこうだね。
[01:41:11.920] [笑い]
[01:41:17.480] ギアギアーダコーだね。うん。ゴムだに。
[01:41:27.199] おお。メタルライダーギアだコーナね。
[01:41:34.280] やばい。強え。
[01:41:36.080] モデルニカなんて言っても何?モデルニカって何?モデルニカ
[01:41:42.719] 最近のはわかんないよ。最近のどころか。最近のどころかだね。
[01:41:48.000] ゲルニか
[01:41:51.760] やっちゃってくださいよ。
[01:41:58.400] さすがにちょっと強いな。
[01:42:00.360] は、
[01:42:00.840] ここまで来ると
[01:42:02.719] は
[01:42:06.679] ふん。
[01:42:07.400] 実はゴムゴムのみじゃなかったんだって。
[01:42:10.119] え?何が食べたやつ?何々のみなの?じゃあ。
[01:42:14.119] マジか
[01:42:15.360] な。じゃあな何々なの?
[01:42:24.960] 人ひのみ。
[01:42:26.159] え、それ何?それ大きり?実はルフィーが食べたのは、え、ゴムゴムの実じゃありませんでしょ。でした。じゃあ何の実?人の実何それ?
[01:42:42.080] ガはは。
[01:42:42.639] え、それ本当に言ってる?
[01:42:43.840] になれる実何人?何?何?何?何?何になれる?読めない。バカすぎて勘違ない。
[01:42:53.719] アイスのみひのみるかだったかな?
[01:42:56.066] [笑い]
[01:42:58.599] 何?何?何?何?何を言ってんの?さっきから何の話?え、嘘のこと?嘘の?なんなんそれ?人のみるにかってな?何なん?
[01:43:11.400] だからうるせえ。行こう。
[01:43:13.751] [笑い]
[01:43:15.840] あ、や、持ってかれたわ。うるせえ。行こうってことで今日は。
[01:43:18.336] [叫び声]
[01:43:20.760] はい、ということで、
[01:43:22.080] 要はそういうことね。
[01:43:23.000] 笑笑
[01:43:23.920] 何が言いたいかと言うと、うるせえ行こうってことね。
[01:43:27.080] 便利ワード。
[01:43:28.816] [笑い]
[01:43:30.880] 便利ワードすぎるな。うるせえ。行こう。え、その人ひのみって
[01:43:40.239] ワンピはもうダメそう。
[01:43:42.400] 人ひのみって何なんですか?何?何?本当にそうなの?何?人ひのみって
[01:43:53.920] これはガチ?
[01:43:55.360] え、そうなんだ。ガチなんだな。何なん人のみってなんなんだっていいんだけどさ、別に。ま、別になんだっていいんだけどさ。人になる。
[01:44:04.842] [笑い]
[01:44:09.280] え、もしかしてルヒーはルヒーは元々人じゃなかったのに食べたのも人ひ人のみやで。
[01:44:15.760] え、チョッパーって身食べたんだ。え、てことは何?ルヒーは何なの?ルヒーは人じゃなかったってこと?
[01:44:22.840] え?
[01:44:23.920] ん?お前なんだ?今は王の命令により大神殿への道は通れなくなってるんだ。
[01:44:29.800] これを見よ。
[01:44:31.880] 提供平成大学
[01:44:34.317] [笑い]
[01:44:35.639] チョッパーの声でな。
[01:44:37.639] 提供大学のここがすごい
[01:44:46.040] ねえ。
[01:44:47.639] 漫画の最初の下りを伏線としてやこしいことになってる。
[01:44:51.347] [音楽]
[01:44:51.960] へえ。ああ、なんかでも
[01:44:55.400] あのチェンソマンが終わったやん。こないだ。
[01:44:57.897] [音楽]
[01:44:58.159] 昨日かわかんないけどチェンソマン伏線めっちゃ残してやってってそれが説明されてないっつって怒ってるツイートに対してそれを全部やっちゃうのが織おの悪いとこって言われた
[01:45:09.687] [笑い]
[01:45:10.679] ああなるほどなて思ったそれを全部語っちゃうのが織田の悪いとこ
[01:45:17.639] 多分織田織田先生もさ
[01:45:20.760] 本人もさ別にそんな
[01:45:22.599] で置いとくのもある
[01:45:23.679] そんな伏線そんな伏線じゃなかったつもりのことでも
[01:45:27.119] さ、なんか後から伏線っぽいことにしてさ
[01:45:29.880] 、なんか大変なことになってるのが多分今
[01:45:32.599] なんだろうなって全然わかんないけど、
[01:45:34.119] なんかそんな感じがする。そう、想像で
[01:45:37.679] 置いとくのもありなんだよな。結局
[01:45:40.159] ドラクエも一緒じゃん。全部は語らない。
[01:45:43.360] それがいいのよね。
[01:45:46.920] はあ
[01:45:52.880] やだからさ。
[01:45:54.320] 私はメンバーとして解決してる
[01:45:57.503] [笑い]
[01:45:58.320] 力技もいますと感がする。
[01:46:00.800] 力技もいる。視聴者が先読みしたのが当たってたら変えたすら。
[01:46:07.800] え、視聴者が先読みしたのが当たってたら変えたりする。だからだからなんかその考察とかでバズったやつは外すんだ。もう無敵やん。そんなん無敵じゃないすか。
[01:46:17.153] [笑い]
[01:46:26.480] そりもごっちゃごっちゃになるわな。もうだからそれでごちゃごちゃになっちゃってんだ、今。えっと、なんだっけ?何したんだっけ?
[01:46:38.880] 正直最近のワンピはノりがきつい。
[01:46:42.698] [笑い]
[01:46:43.199] そうなんだ。
[01:46:45.760] あら、
[01:46:47.960] どういうノりなの?説明して説明できるもんなかわかんないけど。
[01:46:53.400] 最初から割と最初から結構ワンピってどういうや、今のノり知らないけど
[01:46:58.639] は
[01:46:59.199] そういうノりなんじゃないの?
[01:47:01.719] 初よてい
[01:47:07.639] やっぱ漫画は2030
[01:47:09.360] 巻ぐらいで終わるのがちょうど良い。
[01:47:11.599] ああね。そうね。
[01:47:13.480] 2030
[01:47:14.480] ぐらいで終わってくれないと後いいできないんだよな。今ワンピってな何巻まで出てる?今ワンピって。
[01:47:24.639] 100巻超えてんの?
[01:47:25.400] でもなるとはおもろかった。
[01:47:27.040] いや、そういうのもあるんだよね。が、
[01:47:29.960] そういうのもあんだよね。
[01:47:31.199] バトルがコミカルになってきてる。
[01:47:33.400] へえ。ま、確かにな。あの、めっちゃシリアスな物語なのにゴムゴムのピストルとかやってたらなんやねん。それとはなるわな。わかんないけど最近の
[01:47:46.234] [笑い]
[01:47:48.679] はい。
[01:47:50.639] 114らしい。
[01:47:52.280] 114。
[01:47:54.400] もう後いできない位置領だね。[音楽]
[01:47:57.560] はい。
[01:47:59.400] 昔一緒に魔法の修行してた友達がね、ドワーフと結婚したのよ。聞いた時はびっくりしたけど、今は幸せに暮らしてるみたい。は、羨ましいな。な
[01:48:08.239] んですと?皇太様の名による大奇人様に所上を届けに来た。
[01:48:12.080] ドア
[01:48:13.119] それはドワーフ霊勝。
[01:48:24.360] うん。私はマーディラス城の兵士として働きたいと思いここまで来たんだな。なんと城に向かう道にえ、石晶が出て許可がないものは通ることができないそうだ。
[01:48:32.085] [音楽]
[01:48:35.000] うん。
[01:48:37.719] 池の真ん中の島って一体どうやったらいけるのかしら。確かに魔法の絨毯。
[01:48:45.239] もう114
[01:48:46.520] 巻とかって言われたらもう終えないよな。やっぱ
[01:48:50.599] 230
[01:48:51.360] とかでさ、やっぱ終わってくれんのがいいのよ。ガッシュしかりとなんだ?え、進撃の巨人も確か
[01:49:01.480] 30ちょいだよな。
[01:49:02.760] おや、
[01:49:04.000] でもこちカメはどこからでも読めたぞ。ぶ
[01:49:07.679] あれはだって日常漫画だもん。あ、
[01:49:10.040] GTOもそうなんだ。GTO
[01:49:12.040] もそうなんだ。
[01:49:17.760] 100
[01:49:18.119] 万人のために歌われたラブソングなんかに。あ、金株もそうなんだ。へえ。乳タプな。乳タプできんわ。なんだかだんだんどうでも良くなってきたわい。
[01:49:37.199] 江戸。え、全くこの魔王をなくしてあの
[01:49:40.280] ボードを止めることできんというに。
[01:49:44.040] マリベルたんの父。
[01:49:47.360] マリベルたの父。
[01:49:50.679] 王様。あ、大神官ね、これ。お、これは
[01:49:53.639] 坊主の母からでもの手紙ではないか。
[01:49:56.719] なるほどの。やはりあの指石書は坊主の
[01:49:58.719] 仕業だったか。まあいかにもあの坊主の
[01:50:00.639] やりそうなことじゃい。まあそれはさてき
[01:50:02.840] じゃ旅のご苦労だった。で、極ついでに
[01:50:04.960] もう1つ頼まれてはくれんかどう?
[01:50:07.840] ツルペタがいい。
[01:50:11.760] ま、つペタにも良さはあります。それは
[01:50:14.760] それはそう
[01:50:18.360] わしが何を言いたいかもうごめん。全然話
[01:50:20.280] 聞いたごめん。全然話ツルペタの話してた
[01:50:22.159] から。ツルペタの話してたから。ごめんな
[01:50:24.400] 。詳しくは秘密なんが私は今とっても大事
[01:50:28.360] な魔法の研究をしてるんじゃ。とにかく
[01:50:31.080] 重要なんじゃか。残念ながら完成に必要な
[01:50:33.599] 材料がどうしても続けたら足らん。何が
[01:50:36.400] 言い[音楽]たいかもう検討。あ、いいよ
[01:50:37.560] 。取ってきていいよ。どこにああのこの
[01:50:40.360] 親切さはいずれ伝説にいや神になるんじゃ
[01:50:42.760] ない
[01:50:44.280] ね。ねこのおじさん勝手に喋ってるけど
[01:50:46.880] 大丈夫なの?
[01:50:48.920] この神殿から西の山はいはい洞窟あったね
[01:50:51.239] 。これまだ
[01:50:52.760] これ何だん手作ってんの?星空の決晶を取ってきてほしいということですな。わかりました。
[01:51:01.920] 星空の決晶でございますね。ちタプ。マリベルたんのちタプ。
[01:51:25.239] せア。
[01:51:25.840] あ、もう倒せるようになっちゃったんだな。ここね。
[01:51:28.679] せい
[01:51:30.199] 何の話したっけ?
[01:51:31.599] GTOカメキカムあとなんだろう?そのぐらいでいい感じの漫画。あ、あのあれだな。え、鋼がれ。鋼がれは確か
[01:51:43.639] 27巻だよな。最後な。
[01:51:45.000] ハれ
[01:51:45.639] ハがれな。鋼がれ。27巻ね。
[01:51:48.800] あとはなんだろうな。バギムーチ
[01:51:55.239] いい感じね。
[01:51:58.639] ムーチ来たで。あ、
[01:52:06.119] せい。
[01:52:07.159] マーマンがいる。ジェネリックチマゲームかかりそう。
[01:52:13.960] 何が何がバ
[01:52:17.040] 何が450とか食らうんかよ。普通に
[01:52:24.000] よかった。何がまで?
[01:52:26.639] あ、このゲームやどうだろうな。え、どうなんでしょう?今んところ俺確かプレイ時間が
[01:52:33.320] 20
[01:52:33.639] 何時間だっけ?どこで?どっかで見れるか?旅の記録。旅の記録というか詳しい記録。え、プレ
[01:52:44.360] 27時間でしょ?27
[01:52:46.800] 時間でしょ?で、多分作そう。
[01:52:48.960] ま、原作はだって80時間とか下手し
[01:52:51.679] 100時間とかかかるでしょ、多分。
[01:52:54.280] ま、50
[01:52:55.159] 時間とかじゃ終わんねえかな。どうだろうね。まだ多分あと半分ぐらいはあるだろうからね。まだまだかかると思うよ。多分来週
[01:53:04.480] 1
[01:53:04.599] 杯ぐらいかんじゃねえかな。まだ半分か。
[01:53:07.599] まだ半分かんないけどね。な感じがする。
[01:53:11.800] やったわね。
[01:53:12.560] どうせ裏ボスとか追加要素あるんでしょ。
[01:53:14.960] あるんだろうな。これは正味そこまでやるかちょっとわかんねえな。
[01:53:22.599] エンドコンテンツまでやるかはちょっとわからん。大学発
[01:53:34.400] あ、でもエンドコンテンツや裏ボス。あ、船り船りめっちゃレベル上がる。もう
[01:53:39.840] 3だぜ。
[01:53:40.480] ドルクもあったね。なんか、
[01:53:42.040] え、DLCもあんの?これドラクエで
[01:53:46.199] DLCって珍しくない?ドラクエで
[01:53:49.840] DLCなんかやんの珍しいよね。
[01:53:53.440] せ
[01:53:54.920] あるんだ。え、何があんの?追加ストーリー。追加ストーリー。
[01:54:01.679] 切り戦よかった。
[01:54:08.239] 消えへん。
[01:54:10.000] それはいいだろ。言ってもDLC
[01:54:12.679] の内容は言ってもいいだろう。
[01:54:19.880] え、何が何が追加なの?
[01:54:25.239] ストーリー追加なんか
[01:54:36.269] [音楽]
[01:54:40.360] やべ、もう12時だ。
[01:54:43.760] 12
[01:54:44.119] 時だけどダンジョン入っちゃったんですけど。
[01:54:48.159] 12
[01:54:48.560] 時だけどダンジョン入っちゃいました。指導ゾマの追加や。もう
[01:54:53.320] 何?竜王指導ゾマの追加って何?どういうこと?ストーリーがもう
[01:55:00.280] 12時だ。
[01:55:04.440] 匹も
[01:55:05.920] え、何?何が追いかな?エピソードはめっちゃええやん。え、何それ?おもろそう。
[01:55:11.239] で戦える?
[01:55:12.199] あ、闘技場であ、なんかストーリーが追加されるとかじゃないのね。
[01:55:15.880] 戦えるだけね。吹の道。
[01:55:27.920] 19
[01:55:28.320] 時で深夜だから24時浜じもうやばい。
[01:55:31.840] 値段88[笑い]
[01:55:34.079] 闘技場でロトシリーズのボスと戦うことができ討伐することができれば
[01:55:39.840] ロトの剣などの超合報酬が手に入る。
[01:55:43.960] 戦えるモンスター始まりの魔の邪震闇の代表とか忘れてる
[01:55:44.389] [音楽]
[01:55:51.840] 7
[01:55:52.040] はでストーリーとか追加しやすそうだよね。
[01:55:55.719] 確かにね。過去の世界とか別の世界に行ってもいいわけだもんね。そういうこと四ち村と同じようなことやってるわけだから。なるほどね。
[01:56:08.239] いや、なんかそれでさ、なんか過去のストーリーとなんかこう絡まるんだったらやろうかなと思ったけど、まあまあまあまあ戦えるだけなのであれば、ま、ちょっと見てみたいけどね。
[01:56:20.920] は、99だけど50くらいでギり倒せる。
[01:56:23.840] 結構あ、あまなゴンクエスト
[01:56:26.199] 11でやったから。
[01:56:28.440] ま、まあ、まあ、ま、
[01:56:29.960] よっち村ね。
[01:56:31.400] ア、
[01:56:33.040] 俺四ち村やったことねえんだよな。だ、四ち村やるで。今度
[01:56:36.400] よかった。ドラクエの日にドラクエ1
[01:56:38.280] からさ、振り返ってやべえバギムーチ覚えてからといののマリベルたんの
[01:56:50.040] MPがあまりにも
[01:56:51.280] せ
[01:56:51.840] あまりにも少なくなってしまっている。
[01:56:53.400] た
[01:56:55.440] 使いすぎやねん。こっちか。まあだろうな。おい、スライムのくせに生きじゃねえかよ。
[01:57:07.239] なんだ俺らに喧嘩売ってきやがってめよ。胸がどんどん
[01:57:19.560] やったわね。何?何?何[笑い]?何?M
[01:57:21.840] と比レ。胸が何?どっち?大きくなんの?
[01:57:24.079] くなんの?
[01:57:28.800] キラーピアスキラピ
[01:57:36.040] 2回攻撃できる
[01:57:39.880] 。暗いなさい。強すぎっちゃうかいな。
[01:57:45.719] 確かにキラーピアスといればキアキラーピアスと言えばアリーナだよな。
[01:57:51.440] あの攻略本に乗ってたキラーピアスのあのエメバカでけえピアスがここについてるっていう本当にピアスってそういう意味だったは
[01:58:05.320] 強やふ
[01:58:17.079] えさせるんじゃ
[01:58:21.119] 誰が装備できんの?これ全部キラーピア
[01:58:24.480] スって
[01:58:26.880] ガボも装備できますやん。ガボちゃんいい
[01:58:29.920] んじゃない?キラーピアス装備してもた
[01:58:32.320] 攻撃力が落ちるよ。そりゃもちろんどれ?
[01:58:35.239] キラピアス
[01:58:39.400] えないですやん。ないですやん。
[01:58:44.639] え、[音楽]
[01:58:47.000] ないよ。キラーピアス
[01:58:48.679] 装備の数で序盤、中盤、終盤つも判断しちゃう。
[01:58:53.440] ああ、ま、そうだね。だからまだまだ序盤。え、これ何?なんで?え、ガボさん。あれ?
[01:59:13.159] 女性専用じゃないか。
[01:59:15.119] え、
[01:59:16.159] 全員装備できるわけではない。
[01:59:21.040] え、でもさ、でもさ、でもさ、あれ、あ、ごめん。違うの見てたわ。あ、違うの見てた。ああ。あ、アイラか。え、アイラ、アイラにキラピ。
[01:59:28.402] [笑い]
[01:59:33.642] [叫び声]
[01:59:39.199] ピアスは女のものってこと?
[01:59:41.280] 何?はい。はい。
[01:59:44.280] 男性別死です。はい。男性別死です。逆フェミニスト。え、何ですかこれ?ピアスは女のものってことですか?こんなに男でもつけてる人いるんですよ。はい。これ男性ですわ。
[02:00:01.719] 怖い。
[02:00:04.360] いや、キラーピどこがピアスやねん、これの。えー、ちょっと使いたい気もするけどさ。絵も手に持ってる。
[02:00:14.560] ねえ、
[02:00:17.199] 2
[02:00:17.360] 回攻撃ってどうなんだろう。ま、でもいっか。ま、でもいっか。多分
[02:00:24.040] 2回攻撃しなくても勝てるし。
[02:00:26.698] [笑い]
[02:00:27.199] どうせはやぶさ装備になるんやろ。
[02:00:30.520] 多分2回攻撃なんかしなくても
[02:00:33.560] 多分勝てるからな。この辺の敵は。
[02:00:37.199] はあ。
[02:00:40.840] やばい。もう終わりにしなきゃいけないのに。
[02:00:43.239] 終わりにしなきゃいけない。明日も仕事なのに。でもドラクエやめらんないんですけど。
[02:00:52.159] 一気に行くわ。
[02:00:55.840] あた終わりだよ。
[02:00:57.920] やったぜ。
[02:00:58.960] 勝ち組み。
[02:01:00.679] 何?明日休みだろ?
[02:01:02.400] 明日休みとかどういうことだよ。
[02:01:06.480] さすが私。
[02:01:07.679] 可愛いね。可愛いね。君はね。
[02:01:14.360] よ、
[02:01:15.560] 有給がありますがな。コールストっていうのは合ってないようなものなんだよ。に、あと
[02:01:22.079] 3日使わんと消える。
[02:01:25.480] 3
[02:01:25.639] 日使わんと消えるけど使わせてくれるだけまだマしじゃない。俺も消える有給なんかめっちゃあるよ。有給なんかめっちゃ消えてるよ。めっちゃ消えてるけど使わせてくんないよ。はい、ということで今日はここまでにします。
[02:01:32.198] [笑い]
[02:01:41.560] く。
[02:01:42.320] はい。今日はここに行きます。
[02:01:45.599] 使わせてくれないなら一級取るし。おつおつ。
[02:01:48.719] おつおつ。うちみたいな
[02:01:51.520] 弱勝ブラック企業。
[02:01:53.079] 消化100%なう。まあ
[02:01:57.040] 有給消化俺前年度も全然余ってるから
[02:02:00.000] 40何日持ってるぞ俺。
[02:02:01.520] お疲れちゃん。
[02:02:02.639] 有給40
[02:02:03.480] 何日持ってる?全然使ってないからね。はい。ということでお疲れ様でしたと。
[02:02:04.949] [笑い]
[02:02:18.040] はい、どうもお疲れちゃんね。
[02:02:21.360] カメラグくて一刻みたいになってる。
[02:02:24.040] 嘘でしょ?そんなこと、そんなことない。
[02:02:25.679] 40日がマックスじゃないか。
[02:02:27.800] そんなことない。
[02:02:28.560] おひっちゃん。
[02:02:29.840] おるじゃ。40日か。そう、40日。40
[02:02:32.760] 日マックスで持ってる。40日で。
[02:02:36.239] 40日マックスだよ俺今ということでね。
[02:02:39.010] [音楽]
[02:02:39.920] はい、ということでね、今日は、え、レイドしようかな。しまいかな。どうしようかな。レドしようかしまいか。
[02:02:49.719] ちゃまあ
[02:02:51.040] しようかしまいかどうしようか。
[02:02:54.639] なしげおつ
[02:02:57.239] なしかな。なしかなしかな。
[02:03:03.520] ね、ねべ
[02:03:05.119] ね。もう今日は寝よ。分かった。今日なし。はい。
[02:03:09.119] 今日は別にいいんですけど。別にいいんですけど。別にいいんですけど。もう同説がバカ少ねえから。今日やめよう。お疲れました。はい。さよなら。や、や、
[02:03:18.965] [笑い]
[02:03:24.360] 間違えた。ま、そんな日もありますわね。ま、そんな日もありますわな。よし、寝よ。
[02:03:36.840] 逃げた。
[02:03:37.599] 明日も配信するからよ。明日も配信す。でもでもでもあれやねん。
[02:03:45.320] でも
[02:03:46.760] 今日はみんなたくさんコメントしてくれて嬉しかったです。ということで
[02:03:53.040] コメントよ。[笑い]
[02:03:56.840] コメントよ。やっぱ
[02:03:58.840] もういい。
[02:04:00.360] そんなのは
[02:04:01.760] そんなのはいいってい
[02:04:08.040] だってやりたいゲームやってんねんもん。せやろ
[02:04:10.710] [音楽]
[02:04:14.119] マジで誰もコメント返してくれなくなったけどな。マジで誰もコメント返してくれなくなったけどな。
[02:04:16.605] [笑い]
[02:04:22.079] お休みを超えたゲームで心を踊らせたい。そんな日もありますわね。
[02:04:33.920] 皆さんありがとうございます。いつもね遊び来てくれて
[02:04:37.079] んでコメント[笑い]
[02:04:42.400] まロってるみんなもほんまありがとうございます。
[02:04:44.320] 本当に知ってんねん。で、大体どの辺の人がロってるっていうのは俺知ってんねん。
[02:04:50.840] 大体ロムってるくれてる人も一緒だからね。
[02:04:55.320] ありがたいですわな。今日結構俺リスナーに媚び媚売ってる。
[02:05:03.111] [笑い]
[02:05:03.719] はい、ありがとうござました。ありました。また明日もよろしくお願いします。はい。
[02:05:08.320] なんや、ちょっとなんやね。今もう終わりや。こまさんありがとうね。お疲れちゃん。しもきんちゃんもお疲れちゃん。はい。
[02:05:13.719] 媚び売りました。とことでお疲れちゃん。
[02:05:15.639] おやすみ。ごめんね。
