[00:00:24.359] うい。お疲れ。
[01:56:18.679] さんにな。寿命ってことはないんだ。ただディスクがある問題なんだろうな。こう早くディスク
[01:56:23.719] 2終わそう。早く。あとやっぱり今日も
[01:56:30.159] 8割、あ、8割いや9割戦闘だね。
[01:56:33.000] 今日の限界って寝てもたわ。
[01:56:35.079] いや、まあまあまあまあ珍しいもんな。マーブルがあんな時間まで起きてんの。
[01:56:40.880] だ、今日は俺も昨日
[01:56:42.760] 2
[01:56:42.920] 時過ぎまでやっちゃったから、もう今日は俺も早く寝るよって。今日
[01:56:46.800] 12
[01:56:47.040] 時に終わりにするからねって言ったんだけど、時間
[01:56:49.679] 開始1
[01:56:50.199] 時間、あの、何にも何にもあの、進んでねえからさすがにもうちょっとやら進捗がなさすぎる。プレイ時間の半分こいつ確かにしかもこいつな。このこの敵ね時間かかりすぎやね。お前もう出てこなくていいよ。君もういいよ。
[01:57:01.026] [笑い]
[01:57:09.599] ええやん。ええやん。
[01:57:11.280] やっぱりえやん。ええやん。
[01:57:13.000] ディスクのバックアップしとく方がいいかもしれない
[01:57:15.560] ね。本当だよね。こんな高いゲームさ、ちゃんとバックアップ取っときたいよな。これはブラスターの焦げアウトですね。さっきのランムが開けた穴のようです。ランダムハジル出てきたぜ。ランダムハジル。
[01:57:40.760] マジで高内炎が痛え。ンビンぴン。
[01:57:47.000] 何何何それ?何それ?何それ?それ何?何の真似?何?ピュンピュンピュンって。お前どけや。
[01:57:58.280] これでストレス溜まったんか?あいつの攻撃?
[01:58:01.840] あれ?あいつの攻撃ね。ピュンピュンピュンピュン。
[01:58:03.251] [笑い]
[01:58:06.760] ピンね。そう、これでストレス溜まった。
[01:58:09.840] これでストレス溜まって高内炎ができて、
[01:58:12.440] 今日いじってたら破裂してなんか信じら
[01:58:15.280] ないぐらい血が出た。で、そっからずっと
[01:58:18.040] 痛くてもう今日全然喋ってない。[笑い]
[01:58:21.000] ただこいつ戦とこうやって長っつって
[01:58:25.000] もうええでこいつて
[01:58:26.520] なんでるの笑いじくりたくなるやろか。
[01:58:29.560] 特器があったら
[01:58:32.040] 出っ張りがあったらいじりたくなるのが
[01:58:33.880] 男の差やろか。
[01:58:35.199] メンテナンスの時には特定多数の自分のにソフトで出し入れと読みかきをして確認したの。もう読むの疲れた。
[01:58:44.079] そうか。じゃ、やっぱりディスクの問題なんだな。美品買ったんだけど。ま、もそうだよ。いくら美品って言ってもな。もう
[01:58:52.360] 340年前のもんだから。
[01:58:53.760] 出張りがあるんだ。
[01:58:56.800] 茶げにも出っ張りはあるんだよな。
[01:59:16.480] でもさ、このタイミングでランダムハジルが出てくるってことはさ、あの、本来のさ、登場するタイミングからしたらだいぶ早いよな。いやねんこ
[01:59:28.280] 媒体は本当に軽念との戦いですからね。
[01:59:31.840] ファミコンのディスクカードしかり。
[01:59:33.840] うん。でもあんまりさ、ファミコンのディスクシステム読めないってことないよね。あるか?俺が当たり引いてるだけ。いや、
[01:59:51.760] 1
[01:59:51.880] 回セーブ入れとくか。うわ、もう敵が多いよ。
[01:59:58.199] はあ。もうほんま、もうお腹いっぱいやで。何匹戦えばええねん。
[02:00:08.760] いや、それがチあるもんですよ。チまさんはいい引きをしてます。
[02:00:13.800] マジで。
[02:00:14.239] 笑笑。
[02:00:16.320] マジでこのゲーム戦闘が多い。多い。上に長い。でも、でも好きなの。でも好きなの。
[02:00:55.599] ああ。
[02:00:58.239] これ何?どうすればいいの?サウスまた
[02:01:00.800] この辺を探せばいいのか?
[02:01:07.159] ジャンカーお前は?お前は誰だ?
[02:01:11.840] いらっしゃいませ。当店はネオ神戸公認の
[02:01:14.000] カジノダイスチェイカーでございます。
[02:01:15.880] 当店自慢のスロットマシンでお楽しみ
[02:01:17.880] ください。スロットは同じからが2つ以上
[02:01:20.000] スロートを払い戻しします。決して損はさ
[02:01:22.119] せませんよ。
[02:01:25.880] わあ、金結構溜まったけどな。金結構
[02:01:28.560] 溜まったけど。あ、こもうロード怖いねん
[02:01:31.679] 。さっきロードでフスリーブしてやり直し
[02:01:33.719] したからな。いや、1回セーブぶっ込ん
[02:01:35.719] どくか。なんかロードで止まったら
[02:01:37.280] ちょっと
[02:01:38.800] シレにならねえからよ。
[02:01:42.400] バランはビップルームにいます。え、
[02:01:45.520] ビップルームにいるやん。はいるさ。いる
[02:01:49.159] さ。バランビルムって
[02:01:51.760] どうやって入んだよ。
[02:01:54.320] 僕のス
[02:01:55.079] 戦闘BGM
[02:01:56.079] がかっこいいから持ってるって感じ。
[02:01:58.040] うん。BGM
[02:01:58.560] が良すぎて続けてられてるねえ。入られへん。入られへん。どうやって入んねん。ここ
[02:02:21.440] VIP入れろや。
[02:02:26.040] 左、右のスロットマシンが鍵になってる。
[02:02:27.800] あの壊れたスロットマシンでフリー
[02:02:29.079] スナッチャースリーススナッチャーを出せ
[02:02:30.880] ばドラクは開く。マジでそれもVIPでも
[02:02:34.679] なんでもないやん。VIPでもなんでも
[02:02:37.560] ないやん。それで入れるんやったら
[02:02:40.639] じゃ出すか。しゃあな。出したるわ。
[02:02:53.159] 出るで。
[02:02:54.730] [笑い]
[02:02:55.400] 出るで。いや、もう出ないやんけ。あ、なんか帰ってきた。なんか帰ってきた。おん。意外と待って。
[02:03:17.880] 375。あ、うま。
[02:03:19.920] 出しました。
[02:03:20.840] いや、出ますよ。
[02:03:22.199] 出しました。地獄報告。[笑い]
[02:03:27.760] 1回セーブしよう。
[02:03:29.040] 笑笑。
[02:03:32.720] [笑い]
[02:03:33.639] 出しました。もあるんや。ほらディスク
[02:03:36.679] 2だけ。こいつディスク2
[02:03:38.360] だけ吐き出さない。ちょっと待って。くそ。お前何やねん。
[02:03:47.840] 出しました。波なのよ。よいしょ。
[02:03:51.040] よっしゃ。え、これディスク、
[02:03:55.000] これ剃ってんのかな?これでもあんまり剃ってるように見えないけどね。剃ってんのかな?うわ、しかもピンセットでさ、掴んで出したりしてっからここ傷ついた。最悪なんだけど。まいっかしゃあねえな。まあしゃあねえな。別に遊ばなきゃ意味ないし。ゲームなんて傷ついてもま、遊ばなきゃ意味ないし。
[02:04:19.440] 9万もしたのに。笑。
[02:04:22.159] あの、ディスク履きさねえでさ、あの、このピンセットで掴んでっからここめっちゃ傷ついたわ。ま、いいや。別に売るつもりないし。
[02:04:27.740] [笑い]
[02:04:31.960] 9万で買って売るつもりないし。
[02:04:33.559] 笑笑。
[02:04:34.599] 別にええわ。別にえっちゅうねん。もう俺のもんなんやから。うん。遊ん、遊ばない意味ないねんから。ガシガシ遊んだらええねん。
[02:04:50.840] お、これめっちゃすって出てくんね。このディスクは。もうディスク
[02:04:55.400] 2
[02:04:55.599] 早くクリアしようぜ。もう、もうディスク
[02:04:58.320] 2
[02:04:58.559] やだよ。壊れてもえ、壊れたらやだよ。壊れるのは嫌だけど。
[02:05:02.880] 壊れるのは嫌だけど。またロードや。
[02:05:08.351] [笑い]
[02:05:09.239] 笑笑。
[02:05:10.520] もうお、来た、来た、来た、来た、来た、来たべ。
[02:05:17.119] ちゃ負け。人の話声が聞こえます。い
[02:05:21.280] 聞かせてるね。お疲れちゃ。お疲れ。今日の配信は女だからどこまで笑ったらいいかわからない。
[02:05:27.960] なんだそれ?笑ったらええね。何?あの心マジャンカーか。幸げシートだと?ふん。なるほど。手ごいはずだ。ギブスンの追い惚れは罠にはめて始末してやったが、今度は装備行かねえようだな。
[02:05:41.800] 気まずい。普通に。あ、すいません。なんか普通に怒られたわ。
[02:05:45.559] え、どうやらめ、今は記憶を失ってる
[02:05:48.079] らしいが、我々のことを一番よく知ってる
[02:05:49.960] やつだからな。安心はできん。お、もう
[02:05:52.800] そこに言及するんや。
[02:05:57.320] なるべく早いうちに片付けた方がいいかも
[02:05:59.679] しれんな。
[02:06:01.679] とにかくバナナン、お前は病院と教会を
[02:06:04.840] 結ぶパイプ役だからな。今見つかっては
[02:06:06.920] まずい。霊の通路を使ってしばらく身を
[02:06:10.119] 隠せ。ああ、分かっている。だが、その前
[02:06:13.520] にあんたの病院でこの体を直してくれ。
[02:06:16.000] 手足の運動機能がおかしい。ま、焦るな。
[02:06:20.119] 今は目立ちすぎる。クイーンが危なくなっ
[02:06:22.440] てまずい。ほぼが食べるまで待つんだ。
[02:06:25.000] ギ物の時のようにヘマは2度とできない
[02:06:27.000] からな。
[02:06:29.440] まけ1人はバランパーネットです。もう
[02:06:31.840] 1人は聞いたことのない声ですが、彼の話
[02:06:34.480] からするとクイーン吸イに関係がある
[02:06:37.320] スナっちゃんのようですね。胴体反応から
[02:06:40.239] すると奴ら2人だけのようです。ちゃけ。
[02:06:42.599] 踏み込みましょう。うええ。
[02:06:45.480] 踏み込むんか、これ。ああ、
[02:06:49.199] ランダム走る
[02:06:51.599] しけ。これから乗り込む届こうか。俺も
[02:06:53.559] 行こう。2人でぶっ放ぜ。あ、いいね。
[02:06:58.400] おお、行くんかい。おお。バランパー
[02:07:01.840] ギブスンの取らせてもらうぞ。今度こそ
[02:07:03.840] 逃がさん。
[02:07:09.360] 山げシード貴様
[02:07:11.280] セーブ。
[02:07:12.000] いや、もう、もうしてきた。してきた。おお。あ、これあれじゃないの?これ。これ鎮法じゃないの?これ集法じゃないの、これ。
[02:07:30.000] ただこれさ、勝てるんか、これ。
[02:07:45.239] いや、強いよ。
[02:07:54.520] あ、敵が逃げました。え、
[02:08:05.480] どこ狙ばえんやろ?
[02:08:13.520] 足とか
[02:08:18.480] 相手
[02:08:20.480] 相手あのスナッチャーなんだよ。
[02:08:41.440] これ倒せるか?ていうかランダム何もして
[02:08:45.159] くれないんや。[笑い]
[02:08:47.000] いや、ランダムなんか一緒にぶっ放てつっ
[02:08:49.040] てあいつ何もしてくれねえじゃねえかよ。
[02:09:32.599] なんだよ。全然当たんねえな。
[02:09:37.719] めちゃくちゃ避ける。なんだこいつ。
[02:09:48.760] お、
[02:09:50.559] これさ、スナッチャーはさ、ブラスター
[02:09:53.520] しか効かないみたいのある。
[02:09:56.719] なんかスナッチャーはブラスターしか効かないみたいなそうのあんのかな?ありそうやない?なんか実談あんまり効かないみたい。これめっちゃ減るもん。スナッチャーはブラスターよ、やっぱり。おおお。おおほほ。すごいな
[02:10:21.280] のかいいな。
[02:10:22.440] すごいね。これ見て。
[02:10:26.920] いいね。やっぱりこれでこそ。
[02:10:29.400] あ、
[02:10:32.320] うわ。おお。気持ち悪いな。でも
[02:10:41.440] SDでもこうなるとキモいな。
[02:10:46.360] あとどこだ?何もしてこなくなったよ。
[02:10:59.719] 怖い。
[02:11:01.400] [笑い]
[02:11:12.599] これあれなんかな?やっぱダメなんかな?こいつはダメなのかな?ああ、ま、これでもダメージ入る。実談があんま効かないのかな?な
[02:11:23.320] げ方して欲しい。
[02:11:25.440] それ本編の方であるねん。
[02:11:27.360] 本編の方で女のスナッチ倒したら乳首が出
[02:11:29.800] てぶっ倒れるみたいなあるけどさすがに
[02:11:33.320] SDだからね。スーパーデフォルメやから
[02:11:36.280] ね。あとどこや?
[02:11:38.880] あとどこ?これ。
[02:11:41.960] あ、ここも当たり
[02:11:45.840] お倒し。うわお。うまい。倒したで初ナっ
[02:11:49.960] ちゃ。
[02:11:59.760] バラの残骸の中に何かあります。
[02:12:02.920] なんだこれは?何か指輪みたいだか?
[02:12:05.440] メダル調べられるか?分かりました。調べ
[02:12:08.360] てみます。
[02:12:10.320] 該当コード確認。この指輪はスカル
[02:12:13.559] スパイダーの紋章です。ヤハウの民と
[02:12:16.199] 名乗る宗教法人のご身体です。なん、なん
[02:12:20.920] か話またまた話がだいぶやこしくなってき
[02:12:23.960] たな。やハウの民
[02:12:28.280] 彼らの話してたら教会のものと考えるべき
[02:12:30.840] でしょうね。ハウの船員の教会のある場所
[02:12:33.920] はノースノース高取
[02:12:40.679] ノースダウンタウンと言われてるエリア
[02:12:42.960] しかしノースエリアへはスナっちゃんに
[02:12:44.440] よる襲撃のため道路が塞がれていて通れ
[02:12:46.559] ないはずです。その教会に関係してるん
[02:12:49.119] じゃないかと思うんだが。マンションから
[02:12:51.159] お前が出ていった後、バランの部屋を調べ
[02:12:53.199] てたんだが、バランの部屋に格通路があっ
[02:12:55.320] た。近郊の裏が入り口になって嫌やがった
[02:12:57.239] 。ああ、
[02:13:01.760] そういえばお前に、え、そういえば前に
[02:13:04.320] 工場後で仲間のギブスンが殺された時も
[02:13:06.440] バランが突然姿を消したことがあった。妙
[02:13:08.639] だとは思っていたんだが。さっきも奴らの
[02:13:11.760] 話の中に霊の通路を通うのがあった。俺の
[02:13:14.719] 感が正しければもしかするとああ、そうか
[02:13:17.400] もしれん。奴らは太陽光に弱い。そのため
[02:13:19.840] Cの中に奴らだけの地下通路を張り巡げ
[02:13:22.400] するら視点んじゃないのか。おそらくあの
[02:13:24.320] 通路は教会員にバランのマンションに行っ
[02:13:27.320] てあの通路をもう一度調べてみろ。俺は
[02:13:30.079] ちょっとよ思い出したのでな。失礼する。
[02:13:31.800] またどっかで会おうぜ。じゃあなち負け
[02:13:37.000] なんだ。一緒に来てくんねえのかよ。一緒
[02:13:38.920] に来てくんねえのかよ。もう行ってしまい
[02:13:41.440] ました。なんて落ち着きのない男なん
[02:13:43.920] でしょう。ではちいけとにかくバランの
[02:13:46.719] マンションを調べてみましょう。
[02:13:50.159] はい。ということで、え、今日はここまで
[02:13:53.440] にさせてもらってもよろしいですか?
[02:13:55.632] [笑い]
[02:13:57.800] 今日はもう味
[02:14:00.719] も薄味。すいません。薄味でした。ここ
[02:14:04.520] まで。うん。ここまで。[笑い]もう寝る
[02:14:08.480] よ。今日今日はもう寝ますわ。
[02:14:11.159] もう、もう口の中がいてえや。
[02:14:13.159] でも好きなのを出さないで。[笑い]
[02:14:17.599] でも好きなの。この時間にわしても茶まげが好きなの。知ってる、知ってる。
[02:14:26.679] これ本部戻れんのかな?本部戻れる?
[02:14:41.159] 本部戻ったら武器買いたくね。1万溜まっ
[02:14:43.400] たし。
[02:14:46.520] 戻られへん。こんなん
[02:14:51.559] 逃げたろ。
[02:14:58.513] [鼻息]
[02:15:11.119] どこだっけ?最初のところ
[02:15:18.199] 逃げれるんや。
[02:15:19.520] 敵が多すぎて無理やろがいいこれ。
[02:15:25.079] ちょっと敵本当に多すぎる。やりすぎこれ。
[02:15:30.040] 笑笑。
[02:15:32.079] 見てこの敵の数。おい、見ろやこれ。おい、もう高難痛いんだから。でかい子出させないのよ。
[02:15:44.320] でも好きなの?
[02:15:45.480] うん。でも好きなの。でもこのゲーム好きなの。
[02:15:46.983] [笑い]
[02:15:54.360] ああ、やっと本部変えれるで。
[02:16:10.360] アディスク1ね。これどうせお前出ねえん
[02:16:12.280] だろ。ほら出ないんだよ、また。
[02:16:23.320] 出ないんだな。笑笑。
[02:16:30.800] もうここめっちゃピンセットの後ついたもん。最悪。なんだよ。もう
[02:16:37.419] [咳払い]
[02:16:45.439] めっちゃおもろい。笑笑
[02:16:47.200] もろないわ。
[02:16:48.719] 9万してんだぞ、このゲーム。傷だらけや。で、もうこの
[02:16:53.800] 笑笑。
[02:16:54.559] このここのこのこのさ、ディスクのこの髪のさ、このシールがもう
[02:16:59.960] シールがもうボコボコだよ。シールがボコボコ。さすがにもう寝るよ。もう今日なんか疲れたわ。もう
[02:17:06.894] [鼻息]
[02:17:11.559] 9万もしたのに。笑笑
[02:17:14.099] [笑い]
[02:17:15.519] ディスクが出されへん。
[02:17:17.639] クエンで直してもらえるかな?
[02:17:19.995] [笑い]
[02:17:21.639] なあ、直してほしいよな。ちゃまけ聞いたわよ。おめでとう。つナっちゃんは処理したんでたね。すごいわ。これからも頑張ってね。
[02:17:32.639] 当たり障りのないコメントつ。ようやった。ちゃバけ。
[02:17:44.920] これで君も1万円、1人前のジャンカーだ
[02:17:47.000] 。イブスンも浮ばれる。この調子で頑張っ
[02:17:49.280] てくれ。やべえ、やっぱ俺が、俺があれだ
[02:17:51.559] な。
[02:17:53.240] あのスダッチ1匹倒したからみんな喜ん
[02:17:56.040] でるわ。喜んドール。喜ん。
[02:18:00.679] おい、なんか新しい武器くれや。
[02:18:04.240] スナッチャーは25時わかるのかな?
[02:18:07.155] [笑い]
[02:18:08.000] それお前だけだよ。じんちゃんは
[02:18:11.800] 25
[02:18:12.319] 時になるとあのペースメーカーがあの病院と通信して
[02:18:17.319] 1
[02:18:17.559] 日の記録をあの病院の先生に送るから分かるんだよな。それがな分かるらしい。それが
[02:18:22.220] [笑い]
[02:18:25.960] 笑笑
[02:18:29.120] 人間目覚ましや。
[02:18:31.319] ドキドキするんだっけ
[02:18:32.880] なんか。うん。
[02:18:34.519] なんかドキドキするらしい。
[02:18:40.000] 金未来や。
[02:18:41.760] なんかあの送信用のなんか変ななんか送信用のなんかこういうなんか変なデバイスをこうやって心臓にこうやってやるらしい。こうやって新しい仮面ライダーかと思ったわ。新しい仮面ライダーが変信する時かと思った
[02:19:00.920] ね。これ買ってこうよ、これ。
[02:19:03.519] そそダブルマウスみたいなやつ。
[02:19:05.639] これ買ってこうよ、これ。でも
[02:19:10.000] 1
[02:19:10.359] 万もきてです。生きてでやんすね。生きてえでやんす。これ生きてえでやんすよ、俺。
[02:19:22.399] 1万買っちゃおっかな。どう思う?
[02:19:40.000] 1万のこれ買う?効果範囲
[02:19:43.120] 6だ。で、効果範囲
[02:19:45.519] 6
[02:19:47.240] タゴさ1のイ
[02:19:48.680] こう立ったらこうだったらええねんな。
[02:19:51.120] こうだったらええねんな。方言こんばんは
[02:19:53.680] 。こうだったらええね。語るわ。ええ
[02:20:02.880] ダめなんかいなやねん。
[02:20:04.479] 攻撃エフェクトくっそ長そう
[02:20:06.280] 。
[02:20:06.479] 確かに効果範囲6って6
[02:20:08.800] マスちゃんと攻撃するよね。ドダダダ。いや、やめとこうかな。やめとこっかな。戦闘めっちゃくなりそう。
[02:20:14.882] [笑い]
[02:20:20.840] これもしかして段階踏んでさ、買ってか
[02:20:23.359] なきゃいけない?もしかしてこれ段階踏ん
[02:20:25.800] でさ、1個1個買ってかなきゃいけないの
[02:20:27.560] かな?あ、え、
[02:20:30.880] 買うか買わないか聞いてくれるかと思った
[02:20:33.760] 。買っちゃったよ。
[02:20:37.880] え、ま、待ってかでこれ買うか。
[02:20:54.960] 甘えるな。
[02:20:56.760] え、
[02:20:59.720] 500
[02:21:00.280] 円は高いよな。デストラクションボール
[02:21:07.439] 2個ぐらい持っとくか。
[02:21:27.800] まあでもいっか。ブラスター、ブラスター
[02:21:30.600] 1個レベル上がったし。うん。ブラスター
[02:21:32.760] レベル上がったからこれにこれでいっか。
[02:21:42.560] これいらない。
[02:21:45.600] 弾別なんや。
[02:21:47.240] 弾別なんだね。ブラスタータイプでも弾も買わなあかんやん。
[02:22:06.439] どれだ?
[02:22:08.520] どれだ?これ。これか?これだよな。うわ
[02:22:13.319] 、たけえ。350035円もする。
[02:22:18.880] よし、もう今日は終わりにするぞ。もう
[02:22:25.520] もう今日終わり。もう今日おしまい。閉て
[02:22:27.880] 、閉て。
[02:22:31.399] 茶まげつなっちゃをやつけたって聞いたわ。でもとても危険だったらしいじゃないよ。かった。無事でもう今日ね、もう、もう疲れた。もうなんかもうゲームもうなんか
[02:22:40.293] [笑い]
[02:22:44.600] 1
[02:22:44.800] 時間してたからもう疲れたわ。ちゅうことで今日はこの辺にしておきましょうかね。この辺にしておきましょうかね。あ、せやしときゃよかった。
[02:22:59.520] 回復しときゃよかった。回復しよう。もう
[02:23:03.720] 1回ロード挟むけど。回復しよう。もう1
[02:23:07.000] 回ロード挟むけど。
[02:23:18.479] 長いな。え、大丈夫?あ、よしよしよし。
[02:23:21.800] さっきこれロードがさ、ロードで固まり
[02:23:25.120] やがって。それも怖いんだよ。
[02:23:48.720] はい、つことで終わりにしたいと思います
[02:23:51.080] 。すいませんね。今日はあの本当に薄味会
[02:23:54.160] になってしまいましたけども。薄味会に
[02:23:56.319] なってしまいましたけどもね。うん。
[02:23:58.720] すません。ま、そんな日もありますわ。そんな日もありますわな。
[02:24:09.720] あっさりちゃま。
[02:24:11.000] あっさりちゃまげ。うん。えー、セーブしよう。
[02:24:17.760] 最初の方アーカイブ見てみるわ。
[02:24:20.319] いや、もうに配信をやってくれた。
[02:24:23.960] あの、そんな別になんかそ、ギャーギャー盛り上がってるわけでもなく
[02:24:27.359] してる様子も含めて楽しかったです。
[02:24:30.000] ありがと。優しいね。そういうこと言ってくれんのね。でも好きなのよろしくな。新しいチャンネルポイントでも好きなのポイントみんなも使ってくれよ。
[02:24:43.120] だるがってるとこ好きやね。
[02:24:46.439] 様でした。内さんありがとう。あ、ありがとう。いやいやいや、すいません。全然喋れなくて。
[02:24:47.365] [笑い]
[02:24:54.640] 本当だ。やっぱりあれだよ。ディスク
[02:24:56.760] 2
[02:24:57.120] 以外はさ、めちゃくちゃ簡単に高校内炎なのに
[02:25:01.800] ディスク2
[02:25:02.560] 以外はめちゃくちゃ簡単にあれだわ。あの、飛び出てくるわ。やっぱこいつがなんか
[02:25:08.479] こいつがなんか悪さしてんねんな。でもなんか歪んでるようには見えないけどな。何がダメなんだろうね。
[02:25:15.080] 高内炎の時はベッドから出たくない。
[02:25:19.640] 何がダメなんだろうな。
[02:25:22.359] ベッドから出たくない。そんなに
[02:25:23.840] ディスクボロボロになるのおもろい。笑。
[02:25:26.040] 本当だよ。お前これ9万したんぞ。これ
[02:25:28.960] アルシャーブかもですね。
[02:25:31.240] シャッターブ。シャッターブがダメなの?ふーん。まあいいわ。オケー。ん?俺セーブしたよな?え?俺セーブしたよね?したよね?最後したよね。してたよね?してたよな。だってこれ出したんだから。そうだね。はい。
[02:25:50.319] ということでありました。見えるかな?これ
[02:25:54.960] ピンセットで無理やり抜いてるんでも好きなの?
[02:25:58.680] そう、ピンセットでも好きなの?ピンセットで無理やり抜いてたんだよ。したらこの見えねえか。さすがに映んないよな。さすがに映んさすがに映んないよね。
[02:26:07.880] 少しでもねじれたり浮いてたりすると簡単に引っかかるんですよ。
[02:26:11.840] さ、さすがに映んないから、もうこの、この、ここめちゃめちゃさ、
[02:26:16.600] めちゃめちゃこのピンセットのこの三角形の後めっちゃいたんだよ。最悪や、これめっちゃ綺麗だったのに最悪やで。ま、しゃあな。遊べてるだけでも奇跡と思わんと。うん。遊べてるだけでも奇跡なんや。
[02:26:17.756] [音楽]
[02:26:35.479] 勲章や。美品やったのに備品のえでええでしょうない。
[02:26:41.439] しゃあな。言うてもあるだけで感謝や。
[02:26:43.520] 家にあるだけで感謝やな。これさ、プロッピーディスクってどういう風に管理するのが
[02:26:50.680] 1
[02:26:50.760] 番いいの?やっぱちゃんと毎回箱にしまった方がいいんだよね。多分ね。ちゃんと毎回箱にしまった方がいいんすよね。
[02:26:55.840] 笑笑。
[02:26:56.800] ちょっと怖いわ。怖いからちょっとちゃんと箱にしまっとこう。
[02:27:02.200] みんなムスックスで遊んでることすごいって言うよね。
[02:27:05.640] うん。まあね。うん。僕ぐらいでしょうね。
[02:27:08.080] MSXの実機なんか使って配信してんの。
[02:27:12.279] 勲章やで。あのテレビの近くに置くのやめよう。なんかデータ消えそうだから。はい。ということでありがとうござました。ありがとうござました。ありがとうござました。はい。
[02:27:22.720] はい。今日は寝まっさり安負けでした。ありがとうございました。次の配信は明後日だな。
[02:27:29.520] あり明日。
[02:27:30.439] 明日はちょっとあれかもしんないです。できないかもしれないです。
[02:27:32.560] 湿度か低い場所で保管ですね。
[02:27:34.840] 湿度が低い場所ね。でもないもんな。疲
[02:27:38.080] お疲れありがとうね、みんなね。
[02:27:40.080] ビアもお疲れちゃん。え、マーブルも、マーブルもありがとう。なんか最近マーブルなんかこのこのこのこのゲームの時だけは来てくれるんだな。
[02:27:48.146] [笑い]
[02:27:49.120] このゲームの時しか来てくれないからな。ま、俺もマーブルの話全然行ってないけど。すちゃん
[02:27:54.042] [笑い]
[02:27:54.960] まあ全然言ってないけど。おつ、おつ。ええんだよ、別にな。いいんだよ、別に。配信に行かなきゃいけない。行け。配信にたくさん行き合ってるから。仲いいとかじゃないねん。
[02:28:08.520] ゲームや
[02:28:08.920] とかじゃないとかじゃないもんな。
[02:28:10.417] [笑い]
[02:28:11.800] ディスクに関してはこちらも考えます。高い出。
[02:28:15.640] いやいやいやいやいやいやないねん。
[02:28:18.080] ということで今日は
[02:28:19.160] のはそれぞれ。
[02:28:20.240] 愛の形はそれぞれだからな。今日もレードして終わろうかな。じゃあ今日はどうすっかな?
[02:28:35.308] [笑い]
[02:28:35.680] いや、マニョにはレドしねえよ。
[02:28:38.160] 今日はレドありま。笑笑。
[02:28:40.760] えっと
[02:28:44.800] 7
[02:28:45.000] さんにレートしようかな。ナさんにレトしよっかな。
[02:28:48.359] たまピやってる。
[02:28:49.240] いや、タピやってるし。昨日レードくれたんだけどなんだかんだ俺もたまピにレードするしあんまりねナさんはねまでやってること珍しいからあんまりレードできねえんだよ。ナナナちゃんにレートしますわと思ったら北太郎さんがレードしてますな。きたちゃんがレドしてたわ。まあでもいいわ。
[02:29:06.920] まあでもいいっすわ。ダブルレイドで一旦ねん。一旦ねん。
[02:29:12.279] 行け行け。
[02:29:13.359] え、ランダムクリップやってねえよな。大丈夫だよな?ランダムクリップやってねえよな。大丈夫だよな。
[02:29:19.319] やってない。
[02:29:20.399] よかった。よかった。なら行けます。ついうことでありがとう。やした。チまゲームでした。次の配信は明後日です。明後日の夜
[02:29:31.640] 10時からよろしく。
[02:29:35.439] 間違えた。
[02:29:36.439] 笑笑。
[02:29:37.040] 間違えた。
[02:29:40.200] やんした。ありちゃん。おつ。おつ。あとね。
[02:29:47.520] お疲れちゃん。71ピッザ。
[02:29:50.200] お疲れ。
[02:29:51.080] おつ。おつ。
[02:29:51.800] おつ。
[02:29:54.920] この変わらんの?ありがと。いや、動画、動画も作んなきゃいけねえんだもん。だって
[02:30:01.920] ありがとう。やした。ありがと。
[02:30:03.760] 時間は今日は終気に入っている。
[02:30:09.880] この曲が気にっている。
[02:30:15.520] 自分で作ったみたいにやいや、こなんて冗
[02:30:18.799] [笑い]
[02:30:31.680] そうだよ。でも好きなの?
[02:30:33.359] でも好きなんの?いい、いいチネポやな。
[02:30:35.174] [笑い]
[02:30:40.319] も音聞くしよ。
[02:30:43.034] [音楽]
[02:30:43.800] マジ最近Twitchのさ、CM
[02:30:46.600] えぐすぎない?あのさ、レイドした時はなくしてほしいんだけど。レイドした時はさ、
[02:30:53.359] レイドした時はさ、色々挨拶とかあるしさ。
[02:30:57.720] えぐすぎるよな。
[02:30:59.279] 普通に2分、2分CMじゃん。昨日さ、
[02:31:03.760] ニコにレドしてさ、あ、やべえ。挨拶
[02:31:06.319] なんか喋ってくれてんのに。あ、終わっ
[02:31:08.040] ちゃう。終わっちゃう。お疲れ様でした。
[02:31:09.840] お疲れた。あした。まだね。まだね。お
[02:31:11.720] 疲れね。はい。バイバイ。はい。ああ、
[02:31:13.359] 明後日配信します。はい。お疲れ。
[02:31:16.319] 電波のやつ休み。
