[00:00:29.720] ສ
[04:19:12.040] あれ?どうしたんだっけ?これ。
[04:19:15.199] 俺マジで使えないやつじゃん。
[04:19:19.000] これもう溶岩取られてるからもう少し前だね。
[04:19:22.159] あ、そうか。です。
[04:19:29.560] ここあのせっかくサクトロップさんがさ、このネザーのゲートさ、作ってくれてさ、火打石で火つけてくださいってチャット来て火打石ないですと。俺マジで使えねえ。
[04:19:43.119] 何もしてねえ。
[04:19:43.920] 笑笑。
[04:19:45.720] 俺マジで使えない。
[04:19:47.080] 笑笑。
[04:19:49.720] 俺マジ
[04:19:50.239] 冷たい。
[04:19:52.080] マジで使えないやつじゃん。
[04:19:55.760] どうしようもねえな。笑
[04:19:57.520] なあ。火打ち石は持ってねえわ。マグマにダイブする。じゃねえか。
[04:20:04.119] 会えずすぐやられた男。
[04:20:09.479] あのさ、あ、
[04:20:10.880] 本当にバカ。
[04:20:11.960] ああ、ここだ。ここだ。ここだ。ここだ。ここだ。ここだ。
[04:20:20.040] あと。
[04:20:20.399] これ本当1番最後ね。
[04:20:21.880] もうこれ本当ここでもうエンダードラゴン行くシーンで
[04:20:24.439] めちゃ作ってくれてる。笑
[04:20:28.479] あ、ナイスナイスナイスナイスナイスナイス何があるかわかんねえから。ああ、待って。ちょっとあ、助けて。ああ。
[04:20:40.960] 笑笑
[04:20:44.880] 笑笑。
[04:20:49.199] 絶が凄まじい。笑。
[04:20:51.479] 何があるかわかんないからな。
[04:20:54.800] 何があるかわかんねえからなって言いあるまでにもうスペースキーをしてジャンプしてんの。もう
[04:21:00.479] ジャンプしてんの。
[04:21:01.840] これで死んでたら終わってたよ。
[04:21:03.319] すい。
[04:21:04.359] これ死んでたら多分
[04:21:06.159] 23何時間30
[04:21:08.640] 時間ぐらいがパーになってもうさすがにもう無理だったね。
[04:21:11.920] さすがにもう無理だった。いや、これもう
[04:21:15.399] これクリップ残ってないっけ?ダブル。
[04:21:17.439] あ、これ多分残ってると思う。残ってると思うよ、これ。
[04:21:20.720] バカよ。
[04:21:23.680] マジでコメント欄で切れられるっていう笑。
[04:21:29.760] お猫にガチ切れされてる。
[04:21:31.520] バカかよ。
[04:21:33.960] マギーちゃんにも何してんのよ。
[04:21:39.560] ちゃんと初めて暴言吐いた。回復しな。頭悪い。笑。作業終わるまでまたないから。
[04:21:49.840] 早く。笑笑。
[04:21:51.560] ごめん。マジでごめん。
[04:21:53.080] 笑い。
[04:21:54.520] マジでごめん。マジでごめん。マジでごめん。マジでごめん。危ねえ。死ぬって。死ぬって。よ
[04:22:08.439] ごめん。マジでごめん。もう本当もう後でもうマジで後でマジで
[04:22:15.600] 水なかったら死んでましたね。
[04:22:19.399] 死んでましたね。
[04:22:21.319] 死ました。あの、すいませんでした。本当に
[04:22:26.359] 渡るもなくワールドリセットしてて楽しかったな。
[04:22:30.040] 楽しかった。
[04:22:30.640] 本当にバカ。
[04:22:34.159] すいませ。いや、やりたいけどなあ。
[04:22:38.080] 本気で聞き切ってるところ。
[04:22:39.760] おやりたいよ、これ。めっちゃぶっちゃけ。は
[04:22:43.840] しな。
[04:22:44.199] もう俺も知識ちょっとついちゃってるんだよ、
[04:22:47.199] これ。こん時俺マイクラほとんどやったことなくて、
[04:22:50.760] これってどうやってやんの?どうやってやんのってやりながらやってるからなんかこう面白さもあったんだよね。もう
[04:23:01.159] 溶岩プ前提のね。
[04:23:03.560] うん。
[04:23:04.119] エンダードラゴンっていうのは倒し
[04:23:06.080] 倒した。1
[04:23:06.479] 番最後倒したよ。それで終わったの。
[04:23:09.119] 難易度何でやったんだっけ?これ
[04:23:11.520] 難易度。
[04:23:12.199] 難易度っていうかありえなくない?操作が。操作ありえなくない?ジャンプして入ってってんだよ。何がある?
[04:23:23.439] ハードだね。笑笑
[04:23:26.080] 何があるかわかんないんで。
[04:23:27.479] 全員ハードコアでやるべ。
[04:23:29.560] あ、そうすとでもさ、みんな死んじゃった時にどんどん人いなくなっちゃうんだよな。わかんないから。
[04:23:34.199] ああ。
[04:23:36.119] 何があるかわかんないんで。
[04:23:39.600] あ、ナイス、ナイス、ナイス、ナイス、ナイス、ナイス、ナイス。
[04:23:42.960] そうならないように頑張。やべ、やべ。待って、待って。ちょっと
[04:23:49.840] 無理だよ。
[04:23:52.199] ベリちゃんがネザー繋げてくれて。
[04:23:54.560] あ、ベリちゃんのおかげでもあるな。かなり時間は本当に縮まったもんね。
[04:24:00.279] あ、でもそう考えたらもう1
[04:24:01.880] 回やってもおもろい。笑笑ね。
[04:24:05.199] もう1
[04:24:05.640] 回やっても難しいっちゃ難しいのかもね。返事してくれよ。
[04:24:10.279] 笑笑。
[04:24:11.040] ジョイマンみてな橋元橋れん。なんだそれ?え、やばいのいる。やばいの。やばいのいる。
[04:24:19.439] 来たらもうクライマックスだ。
[04:24:21.000] やばいのいる。やばいのいる。やばいのいるね。みんなどこの
[04:24:24.560] リセット?
[04:24:25.159] みんなあい。
[04:24:30.960] 笑笑。
[04:24:31.640] おはよ。やばいって。やばい。
[04:24:34.119] うあ、痛い。
[04:24:37.920] はい、さよなら。元気だね、このゴロちゃまゲーム。
[04:24:41.960] 笑笑。
[04:24:43.439] え、本当に大丈夫?これ。はい。サーバーリセットします。
[04:24:48.600] はい。笑。
[04:24:49.680] サーバーリセットしますから。はい。
[04:24:51.560] 元気?元気?
[04:24:52.279] はい。サーバー再生してください。
[04:24:54.080] 笑笑。
[04:24:54.720] よろしくお願いし。
[04:24:58.279] まだみんな笑ってる。
[04:25:00.359] そうだよ。こんなん、こんなの。まだまだ全然女の口だよ。
[04:25:02.960] この次で確か56
[04:25:04.640] 時間やった時になんか落ちて死んだ時もまだまあまあまあまあまあみたいな感じだったけど
[04:25:08.640] 俺はまだ失うものないもんな。
[04:25:11.040] その後だよね。11
[04:25:12.080] 時間俺が寝た後に起きた。起きてすぐ死んだんだね。みんなさ誰も喋ってないで配信もさ全然盛り上がってないの裏でやってくれたとこ速攻壊したんだよ俺。速攻ぶっ壊したの。ああったね。懐かしい。
[04:25:31.640] 常識者枠がいなくなった。ちょっと待って。
[04:25:40.920] 聞いてたから妖と思ってた。初めて見つけた妖は両方
[04:25:45.720] 3万。
[04:25:47.680] おい、俺の俺の愛紗ができてる。フレスタ。
[04:25:52.920] お、俺の愛紗黒のフォレスター。
[04:25:54.399] 当時のな、当時の俺の愛紗。フォレスター。
[04:25:56.600] 番号248
[04:25:57.399] にあ、あれ?俺の、俺の愛者できてんじゃん。
[04:26:03.239] え、俺、俺運転俺車出すよ。妖でみんな、
[04:26:06.600] え、妖感まで車、車出すよ。フォレスター乗っていい。マジでさ、アの高者。
[04:26:14.640] おい、
[04:26:16.159] 2482
[04:26:17.119] やめろ。おい、何してんだよ。
[04:26:20.119] 2482
[04:26:23.319] 今違うからな。
[04:26:24.119] 乗ってく。
[04:26:24.920] 笑笑。
[04:26:25.239] え、いい。俺、俺運転するよ。これた。え、いいよ。
[04:26:28.000] 違?あ、懐かしいな。やりたいね。面白。今やっても面白そうだな。
[04:26:34.800] 笑笑。
[04:26:42.880] いや、懐かしい。これ、これすごない?ここまで行ったんだぜ。
[04:26:45.760] よ。石橋の効果もいた。
[04:26:50.479] 緑に来る坊のの
[04:26:58.920] みんな頑張れ。
[04:27:01.720] エンダードラゴンは一定期であのオブジェに止まるからその時は殴り時き。ただ近づきすぎると勝ち上げられるから気をつけてね。
[04:27:12.479] なるほどなるほど。
[04:27:16.439] 頑張れ。
[04:27:18.479] いや、懐かしいな。
[04:27:34.080] おらく
[04:27:37.119] あーやった。おいく
[04:27:45.439] 痛い痛い痛い。行け。シロべ100
[04:27:50.399] いやあ、いい。
[04:27:52.760] いやあ、おもろそう。おもろかった。これもう
[04:27:56.560] 3年前でしょ、これ。
[04:27:57.680] クリアした後どうすんだよ。クリアした後どうすんの?はめの
[04:28:01.560] 俺がパチパ。
[04:28:05.319] これもかったな。
[04:28:06.800] たらサーバー
[04:28:11.040] 自動的にとの
[04:28:13.960] ここから
[04:28:14.720] みんなあるな。47時間や。
[04:28:17.239] お疲れ立つ。お疲れ。
[04:28:18.399] マジで47時間やったんだよね。姿
[04:28:20.920] あれ消してそろぶではあい目指して頑張ってるんで。
[04:28:26.960] これ最後みんなで写真撮ったんだよな。
[04:28:28.880] 嬉しいです。普段はレトロゲームなんですけどね。お願れちゃうからね。さ、こういう頭。そうだ、そうだ。両方取ればいいやね。
[04:28:35.439] 3030
[04:28:36.960] いねえやつはさ、後で俺が編集でさ、あの、あの修学旅休んだやつみたいに上にあの、あのポートレートで丸く丸くあのあれかアドンで追加みたいの入れれるから、それやったっていいよ。
[04:28:49.960] へえ。あ、そうなんだ。いやあ、おもろかったね、これね。お、クソガきよ。やったか。こんばんは。そうか。
[04:29:06.000] う、これもれったな。ま、こんなのやってたんすわ。こんなのやってたんすよ、実は。
[04:29:11.520] なんだよ、おっさん。
[04:29:14.720] 実はこんなのもやってたんすよね。
[04:29:17.439] おれったな。
[04:29:18.479] これもれったなあ。なんか過去の栄光じゃないけど。ダイジェストってこれ何なの?ダイジェストってこう永遠に残せるんだっけ?ダイジェスト作れば。
[04:29:38.560] 次やるなら前日有給入れたるからな。
[04:29:41.640] おお、ダイジェストってこれ何なの?
[04:29:48.840] わーい。
[04:29:51.600] あれ投げるよね。あれ流れんの?ちなみにわーい歌ってんじゃん。これもまたやりたいな。
[04:30:02.119] これもまたやりたいね。穴掘りしに行っても楽しそう。にかいのに。
[04:30:10.960] 前回さ、
[04:30:13.439] 前回われでめちゃくちゃ無双したもんね。
[04:30:16.920] わあ、またやりたいな。金らもまだやりてんだよな。
[04:30:20.840] おもろかったよな、これ。
[04:30:22.000] ま、やばい。これ戦闘取られかもし。
[04:30:25.840] 昼ね。ハピナスさんメンタル。
[04:30:28.000] えっとね、草タイプぐらいしかないんじゃないの確かグランブル傷つけたくないの
[04:30:34.000] ねじきから逃げてロルや最初からこう反応えぐ
[04:30:38.159] 最初からこうだったかも次飛行タイプ出てきたら終わるわかない
[04:30:44.199] 笑笑痛みがったなテロてろ懐かしいよっしゃねえ
[04:30:53.560] やべえこれまたやりたい
[04:30:54.920] ねやっぱり最
[04:30:57.960] ポケモン最高。
[04:31:00.359] うるさ。
[04:31:00.960] 金ラ最高。
[04:31:03.439] 最高で何連勝?
[04:31:04.800] このゲーム
[04:31:05.479] 最高。え、
[04:31:09.319] え、30ちょいとかじゃない。
[04:31:12.239] 32連勝とかじゃなかったな。
[04:31:16.199] 銀ダら行ってたから。銀ダ行ってに。うわな。や、ツボツボツボツボだ。ふわちゃんじゃねえか。
[04:31:26.279] 悪口の時のだ虫岩ってだから虫って
[04:31:36.119] 金はねえ4242
[04:31:39.800] じゃないかいやきいってさ
[04:31:43.720] したいけど残るわな
[04:31:47.600] わあもろかったこれも
[04:31:49.840] でもこれ俺休止あの配信休む直前だからね
[04:31:55.159] が48だっけか?デスツボツボ。
[04:31:58.159] そうだね。デスツボツボね。うわあ。これまたやりたいんだけど。やりたいんだけどポケモンわかんねえやつ多いからな。うちな。うちはポケモンわかんねえやつが多いからな。なかなかなかなかなんかあれなんだよな。これ何やってんのこれって言われちゃうからね。いやいんだけど。
[04:32:27.040] 分かってる人たちが盛り上がってるのも楽しいぞ。
[04:32:30.319] まあまあね。まあね。申し訳ねえなと思ってさ
[04:32:33.880] 太陽す。
[04:32:36.040] ま、そんななんすよね。そんななんすよ。なんか色々やりましたねえ。
[04:32:47.000] 今日俺引退。俺今日引退か。
[04:32:51.640] しみじみしてんな。
[04:32:53.119] 懐かしい。
[04:32:54.560] 笑笑。
[04:32:57.000] 重だね。思
[04:33:00.840] おやで。
[04:33:04.639] やりたいね。でもね、マイクラはやりたいわ。だってみんなもスマホに入れれば参加できるしね。マイクラやりてえな。
[04:33:12.639] まあ楽しかったよ。
[04:33:14.119] うん。マイクラやりたい。
[04:33:17.119] マイクラいいな。まあでも
[04:33:21.480] やっぱりね、1回目、1回目超えれるか
[04:33:26.400] なってのがね、やっぱイベントごが
[04:33:28.600] つきんなんだよ。正直さ、レベルアップ
[04:33:34.039] やったん
[04:33:34.799] わかる
[04:33:35.439] レベルアップやったじゃん。
[04:33:37.240] 2回目仮にやったとするよ。
[04:33:39.799] 1回目超えないってぶっちゃけ。
[04:33:43.879] え、だってもうめっちゃ良かったね。自分、自分で言うけど。自分で言うけど、あのイベントやばいで。超えられないって。
[04:33:52.719] 笑笑。
[04:33:53.439] 申し訳ないけど。
[04:33:55.680] うん。
[04:33:55.959] くっそ良かったね。
[04:33:57.279] くそ。正味ね。申し訳ないけど、あのイベント超えれる人いる?いや、俺ら、俺らぐらいのレベルでね。
[04:34:10.760] いや、もうあれはだってもうあれはもうあんまりもうだから
[04:34:17.520] 口にも出さないようにしてるもん、俺。そのレベルアップの話なんかもうなんかあれはもうあれで終わり。
[04:34:25.840] ピーターパンになれば
[04:34:27.359] もうあのあの触れるこなんかなんつうのあんまり喋りすぎてもねなんかつまで引きずってねんって思われちゃうからさ。ま、アーカイブも見れないしね。
[04:34:39.480] みんなは、ま、見れる人もいるけど
[04:34:42.719] アーカイブも限定公開だしね。
[04:34:47.840] うん。あれをだからもう1回やれっていう
[04:34:50.920] なってやることは可能かもしんないけど
[04:34:53.359] 多分ね、あれを超えるのは相当だよ。
[04:34:57.400] やっぱ1回目ブーストだしね。やっぱり1
[04:35:01.080] 回目ブーストなんだよ、あれって。
[04:35:03.600] 俺が初めてオフラインベントをやるっていうその
[04:35:08.520] 1
[04:35:08.680] 回目ブーストが正直超でかい。うん。やらしい話だとやらしい話するとやっぱめちゃくちゃお金も
[04:35:18.639] やっぱゆけさんどうもこんばんは。怖。久しぶり。あけおめ。あけおめじゃん。
[04:35:27.680] 笑笑。
[04:35:28.439] 怖。怒ってる。怖。
[04:35:32.199] 1
[04:35:32.439] 回目ブーストなんだよ。でもあれはまあやりたい。面白いしやりたいけどね。だから誰か音楽イベントやってくんねえから。そしたらもう
[04:35:43.199] 1回出んだけどな。そしたらもう
[04:35:45.160] 1回
[04:35:46.000] 自分を超えられるのは自分だけ。
[04:35:49.920] いや、まあね。ま、そうなんだけど。そうなんだけどね。うま。
[04:35:58.520] あれ、もう1
[04:35:59.000] 回はなやりたいけど楽しいんだけどさ。楽しいしやりたいんだけどまあ多分あんまり言えないけどとんでもないぐらい金かかってるんだ。あれ
[04:36:11.719] メンツ集めるのも大変。
[04:36:13.199] そう、それもそう。それもそう。メンツ集めんのも大変。俺らだけでできる話じゃないからさ。これも大変だね。あれはよう集まってくれたよね、みんな。本当に本当に感謝しかないわ。
[04:36:27.320] とんでもない金ってるから本当にね。ま、みんなから協力してもらったお金だけど、それがあったからこそできたってのあるしね。うん。あとさ、
[04:36:37.160] T
[04:36:37.359] シャツ死ぬほど売れ残ってんだけどさ、お前ら買わない。ここまでいい話めっちゃ続たけど。お前らさ、あの
[04:36:45.199] Tシャツ買わねえか?
[04:36:46.520] え?
[04:36:47.480] Tシャツ買わね?クソ余ってるから。
[04:36:49.799] ガチ
[04:36:50.240] ガチガチガチ。めっちゃ余ってるよ。
[04:36:52.520] 証コたましい。笑。
[04:36:54.879] いや、1500円でいいわ。2500
[04:36:56.840] 円のところ1500円でいい?うん。
[04:36:58.719] 1500
[04:36:59.080] 円でいいわ。買わねえ。もうダンボールでカダンボール
[04:37:03.639] 1
[04:37:03.799] 個分余ってんだから。いや、そんそれ半分ぐらい
[04:37:07.561] やろう。サイズ教えて。
[04:37:09.400] サイズ黒い方。黒い方。うん。黒い方残ってるよ。めっちゃサイズあるよ。ただ
[04:37:14.639] XLまでしかないから。XXL
[04:37:17.199] も作ってたんだけど、それは売り切れちゃったんかな。確か
[04:37:20.879] XL
[04:37:21.359] 現地はほぼ完売してなかったっけ?
[04:37:23.480] いや、現地だから残ってたよ。現地残ってた。
[04:37:25.799] 現地どうだったかな?どうだったかな?
[04:37:30.879] 白いTシャツはもうない。あの現地特定の
[04:37:34.160] 現地限定の
[04:37:36.320] めっちゃ暴るぜ。グッズ切っ
[04:37:40.680] ちまったからよ、いっぱい。キーホルダー
[04:37:43.799] とかっ残ってる。欲しい
[04:37:45.879] Tシャツ
[04:37:46.959] はよえよ。
[04:37:49.039] いや、でもまあ今更お金取れないからもう本当に惜しけれるよ。
[04:37:55.439] とかで販売してくれたら買うって。
[04:37:58.039] 違うね。もう現物なんであれもう在庫抱えちゃってんだよね。いや、まあだから。うん。いや、別やとお金取るつもりないけど。
[04:38:06.480] こんばんは
[04:38:07.600] のびさん。こんばんは。のみさんこんばんは。今日はなんか雑談してるほんま
[04:38:12.439] に買うでんの?本当に?いや、あげ。うん。ま、あげてもいい。あげあげるしかない。
[04:38:17.439] さすがにお金取れないよ、もう。うん。終わったイベントだったか。おフ会
[04:38:23.000] 0
[04:38:23.199] に。オフ会とかさ、ぶっちゃけさ、オフ会ってさ、どうなん?オフ会とかしたら来るの?来れない人もいるよね。ちょっと待ってください。
[04:38:34.760] オフパコ。
[04:38:36.400] オフパのイベントのTシャツウキ3
[04:38:39.240] 周年企画にいくつか回してください。
[04:38:41.920] ウ3
[04:38:42.480] 周年企画。え、そうだよ。だってウミキ管理してくれてるもんな。
[04:38:46.879] え、くかてか全然回すよ。全然回すよ。遠いよね。オフ会なんかできないよな。てかなんか俺ごときがやったところでって感じなんだけど、もっとさ、
[04:38:59.240] 100
[04:38:59.439] 人とか集めていう人がやんなら分かるけどさ。
[04:39:01.439] どこでやるかな。
[04:39:02.799] ま、都内だろうね。やるとしたらね。う宮。う宮。え、う宮だよ。もちろんう宮でやるよ。オレンチ。オレンチでオフ会。オフ。全然オフじゃない。笑。
[04:39:14.520] オレンち。
[04:39:18.279] 隣にしろよ。行くわ。
[04:39:21.199] 男は外にいろ。遠い。
[04:39:23.561] 男、男のは駐車場。うちのアパートの駐車場。女の子だけ。は
[04:39:27.080] 最近やってないんですか?
[04:39:28.520] やってないね。
[04:39:29.400] 東京にしません。
[04:39:30.680] DJやってないね。最近DJ配信ね。もう
[04:39:34.240] DJ
[04:39:34.561] 配信なんかやってたことすら知らないんじゃない?みんなもう
[04:39:39.000] 3年ぐらいやってないでしょ、もう。DJ
[04:39:40.520] 配信。DJ
[04:39:41.760] 配信とかやってたんだよ、俺。前。
[04:39:43.360] 見たことない
[04:39:44.240] でしょ。
[04:39:45.440] 前はね、たまにや。いや、え、ランディ知らない。あるよ。そこに
[04:39:49.600] DJあるんだけど。優しいね。だからね、
[04:39:52.958] DJ配信はね、まだ俺が
[04:39:56.000] たまにやってたね。
[04:39:57.280] たまにやってた。うん。たまにやってた。
[04:39:59.480] 知ってるわ。笑。
[04:40:00.680] あのね、まあ。いや、これ俺勝手に俺の問題ね。
[04:40:07.600] 下のカップルに聞こえる音量でやってがなぜか安定しない。
[04:40:13.400] あのね、俺の勝手なあ、気分、あの、なんかすごいやってて
[04:40:20.280] 1
[04:40:20.400] 人よがり感が出ちゃうんだよね。なんかいや、いいんだ。みんなはそれを求めてるだろうけどなんか俺もちょっと恥ずかしいみたいな。俺もちょっと恥ずかしいみたいな。
[04:40:34.638] 笑笑。
[04:40:36.480] やっぱさ、ライブハウスとかでやるのとは違うじゃん。
[04:40:39.480] ライブハウスってやっぱ音楽聞きに来てる
[04:40:41.400] しね。こっちがDJをやるのを分かってて
[04:40:44.360] きてる。でもさ、このゲームとかを見に来
[04:40:47.320] てる人の前でこんな
[04:40:49.160] なんかちょっと恥ずかしい
[04:40:51.638] んだよね。なんかちょっと恥ずかしいんだ
[04:40:53.958] よね。
[04:40:55.798] 全然できるよ、ああのは。だって怪我し
[04:40:58.120] てるんジャンプしてね、リアルイベントの
[04:41:00.400] 時ね。うん。あ、あの人体やるからね。
[04:41:03.600] いや、全然今もそこにあるしすぐできるん
[04:41:06.600] だよ。パソコンにつげば。でもなんかね、
[04:41:10.520] レイドなんかもらったらやばいね。
[04:41:12.840] うーん。そうだね。なんか
[04:41:15.718] 今からすべ
[04:41:17.080] いや、いいよ。いい。今からはいいよ。
[04:41:21.560] DJ配信。そうだね。
[04:41:23.760] DJ
[04:41:24.600] もやってたし、なんか意欲がすごいあったのかもな。あの頃は。
[04:41:31.520] なんかまだなんかそのやっぱりその頃は
[04:41:35.760] あのTwitchパートナー目指してたし
[04:41:38.480] なんかいろんなことやっていろんな人に見
[04:41:40.958] てもらってとか思ってたからねその頃はね
[04:41:43.240] 。今全くないけど。
[04:41:48.958] だから逆に今はなんかそのDJ配信とか
[04:41:52.680] やってもみんなはさ
[04:41:56.400] 見たいって言ってくれると思うよ。それ
[04:41:58.520] 分かるんだけど、でもやっぱいや、今別に
[04:42:00.480] そんなの見に来たんじゃないんだけどって
[04:42:01.920] 人もいるわけじゃん。やっぱりゲーム見に
[04:42:04.718] 来てるんですけどっていう人もやっぱいる
[04:42:06.400] わけじゃないな。そうんね。なんだかんだ
[04:42:10.638] 洞説とかもう俺気にしてねえって言い
[04:42:12.200] ながら気にしてんだよ、そういうの。
[04:42:16.120] ま、別にしかも、ま、そこまで今なんか
[04:42:18.560] やりてえなともそんなになってない。いつ
[04:42:20.920] でもできるしなっていう。
[04:42:23.440] うん。
[04:42:26.920] BJ配信か。あと料理配信とかね。料理
[04:42:30.718] 配信も
[04:42:32.840] まやりたいっちゃやりたいけどな。
[04:42:37.120] やりたいっちゃやりたい。あれも結構やっ
[04:42:38.920] たもんね。月に1回やってたからな。一
[04:42:41.600] 時期は
[04:42:45.160] 料理も見たことないわ。
[04:42:46.680] そうだよね。だからほとんど最近最近ここ
[04:42:49.798] 12年来てくれてる人来てくれるように
[04:42:52.240] なった人はほとんど知らないよね。
[04:42:56.200] 多分ほとんど知らないよね。こういう風にまず雑談配信をのいろんなお肉を食べる配信を面白かったな。
[04:43:04.200] ダークネス焼肉配信ね。あのクマの肉とか洗いグの肉とか食ったやつ。あれはもう
[04:43:09.878] 2
[04:43:10.040] 度てやんね。マジであの後部屋が本当にあの動物園の匂したから本当に
[04:43:14.000] 1週間ぐらいマジで臭くて
[04:43:16.080] あれはやらない。
[04:43:17.600] ゲームと雑談以外全然
[04:43:19.480] そうでしょ?色々やってたんだよ。料理配信とか美味しくねえよ。
[04:43:24.120] 終わったの?
[04:43:25.280] あ、終わった。
[04:43:25.638] 終わった。あのなんだっけ?シャドゲート終わったよ。シャドゲ終わった。
[04:43:29.160] い話につがると思ってなかった。企画会議ですか?
[04:43:33.120] 今日なんか今日もうほぼ雑談してるんで。
[04:43:35.798] ばんはたまピ。
[04:43:36.958] おた。こんばんは。お疲れちゃん。切れ散らかしてるしかない。笑。次の企画とか緩和球代とかかと思ってた。
[04:43:45.600] うん。なんかね、次の企画と企画っていうことじゃないんだけどさ。うん。なんかやってもいいよねとは思う。うん。
[04:43:55.280] なんかね、なんかやってもいいなと思うんだよね。でもなんかうん。タビはなんかイベントとかやんないのね。なんかやればいいのぜ。非参加させてくれ。そしたらもう俺力き本願だから
[04:44:12.638] うるさくしても怒られないとこがいいね。
[04:44:15.240] あー、そうね。あ、それやかけろ。
[04:44:18.040] え、そんな力量ないやで。笑。
[04:44:21.638] 金ネジクリアするまで飯食。
[04:44:23.638] いや、無理、無理。死ぬって。それは死ぬ。それは死ぬ。
[04:44:26.958] さ顔にフロー。
[04:44:28.360] ああ、佐でもさ顔も最近配信やってないもんね。あんまりね。あんまりやってないもんね。ま、イベントね。
[04:44:38.200] 横浜の防音室みたいな感じで問題なかった。
[04:44:41.400] うん。だ、e
[04:44:41.840] スポーツカーフェりってだから、あの、ボテフェスハリボテってやっぱだからね、行動能力だけは本当にすごかったと思うわ。うん。
[04:44:49.320] ま、色々問題はあったけどさ、色々問題はあったけど、
[04:44:52.798] そういえばイベントって減りましたか?
[04:44:54.798] うん。減った。減った。減ったっしょ。やっぱりやっぱり。だからね、その
[04:44:58.840] チャマフェスひ
[04:45:00.560] チャマフェスなあ。
[04:45:05.120] じゃあ例えば俺があのeスポーツカフェを
[04:45:10.040] 借りでもあれなんで借りれたかって言うと
[04:45:12.360] 多分ね俺がねeスポーツカフェを貸してく
[04:45:14.560] れって言ってもね貸してくれないのよあれ
[04:45:16.878] やっぱり
[04:45:20.560] 曲がりなりにも曲がりなりにもあの瀬戸内
[04:45:25.440] の力があったんだよなりにもね戸内ち
[04:45:30.878] の力がやっぱあったからあん時
[04:45:33.080] うん。そ、そこので、そこのでやっぱり
[04:45:37.638] あの、抑えられたんだよ。
[04:45:40.160] やっぱね、言ったら俺くら配信者って言ったってパンピーだからさ、俺がじゃあさ、その横浜の
[04:45:46.440] eスポーツカフェにじゃ、2
[04:45:48.000] 日間貸し切りさせてくれたって降りない、降りない、
[04:45:50.718] 降りない、降りない。ま、お金払えばいけるんだろうけど、ま、とんでもなくかかるよ、多分。とんでもなくかかると思う。だからその
[04:45:56.160] 2
[04:45:56.280] 日分の売上を見込んだ分の金を払わなきゃいけないから。うん。
[04:46:01.160] やっぱね、リアルイベントするにはやっぱね、なんかやっぱコントするとどっかに協力をお願いしたりとかなるわけにって全然未てです。
[04:46:10.360] レベルアップ2
[04:46:11.080] はもう全然見て。なんでかって言うともうメンツがもうねメツを集めんのが無理だと思うんだよね。俺らはいいよ。俺らはバンドあのキャディシンドロームもう
[04:46:23.840] 1回やれてたら全然できるけど。じゃあ
[04:46:27.638] ね、じゃあまたスケア出てもらいます。
[04:46:31.280] えー、
[04:46:33.160] その後だよね。その後、その後がもう
[04:46:36.200] 厳しいんじゃないかな。うん。同じメンツ
[04:46:38.798] でやるって言ったらもしかしたら頼めば
[04:46:40.920] 可能かもしんないけどさね。同じメンツで
[04:46:44.280] じゃあボリューム2やるかって言ったら
[04:46:46.280] そうじゃないじゃん。
[04:46:47.280] やっぱりあのイベントでなんであのイベントがめっちゃがあれば絶対ピド版うん。めっちゃ良かったって言われてるかって言うと俺はやっぱり
[04:46:57.320] 1番最初の使って思われるのも嫌そう。
[04:47:00.400] うん。もそうだしやっぱ1
[04:47:01.958] 番最初のあのあれよ。リトルチョップスティックスあいつらがその別に俺臭い話ないよ。
[04:47:09.480] 別臭い話をしようとしてじゃなくて、あれがあったからそのなんつうの、そのこのなんつうのかな、やっぱ、あ、あいつらやっぱさ、技術じゃないじゃん。あ、あれ、あれでやるのってやっぱ
[04:47:20.958] 1
[04:47:21.160] 年間やってきましたっていうあの、あれがあったからやっぱバンドやっぱお客さんもバンド初めてなわけよ。ほとんどライブハウス君の初めてつみたいな。それがあったからなんか良くなったのよ。そこが神が生まれて。じゃあ今度それなしです。みんなガチガチのバンドマンです。
[04:47:38.280] でもお客さんは全然バンドとか見たこと
[04:47:40.520] ないですっつったらあれはできないと思う
[04:47:42.638] わ。あの雰囲気にはならないと思う。うん
[04:47:44.958] 。し味
[04:47:47.638] もう自分直じかじさするけど俺あんないい
[04:47:51.520] MCもうできないと思うわ。
[04:47:54.920] あんないMCできないと思う。最前泣い
[04:47:59.680] てたからね。
[04:48:01.760] 俺のMCで最善泣いてたからね。
[04:48:06.000] 自信持って。
[04:48:07.558] 無理無理無理。
[04:48:08.360] 笑笑
[04:48:09.558] 無理無理無理。あ、もうできないとこ。うん。ま、俺らは全然出れるからそこは考えないとしても
[04:48:18.958] やっぱなんかだからキャンディあの何?あのリトルチョップスティックスじゃない。
[04:48:23.840] やってほしい。
[04:48:24.920] リトルチョップスティックじゃない。
[04:48:26.760] 何か
[04:48:28.280] なんかそういう
[04:48:30.760] ものをなんか用意しないとは思う。もし
[04:48:33.320] やるんだったらだよ。ゲーム音楽版の
[04:48:36.200] コピーってこと。あ、それとんだったら
[04:48:38.120] できるかもしんないよね。うん。でもそれ
[04:48:41.040] こそでもね、それも俺もやりたいし一部の
[04:48:44.798] 人は嬉しいと思うけどかなりニッチになる
[04:48:46.520] よね。そうすると一般性というかまあ
[04:48:50.840] うーん。
