[00:00:33.719] ひ
[03:25:06.120] バニガは行けるんじゃないっけ?
[03:25:07.960] 行けるか。
[03:25:09.279] 結局だからさ、行けるか行けないかっていう判断がさ、明確にあるわけじゃないじゃん。
[03:25:14.040] なんかで、ま、なんかの間違いで
[03:25:15.760] BAN
[03:25:15.920] されちゃうこともあるしさ。それが怖いんだよね。
[03:25:19.160] だってさ、明らかにさ、あのなんだっけ?あれ前やってたやつ。ドラゴンナイト
[03:25:23.760] 3やってた時Bン
[03:25:24.560] されたけどさ、あれ全然エロくなかったもんな。
[03:25:27.600] 全然エロくねえのにbanされたじゃん。
[03:25:32.560] 確かに
[03:25:33.479] あれもだからさ、
[03:25:34.720] さけなんだよ。さ加減
[03:25:37.920] さ加減だから怖いんだよね。
[03:25:44.479] だってそんなこと言ったらスナッチャーあるじゃん。
[03:25:47.120] スナッチャーだってあれ乳首るからでも
[03:25:49.080] banされないからね。レイ
[03:25:57.080] 乳首ねん。あれ
[03:26:03.960] はあってよ。
[03:26:05.439] ま、だから気にせずやればいいんだけど。だからやるもやるけどね。
[03:26:09.840] やります。さんも乳首るけど大丈夫だって書いてあったけどな。
[03:26:13.920] リチャー3乳首だ。
[03:26:16.160] そんなゲームなんだ。一気に行くわ。や
[03:26:23.640] はや
[03:26:28.319] 強いね。
[03:26:34.840] 可愛いな。ドーン
[03:26:43.640] 使
[03:26:46.560] 笑うセールスマンモブロスと申し
[03:26:59.479] 笑うセールスマンのゲームもあるんだよな。
[03:27:01.880] 必要なエで色エじゃなければ前はけたけど基準もどんどん変わるからわかんね。
[03:27:07.319] うん。結局だからさ加減なんだよな。い
[03:27:16.800] は
[03:27:18.680] ストーリー上必要なエロって何だ?
[03:27:22.640] よくよく考えたら
[03:27:24.279] ストーリー上必要なエロってどういうのこと言うんだよ。
[03:27:28.000] ほら、私が
[03:27:29.880] きつい必要必要エロ必要悪みたいな必要枠みたいな。あ、なんかめっちゃ出てくるようになったぞ。
[03:27:40.560] は、
[03:27:42.920] 必要エロだよ。
[03:27:44.120] 必要エロ
[03:27:48.120] じゃあドラゴンナイトだろ。
[03:27:51.800] ドラゴンナイトのあの助けた女の子がさ、ちょっとエッチなことしてくれるのあれは必要ないって判断されたってこと?必要だろうが。そのためにやっとんねん。こっちは
[03:28:03.760] 行くわよ。突撃
[03:28:11.880] 完なさい。
[03:28:13.520] ラ
[03:28:15.760] やったわね。
[03:28:20.560] いいぞ、いいぞ。どんどん強くなっていく。ワイプ大きくしてもらうことってできますか?
[03:28:27.960] 何が?何が?
[03:28:29.680] ワイプ大きくて何?
[03:28:31.960] え?ワイプ大きく。え、
[03:28:34.040] やった。
[03:28:35.199] ワイプキクってやった。
[03:28:39.520] え、やった。
[03:28:40.680] やった。
[03:28:41.520] 嘘。全然気づかなかった。ごめん。嘘。本当や。
[03:28:46.279] 1時間前に来てるわ。
[03:28:49.000] ごめん。全然気づかなかった。全然気づかなかった。全然気づかなかった。ごめんな。
[03:28:55.040] チまどびっくり。笑笑。
[03:28:58.000] 笑笑。
[03:29:01.479] お、3匹も来てんじゃん。もれてたの。
[03:29:10.439] 勇気を出して行ってみたんだな。勇気を出して行ってみたんだ。
[03:29:13.359] 笑笑
[03:29:16.239] 笑笑。
[03:29:20.960] やっぱでもこれ画質落ちるな。画質落ちる
[03:29:24.399] な。ちょっとごめん。もう1回設定して
[03:29:25.840] いい?感度上げすぎるとさ、画質落ちるん
[03:29:29.439] だよな。
[03:29:31.479] も下げすぎると暗いんだよな。
[03:29:34.760] 何を言るか分からないだろうな。貴様らに
[03:29:36.640] は大変だ。この一眼で配信するってのも
[03:29:40.600] 分かるよ。
[03:29:42.399] 感度さ、低いと暗いしでも高いと
[03:29:47.800] はあってよ。
[03:29:50.279] カメラの
[03:29:51.000] やったわね。
[03:29:52.640] あんのよ。磯感度っていう設定値があって、それ何かって言うと、そう、どんだけこのカメラで映してるとこの光を増幅させるかっていうの明るいに変えな。
[03:30:03.680] いや、でもでもこれあれなんだよ。あのなんだっけ?いや、これもう明るいのよ。だ、対応はめっちゃめっちゃできるんだけど。
[03:30:13.160] あ、でも明るくすると結局だから画質は落ちるからサブ。
[03:30:21.319] これマジで俺よくさ、
[03:30:23.279] 配信のさ、あのサブスクもらった時にさ、パチパチ
[03:30:28.399] サーミンパチパチ
[03:30:29.439] あのもらった時にさ、よくあのうい、今月の友達だありがとうとかって冗談で言うけどこれはガチで
[03:30:36.640] は浅くなるけど
[03:30:38.520] これはこれはガチでそうなの?ガチで友達台です、これ。
[03:30:43.680] 笑笑。
[03:30:44.040] いい感じね。ガチとも
[03:30:45.359] ガチガチの友達だ。これ嘘、嘘、嘘。冗談冗談。じサブスクしてくれてんだよな。俺に
[03:30:56.000] 毎月500円もらってます。
[03:31:05.080] ここに来てめちゃめちゃ出てくるようになったな。
[03:31:07.520] アグレメタルが
[03:31:08.439] よかった。
[03:31:12.000] お、スーパースター。
[03:31:14.359] ハイプトレインがやってくる。え、なんでこんなもんで来るもんなの?ハイプトレーインでこんなもんでくんの?えへん。
[03:31:22.760] 今度ラーメンお願いしやすい。
[03:31:24.359] やだよ。いや、だって別にそんなだってそんなだってだってあんまラーメン食いたそうな顔してないもん。ラーメン食いたそうなやつ。え、
[03:31:38.120] こんなもん。こんなもん。ひどいね。ひどい。
[03:31:43.359] 配信者だ。いいよ。ラーメン奢ってやろうぜ。ラーメン食て久々飯行こうぜ。じんちゃん。飯行こうよ。
[03:31:49.920] ベギラゴン。
[03:31:51.479] あ、でもか来週会うんか?再来週か。再来週合うんか?
[03:31:55.399] 再来週合うん。
[03:31:56.760] 再来週だからどうすんねんっていうとこなんでね。もうもモンハンでいいのか?セカジでいい。セカジで
[03:32:08.920] はあ。ゴールがないのがさ、結構
[03:32:14.960] ゴールがないのが結構不安なんだよな。セカ
[03:32:18.640] あとやって
[03:32:20.080] え、
[03:32:20.640] RV
[03:32:22.199] でもさ、オレンジで来てやるんだけどさ、
[03:32:24.880] RV
[03:32:25.279] だったらオレンジで来る必要ないもんな。
[03:32:30.960] よ、
[03:32:32.479] 今回はオレンジでまとか
[03:32:36.399] それか
[03:32:38.680] あれてから始まるじゃん。で、上位までとりあえず
[03:32:41.160] 1
[03:32:41.319] 回やってで、またどっかでどっかのタイミングで今度上位から
[03:32:44.000] Gだから2
[03:32:44.680] 人プレるやつでも良いな。
[03:32:46.760] うん。いや、レトロゲーでもいいんだけどね。
[03:32:48.720] ついにあれを渡すタイミングが。
[03:32:51.279] あ、そうそうそうそう。モコラの作ってくれたやつね。
[03:32:54.760] はあてよ。
[03:32:57.080] 突撃。
[03:32:57.880] あのなんだっけ?あれダウン
[03:33:01.359] い。コントラでもいいんだよね。コントラも結局
[03:33:03.920] 1作しかやってないもんな。レイ
[03:33:12.479] はあ。
[03:33:15.160] コントラ1回やってるんだよ。
[03:33:16.720] ファミコンのコントラ1
[03:33:18.000] 作目やってんだよね。
[03:33:27.520] だから
[03:33:27.840] また続きやってもいいんだよな。俺あのスイッチのさ、コントラコレクション一応買っといたんだけど実機でやんのめんどくせえからさ。実機でもできるんだけど。
[03:33:40.960] はあてよ。
[03:33:46.840] 足かったらP
[03:33:48.720] Sなん何何
[03:33:50.239] P
[03:33:51.680] なんそのそのコメントの仕方何
[03:33:56.960] PSP
[03:33:57.319] 買わなあかんねもんな本当に高くなったよな。
[03:34:04.960] ま、あんなのなくわよ。
[03:34:07.160] 500
[03:34:07.560] 円とかで投げ売りされてたのにさ、今じゃ動くやつ
[03:34:10.960] 1万円以上するからな。こんなもんね。
[03:34:13.160] マジでゲーム高なった。
[03:34:14.720] やめてや。ゲーム高くしないでくれよ。めっちゃゲーム高いんだよ、最近本当に。なさいよ。
[03:34:26.680] うん。ガお。
[03:34:29.800] はあ。焦げだ。いたら連絡し。
[03:34:33.760] 本当にありがとね。ごめんね。ありがとね。マジで借りていいの?
[03:34:43.640] はあ。待ってよ。
[03:34:47.600] 多分ね。
[03:34:49.479] いいよ。使ってないから。
[03:34:51.319] あれ、多分ね、あれなんだよ。バッテリーとかが死んでたりするんだよね。本体は動いても。あ、
[03:34:59.040] そしたら俺バッテリー買うわ。バッテリー買う。
[03:35:02.080] まだ動くかはわかんない。笑。
[03:35:04.319] そう。
[03:35:05.359] 膨らんでくるんよな。
[03:35:06.560] そうなんだよ。じんちゃんから借りてるやつもめっちゃ膨らんでてさ。う、一気に行くわ。
[03:35:17.160] 持ってたけどもうあ
[03:35:18.920] あ、2000もいいね。なんか俺一番
[03:35:22.680] 1
[03:35:22.880] 番重い。お鳥が
[03:35:26.840] 1
[03:35:27.040] 番思いであるのはやっぱ線なんだよな。線めっちゃ使ってたから。あ、ゴタンドマスター。よし。アルテマソード。あ、あれや。マスターしましたけど。
[03:35:40.840] はい。
[03:35:43.960] ゴッドハンドマスターや。
[03:35:45.760] バレたか。
[03:35:50.479] あと魔法戦士をマスターしたらこれになれるね。早くこれになりたい。マスターしたし。
[03:36:00.319] プスプってパソコン出力むずい?
[03:36:02.680] えっとね、PSP
[03:36:04.560] 専用のえっとケーブルがあるんだよ。
[03:36:08.359] あのPSPのさ、えっと、PSPのあの
[03:36:13.920] こっち側、あのイヤホンジャックの反対側
[03:36:16.760] にあるじゃん。なんか変な、あの充電する
[03:36:19.160] とこの反対側に変な穴開いてない。あれに
[03:36:22.399] 専用のあれがあるんだよね。HDMI出力
[03:36:25.479] のケーブルが。ま、純正はもう買えない
[03:36:29.000] から、あの、普通に互換品があるんだけど
[03:36:31.479] 、ま、それでも高いね。5000円ぐらい
[03:36:32.880] するね。
[03:36:36.840] ま、それあれば出力できるよ。俺はそれで
[03:36:39.080] やってる。ま、もうぶっちゃけPSPはね
[03:36:43.399] 、あ、うん、エミレーター使ってもいいと
[03:36:45.520] 思うけどね。BIOS必要ないし。別に
[03:36:48.359] BIOS必要にな、なるなるとBIOS
[03:36:50.359] ファイル必要だけどPSPはBIOS必要
[03:36:52.239] ないから吸い出しだけ自分でできればロム
[03:36:55.640] 、あのロムの吸出しだけ自分でできればま
[03:36:58.520] 、正直操作感もいしね。配信で
[03:37:01.920] やるってなったらUSBでね。
[03:37:04.880] 笑うだけなら。
[03:37:06.520] あ、そうなんだ。カスタッファウアでそんなことできるんだ。
[03:37:08.720] USB
[03:37:09.080] で出力なんかできるの?あ、こ、ここの
[03:37:11.439] USB
[03:37:11.880] でね。ああ、まあでもうん。結局もう自分で吸出し、あの、そういうことカタンファームウェア入れて、あの、吸出しして、俺水出しは自分でやってんだよ。出しはそれでやってるね。あ、本当はソコンでやっちゃってもいいんだけどね。
[03:37:31.040] ま、だ、あんまり違法じゃないとはいえミュレーター使ってるとなんかごちゃごちゃ言うやつはいるかな?絶対違法じゃないけどね。ぶっちゃけ。
[03:37:43.880] そそ有の
[03:37:46.720] そうそう。そう。エミュレーターって結局割特有のになるからね。だからま、じっきりやるのが
[03:37:52.279] 1番無難だよね。
[03:37:55.359] でもさ、配信で顔出ししててやっててさ、
[03:37:59.040] あの、こうやってやるわけにいかない
[03:38:00.840] じゃん。だから画面見て、画面見てさ、
[03:38:03.840] あの、あのちっちゃいボタンをさ、
[03:38:06.279] モンハンなんかやるの?モンハン持ちとか
[03:38:08.160] 画面見ながらやんの。めっちゃしんどいで
[03:38:09.720] 。正直めっちゃしんどいと思う。
[03:38:20.680] 何になろかな、これ?ゴッドハンド
[03:38:22.520] マスター。
[03:38:22.920] ま、ゴッドハントマスターしたまんまでいっか。魔法戦士だけやってけば。あとはいいや。というこれレイ
[03:38:37.760] やあ。よかった。
[03:38:44.760] お、いいね。ハスルダンス。
[03:38:50.199] ま、PSP
[03:38:51.319] 言うてそんなに配信でやるゲームないけどな。よ
[03:38:56.880] 楽勝。
[03:39:07.319] はあ。
[03:39:10.080] クライスコア。
[03:39:13.000] ま、クライスコアやるんだったらあのリメイクのやるわ。
[03:39:17.199] リユニオンだっけ?出てる。ゲーム結構リメイクとか
[03:39:20.199] そうなんだよ。PSP
[03:39:21.080] はね結構ね、リメイクされるんだよね。ま、ディシディアとかやりてえなと思うけどね。ディシディア、
[03:39:29.040] ディシディアのさ、
[03:39:32.840] ディシディアとかだったらちょっとやりたいなって思うね。あれストーリー結構いいもんね。でもさ、俺
[03:39:40.279] FF
[03:39:40.800] 全部知ってるわけじゃないからさ、知らない人結構いるんだよ。
[03:39:47.920] かやるんだ。やってもいい。やった。アも漏れったな。
[03:39:53.600] ディシディアディオデシムも面白いね。その次のやつもめっちゃ面白い。あのラグナとか出てくるやつ。ラグナとかあとティファとか出てくるやつね。あれもれやつたよな。ムービーがなかなかいいんだよね。面白くて
[03:40:10.040] なかなか敵がいい。
[03:40:12.439] 突撃。
[03:40:14.800] どんなもん?
[03:40:19.120] さすが私。
[03:40:20.080] あとPSP何やってたっけ?
[03:40:22.399] PSP。
[03:40:23.080] あとは勇者のくせに生意きだとかね。生クリアしたことねえけど。俺シリーズ全部やったことあるけど
[03:40:31.520] 1個もクリアしたことない。楽勝。
[03:40:34.520] あれ難しいんだよな。最後の方な。めっちゃむずいんだよあれ。
[03:40:46.080] はあ。
[03:40:49.359] どんなもんだい。
[03:40:51.800] あとはなんだろうな。PSPPSP
[03:40:53.920] でしかできないゲームやりたいんだよ。せっかくやるんだったらな。
[03:40:57.000] PSPでなんか配信するんだったら
[03:40:59.840] PSP
[03:41:00.359] でしかできないってなかないもんな。
[03:41:02.399] パターン化しちゃうのがもったいない。
[03:41:04.560] ああ、ディシやな。
[03:41:07.840] あのシャントットのエアロはめとかね。
[03:41:11.319] シャントットのエアロはめね。あとあの
[03:41:13.600] クラウドの空中のこう横2連切りからの
[03:41:17.439] ブレイバーね。結局それになっちゃうん
[03:41:20.279] ですよ。
[03:41:22.399] 結局それ最強なんだよな。でもああいう
[03:41:25.359] キャラ物の格ゲってそうなるんだよな。
[03:41:28.640] ナルドの激闘忍者対戦もさ、結局さ、
[03:41:31.319] ドトンドトン読み沼なんだよな。最強がな
[03:41:34.040] 。
[03:41:36.199] え、これさ、進行の種使うわ。進行の種じゃねえや。え、熟連の種。これ使わなかったらもったいねえもんな。
[03:41:42.960] え、待って。しかもこれダブルで上がるんすか?これダブルで上がんの?やば。ダブ上がりするんだ。
[03:41:50.920] そうだよ。
[03:41:52.399] そうだよ。使おう。使ったったらええねん。こんなんな。こんなん使ったったらええねん。大塚放中ね。大塚フォーチンね。
[03:42:06.319] メタルギアもやりたいんだよな。メタル
[03:42:09.239] ギアもさあ。
[03:42:14.720] よし。今覚えてる。今ここの職業ランク
[03:42:18.080] マスターしたら今日は終わりにしよう。
[03:42:21.399] ここまでにしとこう。種はと。あ、ま、
[03:42:24.520] あと2個使う。いや、もったいないよね、
[03:42:25.960] これ。もったいないよね。ここで使う。2
[03:42:27.680] レベ上がるんだったらやったわね。
[03:42:48.560] はあせよ。
[03:42:50.680] 強い。この技ギガスラッシュやん。
[03:43:01.600] よし、行くわよ。
[03:43:06.560] おお、イズマなんか覚えたんだな。
[03:43:09.080] ま、ざっとこんなもんね。
[03:43:10.720] やっとなんかみんな強なってきたね。技がモコラから来たな。もコラから来たよ。
[03:43:21.960] え、なんでこんな怖い感じにするの?これみんなにどうやって見せればいいんだ?これみんなに
[03:43:30.120] 遊んでるだけだから。笑。
[03:43:34.760] これどうやって見せればいいんだろう?みんなに。ああ、見せらんね。
[03:43:49.040] どうやって見せればいいんだろう?これ出た、出た、出た、出た。何これ?これスタンプにして使うか、これ?
[03:44:00.840] 笑笑。
[03:44:01.800] 怖すぎるだろ。
[03:44:02.520] 怖い。
[03:44:03.479] 怖いだろ、これ。な、何なんだよ、この。なんでこれガビガビなんだよ。ま、でもありがとう。そうか。でもあれだよな。スタンプサイズに凝縮しちゃうと結局これ四角しなきゃいけないもんね。
[03:44:17.640] そうすると信じる。
[03:44:19.199] そうすると結局さ、この16対9
[03:44:21.399] だとさ、こうなっちゃうよな。難しいよね。難しいよね。
[03:44:29.120] ちゃんとしたやつ。
[03:44:31.279] あ、ちゃんとしたやつ来たな。いいね。これいいじゃん。
[03:44:49.359] 楽しそう。
[03:44:50.560] いいね。可愛いね。ちょっとおっぱいあるんだよな。やっぱな。ちょっとおっぱいあるんだよな。
[03:44:59.239] ちゃまちょ可愛い可愛い。
[03:45:05.680] これちなみにさ、切り取った自フじゃなくていいからさ。ダンビラム
[03:45:09.560] あの動画くれね。動画動画くれよ、それ。
[03:45:21.040] 振りげ早い早い早いなんかカチャっていうな。なんかカチャって言いますけど。あ、ダウン。あ、これダウンロードになっちゃうんだ、これ。うーん。
[03:45:54.399] あ、変だな。
[03:46:14.439] いいね。あ、これ、これなんかに使いたいなあ。これなんかに使いたいな、これ。
[03:46:24.399] 笑笑。レイド来た時の演出にし。
[03:46:27.080] ああ、いい。ああ、確かに、確かにいいかもね。レード来た時の演出いいね。あの、
[03:46:32.199] ちゃんとタンビラ、
[03:46:33.359] この、この要はこのこのこれの前にレイド、レイドだよっていうのをこう出してな。
[03:46:44.520] 何の男?カチカチ言ってんのは。カチカチ
[03:46:47.439] 言ってんのは何の男だ?いいね。いいね。
[03:46:50.199] いいね。
[03:46:55.120] よいしょ。
[03:47:00.600] いいね。いいね。
[03:47:05.199] なんか使おう。ありがとう。ありがとう。
[03:47:07.800] もコら
[03:47:09.800] グッジョブや。ありがとう。
[03:47:22.000] してるだけだから。行くぞ。
[03:47:25.520] こりゃ
[03:47:28.560] 稲妻強ない?
[03:47:29.840] 稲妻強い。いいね。ゲーム見てたんだ。ゲーム見てくれてたんだ。ちょっと今日はもうちょっとだけレベル上げさせてください。
[03:47:40.080] やあ。うん。
[03:47:49.960] もう次明日で絶対クリアするから。
[03:47:53.479] 明日で絶対クリアするんで。
[03:47:56.319] わ、やべ。逃げんない。ああ。楽勝。
[03:48:01.199] ま、明日行けんじゃねえから。クリア。まださすがにな。さすがに行けると思うわ。
[03:48:10.199] はい。稲妻強いね。
[03:48:15.640] さて行くわよ。
[03:48:20.800] 楽勝。
[03:48:25.120] わほ。
[03:48:33.319] 逃げんなよ。
[03:48:37.159] はてやな。
[03:48:39.319] あ、MPがないのか。
[03:48:41.359] いや、ちょっとちょっと頼むて。え、
[03:48:45.920] おし。ナイス。ナイス。いいよ。
[03:48:52.560] よかった。
[03:48:53.080] ま、ぶっちゃけが上げたいっていう。
[03:48:55.040] プスクもそうだけどもこれといったゲームがない。
[03:48:58.439] うん。ビタもないね。ビタ変なさ。いや、分かる。ごめん。これ勝手なあれだけど。
[03:49:04.359] ビータは質の悪いギャルゲーが多い。アニメキャラゲーが多いんだよね。萌えアニメゲームが多いんだよ。は、
[03:49:15.439] 俺さ、ギャルゲー好きなんだけど、俺がやりたいギャルゲーってああいうのじゃなくて、
[03:49:20.120] もっとゲームしたギャルゲーがやりたいんだよね。アニメの、え、なんか多いよね。アニメ、アニメキャラゲーがビタね。で、ビタこそ大変だよ、あれ。配信するのね。
[03:49:33.319] ビータTV使わないといけねえから。ビタ
[03:49:37.159] TV
[03:49:37.680] はね高いですよ。ビタも高いけどね。ビタ
[03:49:41.080] TV3
[03:49:41.560] 万ぐらいするからな。俺もビタ持っね。俺
[03:49:48.199] PSビタ持ってないんだよ。り
[03:49:56.560] PS
[03:49:56.960] ビータぐらいかもな。俺持ってないゲーム。
[03:50:01.239] PS
[03:50:01.600] ビタ以外は多分持ってるわ。全部全部全部っていうのは語弊があるけど
[03:50:06.239] 大体メジャーなゲーム機は
[03:50:08.120] してないハード存在する
[03:50:09.720] そんくらいかな?ネオジオとかは持ってない。ネオジオも持ってないな。ネオジオも別にやりたいゲームで専用になってる。
[03:50:17.439] 忍び道いいね。そういうのいいよね。そうね。本当手に入れてけばよかった。今買えないよね。高くて特にやりたいゲームもないから買わないけど。え
[03:50:29.080] てや。
[03:50:31.760] やったわね。
[03:50:33.800] 幻の2ドス。
[03:50:35.600] あ、2DS持ってるよ。うん。
[03:50:38.520] 2DSは別にそんな幻でもないな。
[03:50:42.000] うん。行くわよ。
[03:50:45.239] 振りげ。2DS
[03:50:47.120] よりやっぱあのゲームボーイミクロとかの方が高いね、今ね。あとあ、あと
[03:50:51.439] PSP5
[03:50:52.279] だな。めっちゃ高けえのそういうね、ハードマッキのゲームは全部高いんだよ。ハードマッキに出た。
[03:50:59.359] そういうちょっとマイナーチェンジしたハードは高いよ。
[03:51:04.080] PSP5
[03:51:04.920] 持ってないもんな。俺もさすがに買わなかったよね、当時あれは。ま、
[03:51:11.120] PSP5はPSPアルバいらない。え、
[03:51:16.479] い、どんなもん?
[03:51:19.720] 友達が買ってたんだよね。でもあの
[03:51:21.680] 友達が持ってたけどモンハン
[03:51:23.479] そうそう。モンハンめっちゃやりにくそう。そうそうそうそうそう。あ、みんなマスターした。いいね。
[03:51:27.920] 見たことすらない。
[03:51:29.239] え、あのスライド式のやつ。カシャっつってカシャってスライド式のやつで
[03:51:33.640] UMD
[03:51:34.040] 入れんねえんだよ。だからもうダウンロード専用機なのだ。当時まだゲームのダウンロード販売ってのが少なくていいやこんなんゲームできませんやん。しかも今まで持ってたさ。
[03:51:44.880] スライド式ビタとは違うんだ。
[03:51:46.680] スライド式のビータなんかあんの?え、スライド式のビタなんかなくない?多分それ勘違いしてると思う。それが
[03:51:52.319] PSP5だと思う。
[03:51:56.000] え、スライド式のビータなんかあったっけ?俺が知らないだけか。
[03:51:58.720] はい。た、
[03:52:01.640] ビタってスライド式じゃないの?
[03:52:04.000] え、違うよ。あ、天ちラ飯来た。は、めっちゃ強えや。めっちゃ強えじゃん。勇者。え、勇者にもなれるの?こいつ急にどうした?
[03:52:17.120] 私が思ってるのびじゃないのかも。エッド
[03:52:20.880] 違う。
[03:52:22.479] つ、待って。強すぎる。マリネが強すぎる
[03:52:27.080] 。
[03:52:30.760] やっば。
[03:52:34.640] いや、やっばえ
[03:52:37.120] 。俺もこれになれるの?マラーザ
[03:52:41.040] 俺もこれになれるの。覚醒マリベル
[03:52:45.640] やばいやばいやばい壊れた壊れた壊れる
[03:52:47.800] 壊れる。ねえ、これ壊れるよ、みんな。
[03:52:57.800] 壊れちゃう。
[03:53:01.640] 壊れちゃう。よし。
[03:53:04.680] ぶっ壊れ。
[03:53:13.319] いや、壊れるってこんな。主人公より先に勇者が
[03:53:19.199] 3人誕生したな、今。
[03:53:22.479] 2人かよ。
[03:53:31.040] PS
[03:53:31.680] ビやりたいゲームないね。あと何があるかな?ネオジオも持ってない。遠く見える。
[03:53:43.239] あ、盗賊だっ。盗賊のあ、今早いよね、これ。今これ早いよね。
[03:53:47.359] これ戻したらさ、俺もう戻したらめっちゃ遅く感じんだろうな。高速道路降りた時みたいな。
[03:53:55.880] は、そこのモンスターの
[03:53:58.960] あ、そこの横のモンスターのね
[03:54:01.199] さんがプスプしてくれたのでアソリッドピースウォーカーモンスターハンターゴッドイーターゴッドオブゴーストオブスパルタをプレイしました。
[03:54:12.479] ゴーストオブスパルタは知らない。
[03:54:15.239] ゴーストオブスパルザって知らねえな。下道すぐ
[03:54:19.560] 80
[03:54:19.840] 出ちゃうよね。なんでまだクリアしてないね。ま、まだまだかんねん。まだかんだよ。ちなみに今日はもうそろそろ終わりにするから。
[03:54:29.000] コーストよ。
[03:54:34.359] どんなもんだい
[03:54:44.279] は
[03:54:44.800] 残念
[03:54:46.399] とやあていやるやつ面白くないからやめて
[03:54:54.359] うるせえ
[03:55:03.000] 可愛い。
[03:55:04.040] せや。しゃ、
[03:55:07.960] 楽勝。
[03:55:14.520] いや、もうマスターして終わりにしよう。
[03:55:18.120] はあ。
[03:55:20.000] はあ。せよ。
[03:55:23.040] やった。起こして可愛いって。感想すごい。
[03:55:25.760] 可愛いやん。いやあ。
[03:55:27.199] くふく。
[03:55:29.159] 強くなったなあ。
[03:55:32.000] 笑笑。帽子とったらアロなんかな。
[03:55:41.680] え、そんなことないでしょ。
[03:55:44.800] 帽子というかこれな、このあれな、キな。
[03:55:49.600] まりちゃんのツッコミ見た?
[03:55:51.560] え?まりちゃんのツっコみ見てない。見たい。まりちゃんのツッコみ見たいかも。見たいけどもう覚えてないよ、こいつ。
[03:55:57.760] はせよ。
[03:56:01.800] こんな
[03:56:02.120] 確かにちゃんのさ、笑わせたいね。
[03:56:07.000] 専用ボイスあるから可愛いよ。
[03:56:09.239] なんでやねんて。可愛すぎる。あ、来た来た来た来た来た。
[03:56:18.239] 燃えて。よし。
[03:56:20.800] 可愛いんよな。は、
[03:56:28.600] はあ。さあ、
[03:56:29.960] は、
[03:56:32.680] ふん。
[03:56:38.239] いいね。
[03:56:39.239] 私が
[03:56:41.520] あー、今どんな感じ?今どんな感じ?
[03:56:46.279] はーい。
[03:56:50.000] あとこいつか。こいつが魔法戦士覚えて。ま、魔法戦士覚えて。
[03:56:57.920] 魔法戦士をこちょっともうちょっとだから頑張うんしちゃおっかちょっと分かった分かった。あれしちゃおっかちょっと待ってね。使っちゃおうぜ。取っといてもしゃあないねんな。こんなもうもうクリアするんだかな。
[03:57:15.880] 種付け
[03:57:16.760] 種付け付けしてもろて。
[03:57:27.000] はい。
[03:57:36.840] あれ?勇者
[03:57:40.120] 魔法戦士。あれ?俺何になろうとしてたん
[03:57:43.319] だ?魔法戦士。
[03:57:50.399] あ、魔法戦士。ああ。
[03:57:54.159] なほね。2
[03:57:55.279] つとも上級色にはなれないのか、こいつは。ああ、
[03:57:58.279] 人生に迷った。
[03:57:59.760] 迷ったね、これね。これちょっとあれだな。これキャリアキャリアあんまうまくいってないね。キャリアアップ失敗してるね。いやあ、そうか。勇者、勇者だ。いや、勇者でもいいんだけど。バトルマスターと魔法戦士じゃなかったでしたっけ?俺間違っちゃった。ああ、俺ここ間違えちゃった。
[03:58:21.800] バスターとパラディンだった。これ間違ったな。魔法戦置じゃなかったか。間違っちゃいました。
[03:58:30.239] 勇者止まりの人生おつ。
[03:58:32.159] 勇者おつやな。じゃあもこうなったら上級色で強いのにつけとこう。何がいいかな?上級色で強いのってどれだ?魔法?魔法でも強えよな。倍キると覚えるしな。海賊海賊はそんな強ないんだよね。
[03:58:47.760] 最悪生きてれば何でもよし。
[03:58:51.319] いや、ま、そうなんよね。魔物使いそんな強ないな。バトマスか。全身前例。いや、まあ魔法戦士やろな。魔法戦士か。今
[03:59:02.600] からパラディンルートあかんのか?
[03:59:05.600] 今からだってパラディンルートってだってさ、もう俺次のパートでクリアするからさ。次のパートでクリアするからさ、もう、もう、もう今からもうマスタスの遅いの。
[03:59:20.000] 魔法戦士でいっか。あ、でもこれでマスターしたいよな。でもな、これもマスターしたいよな。あー、じゃあ、ま、パラディンルート行ってみるか。じゃあ、
[03:59:30.479] ビブレジュムプ、ビブレジュムプ、ビブレジュムプ。
[03:59:37.520] 海賊。いや、パラディンルート行ってみるか。
[03:59:39.880] パラディンってなどうやってなるんだっけ?パラディンは武踏と僧侶だ。え、武踏と僧侶だっけ?パラディンって
[03:59:50.520] そ、
[03:59:52.199] あ、じゃあ僧侶マスターすれば行けるんだ。あ、じゃあいいんじゃない?ああ、ま、そうだね。これで行こうか。
[04:00:14.040] ええやん。ええやん。
[04:00:15.239] ええやん。ねえやん。
[04:00:20.199] 可愛い。
[04:00:21.439] け
[04:00:22.840] えやシ
[04:00:27.319] はあってよ。
[04:00:32.000] よし。はあ。
[04:00:34.640] あがとりゃ。
[04:00:37.600] あえ。何?何こかかか何?カロンってな
[04:00:40.960] んだ?今の何かカロンって?
[04:00:43.000] やったわね。
[04:00:45.520] だ
[04:00:46.080] 誰
[04:00:46.520] だ?誰?ものすごい速さで今なんか出てきたけど。ものすごい速さで。デ
[04:00:59.199] 来デイン。
[04:01:00.159] おお。もう勇者だから来デインやっちゃうんだ。こいつら来デ
[04:01:05.640] どんなもんだ。
