[00:01:02.039] うい。お疲れ。
[02:03:51.559] つ取っていくだけで。やはり、やはりチまゲーム。早来い早来い。
[02:04:06.679] 何してんだ、あいつ。だ、来たんかい、来
[02:04:09.520] たんかい?ちょっと待って。間に合わない
[02:04:10.599] 。待て。間に合わない。間に合わない。
[02:04:11.920] 間に合わない。間に合ない。もう間に合
[02:04:12.920] ない。間に合ないか?間に合う。
[02:04:17.480] 間に合う
[02:04:20.679] 間に合う。にゃおにゃお
[02:04:32.800] 間におね。エーイエやす。いや、イエスイエス。
[02:04:39.079] 完璧。
[02:04:39.760] うますぎ。うますぎ。
[02:04:42.400] マチオ。
[02:04:42.800] え、じゃあ何なのあれは?じゃあ何なの?まちゃおじゃあ何だったんだ?も、来ると思うよ。来ると思うよ。あ、来ないんか?来ない。ああ。ああ、あ。いや、やばい、やばい、やばい。こうだ。ウがずれてる。
[02:05:07.719] 笑笑。
[02:05:11.360] なんかちょっとずれてた。なんかちょっとずれてた。なんかちょっと
[02:05:17.480] なんかちょっとずれてたよ。
[02:05:19.400] なんだあいつ。なんだあいつ今ずれてた?
[02:05:23.360] 散々待ったのに落ち着いて。な
[02:05:26.239] んであいつ今ちょっとずれてたんだ?
[02:05:29.280] 邪魔ゲージの作る最高今の。
[02:05:43.280] うわ、ちょっと足んねえし。しかも最悪。
[02:05:49.679] なんだよ、もう。
[02:05:54.440] ああ、動いて。よし、よし。なんだよ、今
[02:05:57.079] の。
[02:06:02.119] もう今のでええやろ、クリアで。
[02:06:11.960] ま、もう、もう、もう、もう、もう、もう、もう、もう分かってますから。もうわこてますから。もうわこてる。え、もうわこてる。わコテいる。
[02:06:26.520] わこつ。
[02:06:27.520] わこつんポツ。ナイセ。怖い。やがい。そうで怖えんだよ。
[02:06:52.960] ここも盤面揃えんのだいぶしんどい。
[02:06:55.960] クールーキットクルーダブルの谷。
[02:06:59.199] いや、すごかったね、さっきね。
[02:07:04.480] なんかすごかったな、さっきな。
[02:07:17.159] え、あのツハ何なの?じゃあ
[02:07:20.040] あのツハ2個余ったんだけどなんかこれさ
[02:07:22.760] 、なんかさ、アイテム余ったらなんか余っ
[02:07:25.719] た数だけ一気アップとかだったら面白いと
[02:07:27.840] 思うんだけど。
[02:07:30.360] あと俺、俺何しようとしてんだ、これ。
[02:07:35.000] あ、あっちこんだけダメなんか。
[02:07:40.760] あれ、今日ここクリアしたら何捨て目?
[02:07:42.760] これ何目だ?5捨てぐらいクリアした。
[02:07:47.760] 5捨てぐらいなんだかんだクリアしたか。
[02:07:53.360] 余らせた数だけ有感を得られます。
[02:07:57.440] ま、確かにそれも大事。
[02:07:58.639] それも大事な。もちもちそれも大事なんだけど行っちゃった。あ、でも怖い。やつが落ちてきそう。いけるね。あ、泣けてきちゃうか。
[02:08:17.480] 今日43スタートじゃなかったか。43
[02:08:20.400] からのあ、でもこれじゃこれで
[02:08:23.079] 3捨テってこと?え、
[02:08:25.199] 434454
[02:08:27.559] 捨て。4
[02:08:28.199] ステクリアしたってことだ。え、じゃあ上場でしょ。
[02:08:31.040] 4ス。4、4スじゃ。4
[02:08:33.079] ステは上場でしょ。
[02:08:36.320] 4スタ。
[02:08:39.239] 4ス好き。
[02:08:40.239] ゼウゼウ。
[02:08:41.760] 4
[02:08:42.000] スタ好き。
[02:08:42.520] こんばんは。
[02:08:43.040] すロちゃん。こんばんは。
[02:08:45.719] ジのジだよね。ゼウゼウだよね。気分ゼウゼウ。そろちゃん、こんばんは。
[02:08:51.960] 4スタ好き。
[02:09:00.679] クーリースカンク欲しい。あと何だっけ?
[02:09:06.280] ヘイド。
[02:09:08.760] ヘイDJ
[02:09:09.719] なにゃににゃににゃにゃにゃいにゃににゃににゃにゃにゃにゃごめん。わかんない。それ分かんないんだよ。よく分かってない。
[02:09:21.960] えっと、あとはこの2つ、
[02:09:27.119] 弾コロ2つ。これあと
[02:09:41.840] ここが味噌やな。
[02:09:49.679] なあ、ちょっと足りない。
[02:09:58.239] こっち来い。
[02:10:08.920] いや、これ届かないんじゃないか。ああ、
[02:10:10.760] 届かねえか。
[02:10:14.159] ね。いや、これ怖いな。
[02:10:18.040] むっつ。え、あ、ええ、
[02:10:21.760] 消えちゃいました。
[02:10:24.360] 消えちゃった。
[02:10:30.280] おいで。
[02:10:34.360] これめんどくせえな。時間かかんな。
[02:10:51.239] よし。オッケー。うまい。オ、オッケー。
[02:10:56.559] で、これは別にいらないんだよな。この
[02:10:58.440] ドリルぶっちゃけいらないんだよ。
[02:11:01.280] あっちを取り行く。
[02:11:07.280] で、あいつが転がってくる可能性が非常に
[02:11:09.880] 高い。間に合うか?ほい。あいつは来る
[02:11:15.199] からな。あいつは来るぞ。来ないと思って
[02:11:17.440] も来る。
[02:11:18.239] これもうマジで肝に命じとこう。あいつは来ないと思っても来る。ほら来たな。
[02:11:25.159] く来く来る
[02:11:26.040] くない。
[02:11:30.159] きっと来る。
[02:11:31.480] 来ない場合もありますと。ほんでここよ。オッケー。オッケー。あともう、もう
[02:11:40.920] 1回あともう1
[02:11:41.480] 周すればいい。気をつけろよ。事故に気をつけろ。
[02:11:47.559] 事故に気をつけろよ。事故に気をつけろよ
[02:11:50.040] 。オ、あともう1週。
[02:12:07.119] 来ないっすね。
[02:12:13.559] ここでオケオ
[02:12:19.520] オッケー。よしよし。ここで待つ。約束の
[02:12:23.400] 地に待つ。
[02:12:31.880] 2
[02:12:32.119] 年後にそれ
[02:12:35.920] 。なんかシャボシャボン諸島みたいなやつ
[02:12:38.199] でしょ。わかんね。俺よくわかんねえけど
[02:12:40.239] 。俺よくわかんねえんだけど。
[02:12:46.079] 詳しいね。
[02:12:47.360] 全然わかんねえよ。知らねえよ。やめてくれよ。ワンピース知らないのによく知ってるじゃん。
[02:12:54.360] あ、やつは来るぞ。やつは来る。ワンピース知らない。それだけは知ってる。それだけは知ってる。なんかいや、俺配信で教えてもらった。なんだシャボンシトって来いやちょ。はい、皆さんこれでクリア行けますよと。はい、これで皆さんこのステージクリアです。
[02:13:15.040] いいね。調子いいじゃん。やっぱり乗ってる時は乗ってるもんなんすよ。乗ってる時は乗ってるんすよ。いやーやいややいやいや。乗ってる。今月中に全クり行けそう。
[02:13:32.760] いや、もう今週中に行くよ。今週の時でクリアするよ。れみということで今日はこの辺にしようかな。
[02:13:42.639] 今日はこの辺にしようかな。ちょっと朝チャップするか。グ、
[02:13:46.800] チャプるか。
[02:13:47.840] チャプるか。ちょっとチャプろう。いや、でもさ、今週の土日本当はさ、
[02:13:52.280] でした。
[02:13:53.239] 今週の土日本当はさ、あの、
[02:13:56.199] くるかじやろうかなと思ったんだけど、ちょっとあのサブスク限定
[02:14:00.239] discサーバーの立方が分からなくて、
[02:14:03.320] Google。
[02:14:03.880] おめらも、あの、あれな、サブスク、あの、してる人、あの、
[02:14:07.079] Discord連携しといてね。
[02:14:08.360] Twitch
[02:14:08.679] じゃないと多分入れないから。あ、タイミングがすごいな。
[02:14:13.079] 島村エルフさん、どうもこんばんは。
[02:14:15.440] シムゴッド
[02:14:16.559] しム、どうもこんばんは。お疲れちゃん。お疲れちゃん。え、僕も配信終わるところです。
[02:14:20.840] 色きハ。
[02:14:22.480] 僕も配信終わるところです。しょうがねえ。じゃ、けるか。
[02:14:25.440] レドありがとう。デカレイド。
[02:14:27.360] エルギーザの封印というMSXのゲームを
[02:14:29.920] MSX実にて
[02:14:31.639] せよ
[02:14:32.280] やっています。
[02:14:33.400] あ、8おお疲れちゃん。8もお疲れ。8
[02:14:35.599] もお疲れ。やっていく。やはり
[02:14:39.079] MSX
[02:14:40.040] あっちゃっちまったか。
[02:14:41.440] いいよ。ありがとう。
[02:14:42.679] ありがと。あり。実。
[02:14:44.079] 大きい顔してってなんだよ。大きい顔してって。何?
[02:14:48.599] あ、しもきんちゃんもこんばんは。そうです。実気ですよ。実気ですわね。やはり実気実に勝ま勝さる環境なし。
[02:14:57.679] 右上の人ちゃま君に造形似てるけれど実です。
[02:15:00.880] あ、これエミ。これはエミね。これエミ。
[02:15:07.760] レイドからこんばんは。
[02:15:09.559] 実気だと大きな顔して。
[02:15:11.119] 実だと大きな顔してますよね。
[02:15:13.920] と思った。
[02:15:14.639] こんばんは。
[02:15:15.480] 通りで痩せと思った。実気はもうちょっと太ってるんだよね。てやかましは
[02:15:20.559] って何ですか?
[02:15:22.599] エミっていうのはわかんないよな。エミっていうのは
[02:15:27.280] お疲れ
[02:15:27.880] な。あの
[02:15:29.480] なんかそのゲーム機を
[02:15:30.840] 新しい女の名前
[02:15:32.119] ゲーム機を使わないでなんて説明するじゃない。
[02:15:37.559] あの、パソコン上とかでそのゲームをすることなんて読むの?エミってな、なんて説明していいかがわからん。ねえねねねねね。
[02:15:51.760] エミュだったのはドラクエ好み
[02:15:53.800] で。エミュじゃねえ。あ、でも実機でやっただろうがよ。パチモン。ま、パチモンま、ま、あの効率でアウトではないんだけどね。
[02:16:01.280] とかそんな意味じゃなかったっけ?
[02:16:03.280] エミュレーター。うん。エミュレーション。エミュレーションから来てます。
[02:16:06.559] 仮想ハードってレイテレテレテね、このドリルどこで使うんだろう?このドリルどこで使うんだ?え、このドリルどこで使うの?ダウ、
[02:16:21.960] ダウィッシュ。あ、分かった。
[02:16:24.639] ゲームのロムをダウンロードしたらアウトだよ。ドリルすんのかい?
[02:16:28.400] そうだね。そうだね。そう。ドリルすんのかい?ドリルせんのかい?エミはもちろ、あの、だめ。
[02:16:35.080] あとBIOSとかもね、バイオスとかも
[02:16:37.399] 自分で用意しなきゃだめよ。ま、何のこっ
[02:16:40.080] ちゃだろうけど。何のこっちゃだろうけど
[02:16:42.200] 。
[02:16:43.800] 多分ここでこのゲームどういうゲーム
[02:16:45.200] かって言うとコナミのコナミのゲームです
[02:16:48.639] よ。これ天下のコなミさん。僕の大好きだ
[02:16:53.719] コナミのエルギーザの封印というゲームな
[02:16:56.200] んだけど、この金の玉を集め
[02:17:00.639] 集めまくり
[02:17:02.559] ゴールに行くとクリアという金の玉を全て
[02:17:06.040] ゲットしなきゃいけないんですわな。
[02:17:10.880] え、待って。
[02:17:11.880] 集めると画面の賑やかな色がま君の部屋に合ってるね。本当に実気なんですか?
[02:17:19.000] 本当に実気じゃん。ここにありますやん。見せよ。自慢しよう。ここにありますでしょうが。
[02:17:29.160] MSXのHBF1XD
[02:17:32.479] です。このこのフロッピフロッピーディスクドライブが赤いのがかっこいいねんな。
[02:17:40.080] これフロッピーディスクドライブが見え赤いのがダレプリの可能性赤パーツカメマどこだっけ?
[02:17:49.280] これソニーこれソニーね。あ、これはこれこれはなんか分かんない。中国のやつしか見えない。
[02:17:54.200] これは中国のやつね。はい。ゲーム戻ります。
[02:17:57.639] アレクサ電気つけて。
[02:18:00.920] よし。
[02:18:01.319] エモレーター自体は問題ないです。
[02:18:03.960] 問題はそれらを動かすためのプログラム類は各の著作物なのでそれらを違法に入手することがダめです。
[02:18:11.920] そうですわな。
[02:18:12.439] 笑笑
[02:18:14.280] えっとやったぜ。
[02:18:18.719] やったぜ。300
[02:18:19.760] 円ありがとうございます。
[02:18:22.439] 300ドネ。あざす。うまうま。
[02:18:26.319] 300
[02:18:26.760] ドネ。うまうま。ありがとう。ラッキー。ラッキーとかつって。
[02:18:34.200] えっと、
[02:18:35.120] ハードオフにムスックス売ってた。いいのに。
[02:18:37.800] へえ。でもハードオフにも、
[02:18:41.359] ハードオフにもいろんな種類がありまして、ハードオフ、あ、あの、ハードオフじゃない。ごめんな。ハードオフにはいろんな種類ないわ。ごめん。
[02:18:48.080] MSXにもいろんな種類があって、
[02:18:50.399] MSX、MSX2,MSX2+MSX
[02:18:55.160] ターボR
[02:18:55.679] ってのがあるんだな。プレステみたいな感じで。でも
[02:18:58.880] MSX2まで
[02:19:00.399] いんなハードオフ。
[02:19:01.319] いろんなハードフま、確かあるけど
[02:19:02.800] いんな種類のハードフル
[02:19:03.960] 当たり外れあるけど確かに当たり外れあるけどね。いろんな種類のハードオフ
[02:19:12.719] ターボRかっこいい。定期
[02:19:14.319] ターボRね。でもターボR
[02:19:15.880] プなんだっけ?最行こうじゃない?
[02:19:18.200] これは2だ。大体2
[02:19:20.399] まで買っておけば問題ない。
[02:19:21.920] 2買っとけば間違いなしです。
[02:19:23.880] そうで2より上はもうなんかマイナー
[02:19:26.399] チェンジというかもうMSX1は2の
[02:19:30.160] ゲームはできないのよ。プレステと一緒で
[02:19:31.519] 。でも2買っとけば1と2どっちもできる
[02:19:35.000] し
[02:19:36.559] になると音がいいとかなんか画質が
[02:19:38.559] ちょっといいぐらいのないのよ。ないで
[02:19:41.639] ターボRになるとよくわからん。なんか別
[02:19:44.639] にそんな必要ない必要
[02:19:47.200] いっていうのもあれなんし
[02:19:49.680] たくなるスイッチをしてる。
[02:19:53.200] ありがてえ。これこ掘っちゃおっか。
[02:19:58.560] ここ掘っちゃおっかな。
[02:20:00.600] ターボRは16
[02:20:01.840] ビットクプのムスックスなんですが、めちゃくちゃ今は高いです。
[02:20:05.760] めちゃめちゃ高いけど、MSX
[02:20:07.520] ターブワールでしか遊べないゲームは1
[02:20:09.080] 個しかない。原営都市っていうゲームだけしかないからぶっちゃけターボール買う必要はない。俺ここ掘ったら間違いだったかな
[02:20:20.120] かな。
[02:20:22.240] でももしターボはあのなんだそれされるんだったらそれリあれあれ拾えな。ああもうこれ多分積んでるわ。リクされたらメガ
[02:20:35.680] CD
[02:20:36.000] 版やるよ。そしたら移植されてるからなおさらやる必要がないっていう。
[02:20:41.080] あ、
[02:20:44.640] ま、しかもこれ届かねえし。
[02:20:54.439] わあ、なんか難しいな。もしや
[02:20:57.680] 我は我はダめ。我はダめ
[02:21:03.120] ですね。目学版の方が入手しやすいです。
[02:21:09.359] 原営都市ってなんかでも面白そうなんだよな。原営都市って感じで書いてイリージョンシティって読みます。かっこいい。
[02:21:18.040] 俺の好きなサイバーパンクなんだよね。俺好きなんだよ。サイバーパンクなんかスナッチャーみたいな感じなんだよね。面白そう。すごく
[02:21:27.640] 名探偵なん
[02:21:28.640] やべ、入れなくなっちゃった。あれやべ。あ、やべえ。俺入れなくなった。
[02:21:32.560] ごめん。さくからやぜ。だめだ。
[02:21:40.280] コナンみたいな読み方だなって私も言。え、
[02:21:43.080] どういうこと?どういこと?あ、あの、あの
[02:21:46.800] 笑笑。分かる。映画のな、漆黒の
[02:21:49.520] チェイサーとかな、追跡者とか言って
[02:21:51.680] チェイサーね。漆黒のチェイサーとか。
[02:21:55.080] あとなんだ?あと何がある?あと何があっ
[02:21:58.439] たっけ?
[02:22:05.880] 十字郎クロスロード
[02:22:10.040] の十字クロスロードなんだ。
[02:22:14.439] でクロスロめちゃ出てくる。
[02:22:17.439] 十字郎でクロスロードなんだ。
[02:22:22.720] クソかっけね。
[02:22:28.000] ほんで
[02:22:29.840] どうしますかね?
[02:22:42.399] うーと
[02:22:45.720] ここは多分合ると思うんだよね。ここは
[02:22:49.240] これで合ると思うんだ。
[02:22:50.479] シルギーザの封印。シールなっぽくな。
[02:22:54.080] 封印ってシールって封印って意味なんだ。あ、シールって封印って意味なんだ。へえ。ちょっと
[02:23:06.600] せやで。
[02:23:07.560] へえ。うせや。なんかなんかなんか便乗してるやつっぽいな。便常だろ、それ。
[02:23:14.560] せやで。
[02:23:15.560] 嘘つけ。便乗るんだね。
[02:23:19.040] ここもあってると思うんですよね。
[02:23:33.680] ランディの
[02:23:34.319] あれさっきさ、ここ俺ジャンプで行けなかった。
[02:23:40.560] つまりシール長は封印ってこと?
[02:23:43.399] そういうことだな。
[02:23:44.640] シール交換は封印交換だ。かっけえ。うーん。あれやべ、積んだ。
[02:24:00.600] 巷股たで封印交換流行ってるじゃんな。ドロップボンボン封印。
[02:24:08.240] ドロップボンボン封印。いや、これは開かん。
[02:24:26.399] なんかここもアイテム結構余りそうな感じ
[02:24:28.399] するけどな。
[02:24:33.399] ただこれ上拾えねえんだよな、1個な。
[02:24:37.560] まあでもしゃあなよな。
[02:24:46.359] 昔の風をするのってろだったじゃん。あれシーリングって言うやん。ああ、シーリングランシーリングなんちゃらって言うよね。職も分からんから。わからん。エアムでこんばんは。ちょっとわからんからもうこれもうこの弾
[02:25:10.880] 2個取るだ。取ることだけに集中する。
[02:25:25.680] いや、絶対間違ってるけどね。ああ、
[02:25:30.399] ま、いいや。行けたわ。そ、上の弾
[02:25:34.960] 2つ。ここな。
[02:25:39.279] 電子情報通信もはカタカナで何でしょうか。
[02:25:45.600] え、
[02:25:46.399] 下の玉つ何それ?電子情報通信知らない。なんそれ?電子情報
[02:26:03.920] インターネット。
[02:26:05.439] ええ、単語足りんやろ。
[02:26:10.600] ピンポン。
[02:26:11.520] え、なんでインターが何?電子情報なの?なんか納得いかないっすね。これ
[02:26:26.319] てこと
[02:26:28.359] じゃ、インターは電子情報通信をまってるってこと?無理があるやろ。
[02:26:34.680] それは
[02:26:37.600] 日本語に置き換えるとってことでしょ。
[02:26:41.439] うん。ね、俺ここさっきさ、行けたよね。なんでここ行けなくなってる?ここ掘らなきゃだめか?ここ掘らなあかんってこと?ありゃじゃあ積んでるんちゃいますの?ありゃじゃあこれ積んでるんちゃいますの。
[02:27:02.279] なんか、なんか惜しいような気もしたんだけど、ちょっと無理かも。なんか惜しいような気もしたが。ドリルもう
[02:27:08.960] 1個なかった?あれ?ドリルも1
[02:27:10.560] 個なかったっけ?
[02:27:12.399] もっ回な。もっ回だ。もっ回。同説いっぱいいるから配信しとこう。
[02:27:26.319] 洞説いっぱいいるから配信しとこう。
[02:27:30.560] 1時まるな。じゃ、
[02:27:32.920] がんぼり
[02:27:33.960] がりン堀り屋年
[02:27:47.479] ニヤニヤすんな。笑。
[02:27:52.000] ガンボリアドリル持ってここ来なかんね。ここ来なあかんってことやな。
[02:28:00.760] あ、じゃ、これ持ってこういうよ。
[02:28:10.640] 落下ダメージのないゲームで良かった。
[02:28:13.080] そうなんよ。落下ダメージはなし。もう
[02:28:17.439] 1
[02:28:17.640] ドリル必要結構だね。あ、そんでここに来るわけやと。そんでここに来るわけなんや。
[02:28:32.960] こういうこちゃな。こういうこちゃあな。たださ、ここでもさ、ここあんまりやりすぎちゃうとさ、あれトレナなるで。
[02:29:05.880] うーん。
[02:29:08.319] このドリルの使いところだよ。大事なのは
[02:29:10.720] 。
[02:29:16.680] いや、でもそんなに取りたいなと思う
[02:29:19.279] ところがないね。
[02:29:21.760] ここじゃないなあ。ま、おそらくこのステージもさっきのステージも開発者とかの名前なんか
[02:29:33.760] なんかこれ文字になってそう。文字になってそう。ちなみにあのこかあこはうわあ。ここ上ほいや掘る必要ないもんな。ぶっちゃけな。掘るほつな。うん。だってこっちから行けんだから。
[02:29:55.600] ここだけほっとくか。
[02:29:58.319] 合ってんのかわからん。
[02:30:03.000] でもここもここも結局2個使わないと
[02:30:07.840] 2個掴まないとあの弾が取れへんから
[02:30:18.720] いね。
[02:30:38.640] え、おいや、ちょっと
[02:30:47.640] 笑笑
[02:30:49.479] ようできた
[02:30:50.439] ごめん。ちょっともうちょっとやらせて。こ、もうここなんかクリアできそう。こう行けそうな感じあるからさ。ここちょっとやらせてくれ。
[02:30:58.200] テクニカルな攻め方してきた。
[02:31:00.279] いやあ、あれはひどいね。
[02:31:07.920] 次は行けそう。
[02:31:09.399] なんか行けそうな感じしてたよね、今ね。匂ってた。
[02:31:12.640] 行けそうな気がする。
[02:31:13.800] 行けそうな気がする。まで行けたしね。
[02:31:16.560] また間違ってる。
[02:31:17.560] かないと明日になったら忘れちゃう。
[02:31:19.640] 本当だよ。そう。
[02:31:26.120] なめてて。
[02:31:35.920] うん。なめて。なめて。これ本当にあるからね、これ。これ本当にあいつあるあるからね。
[02:31:49.160] このネタ、
[02:31:51.279] あのド深夜の時にしかやらないネタね。
[02:31:55.520] ド深夜の時にしかやらないネタ。
[02:31:59.200] て、それ、そのスタンプの元ネタこれだ
[02:32:01.479] から。なめててスタンプの元ネタ。これ
[02:32:06.359] なめててなめてピて。
[02:32:19.000] あ、誰だっけ?最後舐めててじゃなくてすぐ行くだっけな。覚えてねえけど。覚えてねえけど。さあ、ここクリアして終わろうぜ。ここクリアして終わろう。
[02:32:32.240] ちゃう。
[02:32:35.640] いいじゃねえかよ。ふやけても。もう
[02:32:38.040] ふやけるぐらい。もう最高。はい、やって
[02:32:40.399] きます。よろしす。
[02:32:45.920] お前どけよ。お前そこどけよ。
[02:32:58.840] 何ロブってんねん、お前。下ネタ好きやん
[02:33:01.040] 。
[02:33:01.479] かぶっちゃって。おい、ニヤニヤしてんだ。本当は。スケベがどスケベが
[02:33:09.279] 笑笑
[02:33:10.359] この色好き。この色好き。
[02:33:15.680] なめてブスかまと
[02:33:18.479] どっちも嫌だな。
[02:33:19.520] 笑笑好きあんまり言わないタイプのあんまり言わないタイプの言
[02:33:36.680] ば攻めみたいなセリフらんのか
[02:33:40.240] 色好きってあれなかった拾いたかったけど拾いたかったお前来るんやろこっちおいあダめだめだめだこれダめだめ
[02:33:49.080] されな。騙されんな。あ、だめだ。拾われへん。拾われへん。判断が早い。
[02:33:58.080] 拾われへんよ、これ。うわ、危ねえ。ね、危ねえ。
[02:34:11.240] うま。
[02:34:12.439] しびれたね、今。今しびれたで。
[02:34:24.880] いや、しびれた。今
[02:34:37.279] なんかここ行けそうだよね。なんかここ
[02:34:39.840] 行けそうやな。
[02:34:49.640] 見事な原営動作でした。
[02:34:52.600] うますぎ。イエージョンシティ。あ、なんかなんだから結局あ、おだから
[02:35:07.680] 1個ドリル余らない?これ
[02:35:09.520] 1個ドリル余らんか?これ余ってないか。
[02:35:11.920] 笑笑。
[02:35:14.080] 1
[02:35:14.279] 個ドリル余ってるような気がすんだよな。
[02:35:20.359] 違う。あそこ穴開ける前に。
[02:35:25.160] うん。いや、余ってないな、これ。多分俺
[02:35:26.760] が間違えてる。
[02:35:48.600] ちょっと1時までにクリアしよう。ここ
[02:35:51.040] キリオくキリオく
[02:36:02.160] だ。まずここ壊しちゃあかんねん。あかん
[02:36:05.040] ねえや。
[02:36:10.439] 延長ありがええ。
[02:36:15.600] なんかでもこういうゲームは延長したく
[02:36:17.399] なるよな。延長したくなるんだよ。
[02:36:22.040] いやもやっぱドリル1個余ると思うんだよ
[02:36:24.160] な。これ余んねえかな?
[02:36:28.600] あ、いや、ここで使うんか。
[02:36:35.640] で、もうワンドリー必要だよね。もう
[02:36:37.600] ワンり。
[02:36:41.720] これできれば上から取りたい。
[02:36:56.640] ああ、それ拾っちゃうの?
[02:37:00.399] てなるとだよ。
[02:37:04.520] なるとこれどこで使います?
[02:37:11.600] うわ、どこで使おう?これ、この、これ
[02:37:15.680] どっか使い道ある?
[02:37:31.279] いや、使い道ねえな、これ。どっか使っ
[02:37:34.960] ちゃうか。適当とこで。
[02:37:38.080] いや、ないと思うなあ、
[02:37:41.279] これ。ちょっと使い道わかんねえ。どこ
[02:37:43.000] だろう?
[02:37:45.160] いや、本当はね、本当はここのここのね、
[02:37:49.319] 扉を抜けてここ降りたい。降りたいのよ。
[02:37:53.880] 降りて降りて。
[02:37:55.640] ここ降りて、あの、下の穴開けたいとこあるんだけど、ここの扉を裏返し、こっち側にしちゃうと、今度あっち側から入れなくなっちゃうんだよね。そこなんだよな。
[02:38:12.840] よできてますな。
[02:38:13.960] せやねん。本当はここにこの弾多分穴本だけ取れねえからさ、本当はそこに
[02:38:19.479] 1個使いたいんだけどさ。
[02:38:25.080] となあ。
[02:38:27.240] あ、全て理解した。あ、分かった。いや、まあいっか。え、良くねえよ。ごめん。ちょっと俺かん。
[02:38:52.040] これ使っちゃうわ。これ多分ツアシと何個
[02:38:55.720] あるんだ?12
[02:38:59.680] あ、ダめ3。あ、ダめだ。全部。ああ、
[02:39:02.920] だめだ。全部ちゃんと使わないとこれダめ
[02:39:04.760] だ。え、じゃ行くわ。多分入れなくても
[02:39:07.319] どうにかなんじゃねえかな。どっかドリル
[02:39:09.680] で穴開けいいっしょ。いや、あれ開かな。
[02:39:13.720] 穴開かへんやろ、これ。うわ、これ多分
[02:39:15.920] 拾ったのがもう間違いだわ。
[02:39:19.479] 拾ったのがもう間違いだと思う。だっ
[02:39:21.760] ブロックどどうやっても3ブロック削ら
[02:39:23.920] ないと穴開かないもんな。
[02:39:43.720] そうだよな。これがもう無理なんだよね。
[02:39:47.720] ここでさ、例えばこうやっちゃうとする
[02:39:49.920] じゃん。
[02:39:59.880] ダめだよね、これ。ああ、
[02:40:04.160] これここでこことこことドリル横1個でも
[02:40:09.319] 取れるやん。ま、でもこれで行けんのかな
[02:40:12.080] ?あ、で待って行けんじゃね?
[02:40:17.399] ああ、なんか一っぺあんな。まだ一ぺやる
[02:40:19.439] ことあんな、まだ。
[02:40:21.479] やることまだいっぺあるな。
[02:40:34.080] ああ、しかもこれしったわ。
[02:40:37.359] あ、しくりましたね、私。これあ、ま、
[02:40:40.439] いっか。
[02:40:43.800] あ、だめだよ、これ。
[02:40:47.319] おしれえじゃねえかよ。ちょっと待って。
[02:40:49.560] ここはあと10
[02:40:50.479] 分でくれるです。マジもうもう行く。これじんちゃんお疲れ。
[02:40:58.960] きははきは。
[02:41:02.800] お疲れちゃん。お疲れちゃん。
[02:41:06.520] お疲れちゃん。
[02:41:18.319] あのスコップ取るなよ。
[02:41:21.359] ま、取ってもいいんだけど。
[02:41:42.640] うん。ま、ここはもう行けると思いますが
[02:42:06.000] いや、もうこれ行っちゃおう。あ、行か
[02:42:08.359] ない。ドリルダめ、ダめ、ダめ、ダ。
[02:42:10.359] ドリルもう1個持ってこないとな。
[02:42:26.640] 47行けそう。
[02:42:28.120] 行けそう。行けそう。今日ここクリアして終わるわ。ほんで気をつけたい。拾うなよ。アイテムは拾うなよ。あとちゃんと考えて拾うからね。
[02:42:44.240] いや、でも結局これさ、
[02:42:54.359] いや、いいんじゃない?
[02:42:56.960] どっちにしろここ多分やんなきゃいけねえ
[02:42:58.920] だろう。
[02:43:09.120] ただ
[02:43:11.240] どうやって積まないでここを3個穴掘るか
[02:43:14.720] だよね。
[02:43:35.240] ああ、まん。
[02:43:38.840] うーん。
[02:43:42.240] ああ、これ。いやあ、これうまい。ああ、
[02:43:46.359] これうまいな、これ。分かる?これ1番
[02:43:49.720] 最初に使うツルハ、この上のやつだな、
[02:43:51.760] 多分あの階段のやつやっぱ拾っちゃダメな
[02:43:54.160] んだ、これ。この上のツルハをこの上の
[02:43:58.200] ツ橋、このさ、横に置いてあるじゃん。
[02:44:00.520] あのツハを使って今俺が立ってるとこを
[02:44:02.640] 削る。で、上から落ちてきて、また削る。
[02:44:05.359] ハンマラしで削るってやんないと3つここ
[02:44:08.000] で使えねえんだよ。今ここで俺がこう掘っ
[02:44:10.240] ちゃうとあのツハ取れなくなっちゃうんだ
[02:44:12.040] よな。
[02:44:16.399] じゃあここ掘ればいいじゃんて思うやん。
[02:44:19.800] ここ掘っちゃうと2個目のツルハを掘った
[02:44:22.600] 時にいや行けるわ。ごめん
[02:44:25.960] ごめん。あ、ごめんなんでも行けたわ。
[02:44:31.439] 笑笑。
[02:44:32.640] もう行けた。なんでもない。
[02:44:35.080] 笑笑。
[02:44:36.319] 偉そうに紅爵されてたけど行けるわ。こっちにもあるんだった。こっちにもあるんや。こっちにもあるけど。あるんだけど。
[02:45:04.000] これをどっかに使わなあかんよね。
[02:45:11.359] ここは崩しちゃいけない。絶対。
[02:45:14.479] え、なんかドリル必要なとこある?
[02:45:18.120] いや、ここも行けないもんな。
[02:45:21.000] ってなるとなんかもうこの辺適当に崩す
[02:45:23.680] しかねえ。いや、わかんない。これ多分
[02:45:25.600] 余るんじゃないかな。余るんでいいんだと
[02:45:28.960] 思うんだよね。
[02:45:44.399] あ、あ、ダめか、これ。ダメだな。
[02:45:50.600] どこ掘るん?
