[00:00:29.720] ສ
[01:26:03.760] 万なら次勝つもんだって。俺流れ来てんじゃん。下ろすフェイズ来てるよ。下ろすフェイズ。
[01:26:11.119] ぐにゃー。まどベリーベリークテファせ。そらそうよ。笑えよ。残念。キャンブル下手すぎ。
[01:26:34.679] フェール様。
[01:26:38.320] これで勝ったらやめよう。ああ、みんな終わりだ。みんな終わり。
[01:26:42.070] [笑い]
[01:26:47.880] ダブル。
[01:26:48.480] みんな終わっちゃった。
[01:26:50.040] 始まった。
[01:26:51.895] [笑い]
[01:26:53.560] おい、これ始まった。これ始まったな。これ始まったな。
[01:26:59.440] うわ、どうすんのこれ?これどうすんだよ
[01:27:03.199] これ
[01:27:05.719] だってさ、
[01:27:09.119] この後俺旅行も行かなきゃいけないんだよ
[01:27:10.600] 、俺。
[01:27:16.320] いやだ、[笑い]これ。
[01:27:18.760] いや、こんなんじゃ、こんなんじゃまだ
[01:27:22.000] ウィンじゃないだろ。
[01:27:25.800] 草。
[01:27:28.880] に希望の船とか出てくるかも
[01:27:32.505] [笑い]
[01:27:34.280] ねえ、これ。うわ、
[01:27:35.880] 1日終わった。
[01:27:38.480] 1
[01:27:38.639] 日終わった。はい、オッケー。はい、回復。はい、回復。危ねえ。
[01:27:52.440] 2発じゃけねえよ。が
[01:27:55.400] 1番買ってた。
[01:27:58.760] え、こ、派遣う、派遣で
[01:28:00.960] 12
[01:28:01.400] 万とかいける時があるんだよ。でもこれ日じゃよ。主人さんこんばんは。主人さんこんばんは。日じゃよ。
[01:28:11.159] 解体のやつね。
[01:28:12.800] 解体のやつ行きたかったけどねえんだよな。ねえんだよな。
[01:28:23.679] いらっしゃいませ。
[01:28:24.360] どうもこんにちはす。
[01:28:27.360] なんでもない瞬間何を飲む?
[01:28:29.440] 怖いな。こ、ちょっと、ちょっともうすませ。金ねえからさ、もうボトルとか入れんのやめるわ。ごめんね。ごめん、ごめん。
[01:28:36.360] 悪くな。
[01:28:39.360] 酔っ払いモード行かねえとなんかさ、酔っ払いモード行かねえとなんかダメな気がすんだよな。
[01:28:48.040] あらあら、分かってるわ。
[01:28:52.800] こんなプレゼントなんかじゃもうストーリー進まないと。ニャプトラ
[01:28:55.960] Vスマ
[01:28:58.040] 何ですか?
[01:28:58.880] 映画館で上映が。
[01:29:00.400] あ、じゃ、また行こうよ。また行こうよ。
[01:29:01.960] 前作はとても面白かったから今作も期待してるわ。
[01:29:06.280] ええやん。
[01:29:08.840] 分からないわ。ネタバレを避けるために内容に関しての情報は遮断しているの。
[01:29:15.800] じゃ、行こうや。
[01:29:16.440] 予告編でさえ見てないわ。
[01:29:19.560] 一体どんな映画なのかしらね。
[01:29:23.600] ええ、私はそっちの方がワクワクできるもの。あなたは違うのかしら。
[01:29:31.040] 事前に入念に調べたいタイプ。ああ、えなあ。どうだろうな。飛び込みでは見に行かないかな。でもな、飛び込みでは見ていかないかもな。ちょっと調べて。
[01:29:45.719] あらすも見たくない。
[01:29:47.280] マジで。
[01:29:48.760] だってそれ見たそれじゃなかったらだって
[01:29:51.159] 見たいかどうかもわからんやん。それ何?
[01:29:53.480] そのタイトルだけで見に行くおもろそつ。
[01:29:56.719] いやいやいやそれはなある程度
[01:30:04.679] は情報
[01:30:06.360] 簡単内容くらい
[01:30:07.880] 入れてもいいかもしれない。あ、そうだよ
[01:30:10.440] 。何も分からなければ
[01:30:12.159] ずっと続いて自分のあ、まあまそれ分かる
[01:30:15.840] よ。それは分かる。
[01:30:16.880] それはそうだけどさ、なんか単発物、単発物の映画いかないでしょ。その飛び込みでなかなか
[01:30:23.639] ハズれ引くのも楽しみ。
[01:30:25.280] うーん。まあまあなるほどな。それ映画相当好きなやつだな。でも俺もうめっちゃ情報入念に入れてさ、めっちゃ楽しみにじんちゃんと一緒に見に行った。あのなんだっけ?モンスターハンターの映画くそ面白くなかったな。ミラジョボビッチの。ミラジョボビッチの。
[01:30:29.357] [音楽]
[01:30:41.802] [笑い]
[01:30:45.080] 笑笑。
[01:30:45.679] クソもねっただよ、あれ。くっそ楽しみにしたのに。くそ思んねったな。もちろんよ。一緒に未知の世界へと飛び。
[01:30:49.008] [笑い]
[01:30:55.557] [音楽]
[01:30:57.239] あれバイオハザードだよ。あれ
[01:30:59.440] 映画がつまらなくても怒っちゃ嫌よ。
[01:31:02.480] あれはひどかった。
[01:31:04.073] [笑い]
[01:31:05.679] グラスもコになってる。
[01:31:07.000] ワールドなのに元のキャラ設計変わりすぎて。
[01:31:09.679] なんかあの寝スキュラがめっちゃくちゃ気持ち悪くなってたよね。
[01:31:14.520] ありがとう。
[01:31:17.360] 長い夜になりそうね。何を飲むの?
[01:31:20.119] いや、ちょっと金ない。
[01:31:21.760] 私もご一緒していいかしら?
[01:31:23.560] 金いいけど金ないよ。
[01:31:25.199] 悪くない選択よ。
[01:31:28.239] でもパンツは見させてもらいます。これ俺が開けたやつ履いてんのかな?これ
[01:31:33.040] 乾杯。
[01:31:36.119] 未知の世界に飛び込むか思えばバニーガーデンが育ったかも。
[01:31:39.400] 入ってみるまでは実際にどんなお店かは分からないものね。
[01:31:45.159] それで飛び込んでみてどうだったかしら。
[01:31:46.648] [音楽]
[01:31:51.080] そんなの最高だったに決まってるよ。
[01:31:54.000] あなたが飛び込んできてくれたおかげで私の人生も変わった。そう考えると不思議よね。とても素敵なことだけど誰かの小さな一歩は必ず誰かに影響を与える。
[01:31:54.508] [音楽]
[01:32:12.000] その影響が優しさとなって連鎖していくのなら今日
[01:32:18.000] それて
[01:32:18.600] もうもう11時40だと思わない。
[01:32:22.480] もう11時40分。
[01:32:24.520] お酒。
[01:32:25.320] これ結構
[01:32:25.840] 用意した方がいいしろ。
[01:32:27.280] 結構長く楽しめるゲームですね、これね。
[01:32:32.480] 嬉しいわ。私もあなたともう少し飲みたい気分。
[01:32:37.440] これさ、6
[01:32:37.920] 人全員攻略しようと思ったらさ、
[01:32:40.719] 結構大変だよね。
[01:32:45.760] 私のぶ悪くない選択よ。
[01:32:56.159] ちなみにこれ見てるやつの中でこのゲーム買ったやついんの?このゲーム買ったやつ。
[01:33:07.239] 唯一目にしてしまった噂があるわ。
[01:33:11.280] プレステSNSちらっと
[01:33:13.800] あったら買ったん買ってたんかい?あったら買ってたんかい?
[01:33:17.800] それによるとミーラ男とお母さんが対決するみたいな内容らしいわ。
[01:33:24.119] ミッシュリストに入れてる人の画像笑っちゃった。
[01:33:26.864] [笑い]
[01:33:28.719] マーブルな。
[01:33:30.360] 判断が早くない。
[01:33:31.760] 判断が早い。
[01:33:33.440] あなたは人のレビューを気にするタイプ?
[01:33:35.920] いや、しない。
[01:33:36.679] それとも自分で入れておいた。
[01:33:40.619] [笑い]
[01:33:43.040] 買えわ。レビューは全然気になんないな。俺全然気になんない。
[01:33:49.600] よくなこのゲーム
[01:33:51.760] でもなんかだいぶフされてるらしいよ。
[01:33:54.440] 自分の
[01:33:54.920] だいぶフされてるらしい。
[01:33:56.360] 手で触れて心で感じて。
[01:33:59.280] あのあ、お口あーんする時にさ、あの、あの下を出して向いに来ないらしい。
[01:34:06.165] [笑い]
[01:34:07.440] ペペロン、お前これダメでしょ、1
[01:34:08.960] 番。ペロンが言ったんじゃん。だって下でお迎えできてえって言ったじゃん。
[01:34:14.025] [笑い]
[01:34:15.920] 1番今んとこ1
[01:34:17.400] 番トップでキモいかもな、あのコメントが。今んとこのゲームやってトップでキモかったな、あのコメント。下でお迎えできてえって言た。
[01:34:27.780] [笑い]
[01:34:28.679] こういう風に考えたらどうかしら?
[01:34:30.920] あれがね、ないらしいよ。スイッチ版はさすがに
[01:34:33.280] 映画を楽しみに行くはなくて
[01:34:35.119] さすがに
[01:34:36.159] 私と一緒に映画館に行くことを楽しみにする。
[01:34:36.295] [音楽]
[01:34:38.920] あ、それはあるな。
[01:34:40.679] 私は映画の内容にも期待してるわ。もしかしたら見る前のこの時間が
[01:34:48.199] 1番ワクワクできるのかも。
[01:34:50.719] チ川の映画見に行くべ。チ川の映画
[01:34:54.840] 16。いいねんね。いいねんね。
[01:34:57.320] いいね。ねえ、
[01:34:58.280] 私はまだあと一緒にいたいければ
[01:35:01.199] お金ないで3万ぐ行くか。
[01:35:07.440] ありがとう。
[01:35:08.159] 行くよ。もう
[01:35:09.280] あなたのそういう優しいところ
[01:35:11.719] 好きよ。
[01:35:12.679] いや、もう行くよ。
[01:35:13.719] すぐに準備してくるわね。
[01:35:15.920] ちょっとだけ待ってて。
[01:35:17.800] お金にいで。これでお金稼ぐ方法が
[01:35:24.600] やっぱり見てよかったわね。
[01:35:27.600] にゃむにゃプトラV
[01:35:28.840] スザママ。でもジャンルが変わってたのには驚いちゃったわ。前作は爆クションホラーだったのに今作はまさかの感動系。
[01:35:40.440] うん。あるあるね。毎回あのガラっと変わるやつあるよね。ゲームにもありますねん。ゲームにもう俺も大好きだったあのスプラッターハウスが
[01:35:49.920] 1と2
[01:35:50.440] まではアクションゲームなのにさ、横スクのアクションなのにさ、
[01:35:53.760] 3
[01:35:54.040] でベルトアクションになってクソがっかりしたわ。
[01:35:56.119] しかもミーラのお母さんの子育てキッズって
[01:36:02.360] 内容も意味不明だったし残念だけどクオリティは低かったわね。もちろんよ。見なければ残念だっていうことも分からなかったもの。それに映画の内容はがっかりだったかもしれないけれど
[01:36:19.786] [笑い]
[01:36:20.520] あなたとれた。
[01:36:21.840] これ。あ、確かに。だからチェンソマにもそんなシーンあったね。
[01:36:24.840] 映画見るシーンね。
[01:36:29.280] 握、握。
[01:36:30.119] 何?手を握っちゃダめだったかしら。
[01:36:35.679] いや、ダメじゃないよ。
[01:36:37.480] あなたとの思い出を。
[01:36:39.199] あら、あら、あら。にした。
[01:36:41.199] 出たよ。
[01:36:42.560] すぐみならもっとくもできるけど。
[01:36:45.760] でもこの子言ってなんかつも大したことしてくれないんだよな。
[01:36:52.400] 残念ね。
[01:36:56.080] 今日は映画に連れてか
[01:36:59.600] 気になってた映画旅行かなあかんねんけどな。
[01:37:04.280] 映画の内容はそれじゃ
[01:37:06.800] いや、まだね。
[01:37:08.199] 明日水着いでしょ。3
[01:37:12.080] 映画で3万かからんやろ。
[01:37:14.960] 2
[01:37:15.119] 次回はエルギーザの封印にしましょうね。
[01:37:17.427] [笑い]
[01:37:17.719] うちでうちでなエルギーザエルギーザクリアで
[01:37:20.440] 50[音楽]
[01:37:21.239] クソむずい。53面クリアさせるまで返さ
[01:37:24.080] ないよ。激ムズ。53面。
[01:37:34.880] うわあ。金ねえけど。でも水着イベントは
[01:37:38.280] 行かなかんやろ。
[01:37:40.880] ここぶっ込まな。ちょっと行く。いやあ、
[01:37:43.239] どうしよう。これギャンブル
[01:37:46.040] 頼まい。ここで、ここでちょっと行かせて
[01:37:49.320] ください。
[01:37:50.360] ここでちょっと行かせてくれ。頼む。たさせで
[01:37:54.360] 123万は持っていきたい。ちょっと
[01:37:57.000] 123万は見ていきたい。
[01:37:59.199] 123万は行きたい。頼むよ。
[01:38:02.440] 6000
[01:38:02.920] 円じゃ勝ちとは言わない。いやあ、配信外で台パンしてたらやべえだな。頼む。
[01:38:18.239] ああ。
[01:38:20.307] [笑い]
[01:38:21.280] いやあ、俺ギャンブル絶対やんねえ方が
[01:38:23.960] いいな。後に引けなくなっちまう。
[01:38:31.400] いや、ちょっと待ってよ。ちょっと待って
[01:38:34.880] よ。お金ないよ。
[01:38:43.599] もうやめよ。
[01:38:44.599] よいよ。家賃払えなくなっちゃう。お、待って。なんかだってとだってだってだってなんかえ、だってなんかおかしいじゃん。え、
[01:38:58.298] [叫び声]
[01:39:05.960] そんなとこに見ただけ
[01:39:08.480] なぜかほっとしちゃったわ。
[01:39:10.080] だってなんかおかしくない?
[01:39:12.400] 会感会茶びっくり茶まびっくり茶まびっくりセクシーすぎる
[01:39:14.673] [音楽]
[01:39:19.719] なんかそんなとこに
[01:39:22.040] そんなとこにシできるか
[01:39:24.840] わかんねえな。あ、ならちゃんこんばんは。ならちゃんこんばんは。エロすぎんだろ。おい
[01:39:27.773] [笑い]
[01:39:30.840] に見えるんだ。
[01:39:32.679] いやいやいやいや素晴らしいですね。
[01:39:36.239] あの、あの真ん中のリボン、お前どうなっちゃうんだよ、お前。あの真ん中のリボンほいたら、え、
[01:39:43.199] 個室が開いてるみたいよ。
[01:39:44.760] あら、しかもこ行っていいですか?
[01:39:46.599] 2
[01:39:46.719] 人きりになれちゃう。
[01:39:47.719] え、ちょっと間違いが起こってもしょうがないよ、これは。これ間違いが起こってもしょうがない。それは
[01:39:52.880] 誰にも何も聞かれない。誰にも何も見られない。
[01:39:59.480] そんな私たち2人だけの空間で、
[01:40:02.440] え、
[01:40:03.880] あなたはどうした?
[01:40:04.840] どうしたいもこうしたいもねえ。行くでしょうが。
[01:40:09.920] ありがとう。それじゃあ行きましょう。
[01:40:12.520] 紐かないの惜しいな。
[01:40:15.199] 何?何?何?何?紐浮かないの?惜しいな。何を言ってるの?あら、
[01:40:20.829] [叫び声]
[01:40:22.000] どれがいい?
[01:40:23.719] え、どれがいいって?これ。
[01:40:26.724] [笑い]
[01:40:27.320] これも今日はボトル入れちゃう。金ねえけど。金ねえけど。今日ボトル入れてっか。ああ、カラオケ見てえな。カラオケも見てえしな。
[01:40:37.000] ボトルね。ありがとう。
[01:40:38.599] 今日は行くよ。今日は行くよ。だってお前これだって。これが見たいんでしょ。みんなこれが見たいんでしょ、これ。うわ、いただきます。
[01:40:45.064] [叫び声]
[01:40:54.234] [鼻息]
[01:40:58.080] エだね。
[01:40:58.679] 出る。[笑い]
[01:41:00.760] そんなに見つめられると手にかけて
[01:41:03.440] のれまで気づかれてしまいそうな。
[01:41:07.280] 何を言ってんのお前は?お前さっきから何なんお前?気持ち悪いな。肩から父にかけてる紐が爆乳らうつう浮く。
[01:41:09.300] [笑い]
[01:41:18.880] どういうこと?あ、だから、あ、だからどういうこと?あ、あ、だから、あ、そ、あの、だから、あの、あれでね、ここに、あの、ここにあの、あの、あれができるってことね。あの、駆けができるってことね。あの、ビヨンっつってここに三角形ができるってことね。あの、乳地がでかすぎて、あの、こうぺったりしないよねってこと。あの、重いから。重いから、あの、糸でこう
[01:41:19.125] [笑い]
[01:41:41.520] 栄光へのけ。
[01:41:42.760] そう、こ、そういうことね。そこ登りてえよな。恋人になって。
[01:41:48.600] [笑い]
[01:41:49.280] 小人になってそこ登りたくね。うわあつって。落ちても大事だし、落ちても柔らかいし。
[01:41:53.185] [鼻息]
[01:41:55.159] 紐長いんちゃうか
[01:41:56.320] なあ。これ紐長いんちゃう?
[01:42:00.880] え、そうよ。まずは感想を聞かせてくれないかしら。
[01:42:06.679] 最高。
[01:42:07.520] あなたのために。
[01:42:08.760] あら、
[01:42:09.480] 選んだ水着なのよ。
[01:42:10.960] あら、あら、あら、あら。鎖骨がエティだね。
[01:42:17.840] 心臓の音を聞かせてあげたい。大変なことになってる。
[01:42:22.320] この距離でも聞こえてるわよ。ドくんどくんって。
[01:42:27.320] いや、なんか
[01:42:28.239] とても大きな音がね。
[01:42:30.080] いや、このなんかこれなんかさ、ここなんかなんかさっきえ、なんかさ、ちょっと俺の目があれかな?なんかあるよね。
[01:42:40.345] [笑い]
[01:42:42.239] え、これ、あ、あるよな。
[01:42:45.360] これ俺の目がおかしいんか?もう原営原営を見てる。え、これあるよな。
[01:42:49.800] あるよな。
[01:42:50.880] あるよね。これどう見える?いいの?これ。え、これ全年齢っこり
[01:42:56.880] 気持ち悪い。[笑い]
[01:42:58.440] ある。
[01:42:59.679] え?ありあるやろ。あるやん。どう考えてもあるやん。
[01:43:04.239] すごない?これ
[01:43:06.239] 水着って着ている方もドキドキするわね。
[01:43:10.400] 笑。
[01:43:10.719] あなたの視線が肌に触れるたびに鼓動が
[01:43:14.599] 1つ強くなるの。
[01:43:16.840] ありますやん。
[01:43:19.440] その逆ね。あなたの視線が
[01:43:23.440] 気配を感じるだけで見えてないからセーフ。普通にはしご外すのおもろい。
[01:43:26.196] [笑い]
[01:43:30.400] グラスがになってるわね。
[01:43:32.746] [笑い]
[01:43:35.000] 嬉しいわ。
[01:43:36.560] 私も
[01:43:37.880] あなたともう少し飲みたい気分だったの。
[01:43:40.440] いや、今日は今日はちょっと酔いたいからもう
[01:43:43.520] 1
[01:43:43.679] 本ボトル入れるよ。今日酔っ払いモード行かないとさ。今日酔っ払いモード行かばとんでもねえ。あ、でもこういう時上も見てみたい。あ、ちょっと上も見てみたい。上も見てみたい。ここからのここからの見たい。
[01:43:50.431] [うめき声]
[01:44:01.599] プレゼントなんかあったっけ?
[01:44:03.520] また出る。
[01:44:05.496] [笑い]
[01:44:11.080] そうかしら。あなたずっと迷いのない目をしてるわ。
[01:44:17.719] ああ、こいつバカだ。
[01:44:19.080] とても困っているようには見えないけれど。
[01:44:21.440] いや、金がねえんすよ。金が。だってこの後
[01:44:25.880] 15
[01:44:26.239] 万払って俺旅行かなきゃいけないんだよ。じ、ごめん。なんだってな
[01:44:32.352] [笑い]
[01:44:33.679] んでもないわ。
[01:44:35.520] そのまま引き続き楽しんで。
[01:44:38.480] いや、これ
[01:44:39.360] 邪魔はしないわ。
[01:44:40.520] これでお触り禁止だったらもだいぶ生殺しですけどね。
[01:44:44.719] でこんなに喜んでくれるなんて
[01:44:46.760] 喜ぶやろ。
[01:44:47.520] 嬉しいわ。
[01:44:49.320] でも何がそこまであなたを借り立てるのかしら。
[01:44:55.840] 水着なら何でもいいってわけじゃないんだ。クオンちゃんの水着姿だからいいんだ、これ。でもよくよよく考えた。
[01:45:01.639] これどんな水着なんこれ?こういう水着ってあんの?本当になんかどういう水着なんこれ?上下繋がってんやんな。そんなこと言っていいのかしらな。あなたの視線が他の子に向けられてないか?何?
[01:45:17.719] 常に確かめてなくはないので出ちゃ。もうなんかわけわかんねえ。もう語尾がわけわかんなくなってるやん。興奮しすぎて。
[01:45:23.480] にこさん来てた。に解できない水着。
[01:45:25.407] [笑い]
[01:45:27.480] これどういう仕組みになってんですか?これみこさん来てた。
[01:45:30.080] これ
[01:45:32.599] 新しくお酒を用意しましょうか?
[01:45:35.159] いや、ちょっとこれ酔っ払いモード行きてえけどもけ。
[01:45:39.639] あ、ちょっとこれ行くか。バーニーパンチ。
[01:45:43.320] 私もご一緒していいかしら?
[01:45:45.199] あ、違う。俺が飲んじゃった。が隣接してるのが悪い。
[01:45:48.119] 悪くない選択よ。
[01:45:49.480] え、ちょっと銃払いモードはあら、すごいね。
[01:45:50.953] [笑い]
[01:46:00.400] 乾杯。
[01:46:01.159] あ、よ、なんで酔っ払いモード来ないの?あ、来た、来ました、来ました、来ました。こんだけ金払わないともう酔っ払いモードなれないんだな。
[01:46:11.239] ガシ率かみてあなたに心配されちゃった。
[01:46:11.913] [笑い]
[01:46:15.880] ちょっとでもこの子だから
[01:46:17.360] 大丈夫よ。
[01:46:18.400] お腹
[01:46:19.040] ありがとう。
[01:46:20.280] くれはあるけど結構お腹もなんか柔らかそうでいいです。いいです。
[01:46:26.520] あなたも酔ったみたい。
[01:46:27.760] グです。
[01:46:31.520] 水着なのに。
[01:46:32.800] あら、
[01:46:33.800] がほテって仕方ないわ。
[01:46:35.560] あらあらあら。
[01:46:36.880] どうしてかしら。
[01:46:37.880] どうしてでしょうか。
[01:46:41.280] 酔ってるのは確かね。
[01:46:44.760] お酒だね。
[01:46:46.360] あなたの甘い視線に。
[01:46:48.360] エチだね。
[01:46:51.280] じゃあ私が甘い視線を実演してあげるわ。あなたに向けて。
[01:46:56.453] [音楽]
[01:46:58.360] こんばんは。ひょっとしていいとこに来た。
[01:47:01.040] いいとこに来たね。水着だよ。水着イベなんかある。とろけちゃうよ。くんちゃん
[01:47:11.360] いいのよ。
[01:47:12.119] あら、
[01:47:13.239] 甘くとろけてふにゃふにゃになっちゃった。
[01:47:15.239] あらららららら。
[01:47:16.880] 私もあなたの水と息きで溶けちゃいそうです。ね、ふにゃふにゃになるっていうか、ま、もう真逆というか、なんていうかねえ。
[01:47:24.619] [笑い]
[01:47:24.960] こっちはだよにゃあ。
[01:47:27.719] ふにゃふにゃになるというか、なんというかねえ、体のホテりは収まってきたかな?
[01:47:30.514] [笑い]
[01:47:34.599] 自分じゃもうわからないわ。
[01:47:36.199] あら、食じゃ直進しちゃうから。触身。食進しちゃうよ。触身。
[01:47:43.440] 体温を確かめる方法なんて。
[01:47:45.880] あ、あった。ああ、1
[01:47:47.159] つしかないでしょ。
[01:47:48.360] エロやなあ。
[01:47:50.840] ゲームをしましょう。
[01:47:51.880] もうええて。[笑い]
[01:47:53.000] お前、
[01:47:54.800] おい、なんでこいつさ、いっつもゲーム誘ってくるようになっちゃったんだけど。なんでだよ。明らかにおかしいだろ、このタイミングでゲーム誘うの。なんかこいつさ、ゲム
[01:48:07.679] 系になんなの?タオ系なりてえ。俺が
[01:48:11.320] 私見えても強いのゲーム好きって聞いたから。
[01:48:16.800] 本当だったら本当だったらみんながね、みんながいやこれやりたいよ、俺だって。でもさ、みんながさ、
[01:48:26.159] 俺たちには体温系があるだろ。
[01:48:28.280] 配信がに載せらんないからさ。
[01:48:32.800] T、T
[01:48:33.639] でいいよって。うるせえ。なんでおめが決めてんだよ。
[01:48:35.880] Tあるやん。T
[01:48:36.679] でいいよ。どんだけ好きなんだよ。どんだけ
[01:48:38.635] [笑い]
[01:48:39.840] T見てんだよ、お前。
[01:48:42.040] Tあるやん。Tでええよ。
[01:48:44.530] [笑い]
[01:48:44.960] お前どんだけT
[01:48:45.960] ゲーム生きてんだよ。ええ、
[01:48:50.280] ASMR
[01:48:51.080] 行きてえけどよ。配信に載せらんねえからよ。だっても
[01:48:56.639] T分かった。Tゲーム行っじゃ。今日も
[01:48:59.800] ありがとうねえ。もう
[01:49:03.000] 1人呼んでみない?
[01:49:04.360] あら。あ、でもそれもいい。
[01:49:05.800] 鬼何?
[01:49:06.599] それ目隠し鬼もね。AMSAMS
[01:49:09.880] なんだよね。あのなんか声をどっから来てるか当てるみたいな。
[01:49:13.320] それも配信で映せねえんだよ。え、誰の見
[01:49:16.000] たい?ちなみにもう、もう1人呼、呼べる
[01:49:18.239] けど。もう1人呼べるけど。誰の水着見
[01:49:20.760] たい?
[01:49:22.920] みんないるよ、今日は。多分誰の水着見る
[01:49:26.119] ?なんで[笑い]俺のなんだよ。
[01:49:29.960] なんで水着なんだよ。ここに来て。
[01:49:33.000] [笑い]なんでなんでここで俺の水着が見
[01:49:36.040] てんだよ。ちょっとさ、邪魔マイクロ
[01:49:39.119] ビキン[笑い]
[01:49:40.520] 検索す。え、ちょっとルナも見てみたい
[01:49:43.639] けど。あ、でもま、エリサか?エリサも見
[01:49:45.679] とく?エリサも見とく?ちょっとエリサも
[01:49:50.000] 見ておく?
[01:49:53.360] りんちゃんも見たいけどなあ。
[01:49:58.480] いや、ごめん。ちょっとここりんりん
[01:50:00.119] ちゃん呼んでいいすか?元カの元カ
[01:50:03.400] 今んわ。[笑い]
[01:50:07.400] 楽しみ
[01:50:08.480] 楽しみ。
[01:50:17.520] た、
[01:50:18.440] 酔っ払ってますやん。ま、
[01:50:20.159] え、でもなんかんちゃんなんかちょっともうあのちょっとなんかあれだな。あんまりエッチじゃないな。なんかなんかバレーボールみたい。おっぱいがおっぱいがバレーボールみたい。
[01:50:33.040] ゴロゴル
[01:50:36.199] ギャルって感じでいい。
[01:50:37.400] ま、ギャルって感じではでもさ、思ったんだけどさ、この水着で
[01:50:41.800] Tゲームやってもじゃねだって
[01:50:43.560] さが足りねえ。
[01:50:45.199] な、長いからね。なんだってクオンは長いからね。
[01:50:45.706] [笑い]
[01:50:52.199] よ、
[01:50:52.800] 橋よ。
[01:50:53.920] あら、あら、あら、あら、あら、あら、あら。ルさん、こんばんは。今日もやっている。今日もやっていく。
[01:51:02.760] え、
[01:51:03.840] え、何それ?
[01:51:05.280] え、な、ムで人間みたくなっちゃったんだけど。ムで人間かな?
[01:51:09.286] [笑い]
[01:51:12.119] あ、
[01:51:14.560] 夜運動
[01:51:16.520] 楽しかったわ。
[01:51:18.000] あ、あんな感じになることもあるんやね。あんな感じですぐ終わっちゃうこともある。
[01:51:23.042] [笑い]
[01:51:24.280] 繋げてみて。6万プレステ
[01:51:29.560] 5買えますやん。
[01:51:31.520] このまま帰っちゃう。金ないよ。間に挟
[01:51:38.079] そう思っている私を置き去りにし
[01:51:40.520] いや金ないよ。
[01:51:43.199] ひどい人ね。休び土地に
[01:51:45.480] 安い安いアフターだったらいいよ。あ、ま、
[01:51:47.800] 3万だったら行くか。いやあ、金ねえ。
[01:51:51.862] [笑い]
[01:51:53.280] 言わせちゃったかしら。でも許してね。
[01:51:58.679] だってあなたとまだまだ一緒に過ごしたそのますね。こんばんは。
[01:52:04.920] まさんこんばんは。最高のゲーム。
[01:52:07.000] 行く場所はお任せするわ。すぐに準備するわね。
[01:52:11.199] 金ねえからサイズだよ。後楽園行こう。後楽園からね。
[01:52:12.822] [笑い]
[01:52:18.639] ごめんなさい。
[01:52:19.320] おら。
[01:52:20.159] 少し飲みすぎてたわね。でももう酔いは冷めたわ。
[01:52:25.639] 安心してね。
[01:52:26.480] こんなんもう。
[01:52:28.199] こんなんもう申し訳ないけど、ここまで来てじゃあお疲れって帰るのありえないからね。言っとくけど申し訳ないけど。
[01:52:42.360] 私の水着姿
[01:52:43.760] ナですやん。
[01:52:44.719] ナ
[01:52:45.040] バニーガーの中だけじゃ物足りなかったのかしら。それでナイトプールに連れてきてくれたのよね。
[01:52:53.480] あなたのそういうの格好で移動したの好き。
[01:52:57.363] [笑い]
[01:52:57.679] そうだよ。そうだよ。この学校でだよ。
[01:53:01.199] ありがとう。正直私もそう思ってたの。
[01:53:05.719] 水着来たままここ来たの?
[01:53:07.760] 橋本この子がドストライク。
[01:53:09.639] いやあ、まあまあまあまあちょっと悩んだけどね。
[01:53:12.119] 私の水着姿をもっともっとあなたに見てもらいたかったわ。だから遠慮しなくていいのよ。
[01:53:21.159] ナイトプール。あ、じゃはいはいはい。
[01:53:24.000] あの、今みんなリスナーさんの中で、あの、ナイトプール行ったことあるよっていう人、正直に見えはないでまあないでしょうな。
[01:53:33.388] [笑い]
[01:53:34.639] ナイトプール行くような嘘つくなよ。ナイトプール行ったことあるやつがこんな配信見とるわけないやん。安心した。
[01:53:37.318] [叫び声]
[01:53:38.628] [笑い]
[01:53:47.880] 笑笑
[01:53:49.000] よかった。みんなが、みんな一緒でよかった。
[01:53:52.320] いや、ナイトプール行く世界戦ってどうやったら慣れるんだよ。
[01:53:58.279] [鼻息]
[01:53:58.280] 仲間。
[01:53:59.239] 中だろうが。
[01:54:01.199] じっと見てもいいのよ。
[01:54:06.079] 精病すごそう。
[01:54:08.103] [笑い]
[01:54:08.480] 優しいのね。
[01:54:09.679] いや、別にプール入るだけで映んねえだろ。
[01:54:11.800] でも飲み物は一緒に取りに行きましょう。
[01:54:16.520] だって
[01:54:17.000] 偏見。明るい方が泳ぎやすいのに。
[01:54:20.549] [笑い]
[01:54:24.079] ナイトプールを理解してないバカもいるわ。
[01:54:26.679] やってるなん?[笑い]
[01:54:28.400] 明るい方が泳ぎやすいのにね。なんで夜行くんだろうね。明るい方が泳ぎやすくない?アメリカにいる時に夜中に誰もいない大きなプールで浮いつ。へえ。あ、でもいいな、そういうのは。でもそれはナイトプールとは言いません。ナイトプールにカウントしないでください。それは夜にやってるテンプールなんてあるわけないよ。本当だよな。
[01:54:49.480] アジアとかのリゾートに行くとあったりする?
[01:54:51.719] ない、ない。その、そういうおい、そういうことじゃない。俺が言いたいの。これエロい女の子がいっぱいいるナイトプールに行ったことあるかって言ってんの。エチやん、こんなん。まず太い実家が必要そうよ。ああ、ま、こナイトプールに行く世界戦に入るために
[01:55:08.719] あなたから少しでも目を離したら浮気されちゃうかもしれない。
[01:55:13.159] あ、一番おっぱいでかいから大丈夫だよ。
