[00:00:37.000] うい。お疲れ。
[05:01:09.600] 声出してこ。
[05:01:11.120] ここは取れなきゃ。ここは掘らなきゃダめだよな。だってどっちにしろここは絶対取れないから。あっちからは来れないから。ここ掘ってい。
[05:01:21.840] え、待って。いいんだよね?え、いいんだ
[05:01:23.600] よね?だってさ、ここは取らないけどさ、
[05:01:25.280] 絶対にさ、おかしいじゃん。ここは取る。
[05:01:27.718] うん。ここはオッケー。え、ここはいいよ
[05:01:29.320] な。
[05:01:32.558] だって
[05:01:39.360] だってだってだってさ、そうでもしないと
[05:01:41.680] さ、取れないよね、ここは。
[05:01:47.200] うん。
[05:01:47.440] ここから掘ったらあっち行けないから。もう穴は絶対
[05:01:51.280] 2つ。穴は2
[05:01:52.480] つしかないから相手をってきた。怖い。
[05:02:00.200] よし。
[05:02:02.240] いや、待って待って。嘘や。やだやだやだ。
[05:02:08.280] どちゃまキュン
[05:02:10.878] ニコたこんばんは。やっていくぜ。やっているぜ。激クソムズゲーム。
[05:02:24.638] 遅いよ。足が
[05:02:26.240] どちゃまゆ。
[05:02:27.558] 分かった。わかった。わかった。これはいいはず。いいはず。いいはず。いいはず。これはいいはず。いいはず。これいいはずよね。いいはずよね。これね。オオオ。
[05:02:38.120] [音楽]
[05:02:51.360] やば、3時はい感じ。
[05:02:53.320] おそらく3
[05:02:53.840] 時は過ぎますが、アディショナルタイム突入ということで、で、俺が欲しいのは待って気をつけて。あの黄色いのが危ねえ。行かなくてよかったか。と言ってあれもダメなんだよ。あの、あの橋も消しちゃいけないんだよ。こうやって取るしかない。これは危ねえ。
[05:03:16.600] よく冷静になった。
[05:03:17.798] ちゃまキュン、チまキュン、チまキゆ、
[05:03:21.798] もう分かったよ。分かった。分かった。ありがとな。あ、違った。あ、いや、違う人だった。違う人だった。いぞさんでした。
[05:03:23.968] [笑い]
[05:03:33.958] 笑笑。
[05:03:34.680] 騙された。
[05:03:38.798] どチまキュンが楽しくやってるならいい。
[05:03:42.200] 楽しいよ。ほんまに。
[05:03:45.000] なんでこんなレトロゲームって楽しいの?
[05:03:48.920] なんでこんなにレトロゲームって楽しいん
[05:03:50.798] だ?
[05:04:06.840] ん、ちょっと待って。えっと、これで掘っ
[05:04:09.638] た。次上行っちゃっていいっすよね。上
[05:04:13.080] 行っちゃっていいっすよね。
[05:04:14.080] 上行こう。危ねえ。もうク
[05:04:25.540] [叫び声]
[05:04:26.760] ちょっと待てよ。これやべえ気がするな。あいつ来るだろ。あいつ来るだろ。
[05:04:30.760] 俺は避けるぜ。危ねえ。そうだよ。どんだけ苦労してもクリアしたら神ゲーなんだよ。
[05:04:39.718] あいつ来んだろどうせ。
[05:04:41.280] あいつ来んだろどうせ。あいつ来んだろどうせ。
[05:04:42.878] あいつ来んだろ。どうせ。俺はここ騙されないからな。あいつは来るぞ。あいつは来る。俺は知っている。え、これなんか、え、来ない。あまりにも遅いよな、これ。え、
[05:04:57.400] 来なそうちゃう。
[05:04:59.718] でも毎回それでさ、
[05:05:02.840] こ来ないで危ねえ。おい、ふざけんなよ。あいつ
[05:05:05.496] [叫び声]
[05:05:08.558] 時間かけて冷静に行きたいですね。うま。
[05:05:12.320] 笑笑。
[05:05:14.080] お、なんだよ、あいつ。うわ、しかもやべ。早く行け。早く行け。早く行け。バカ。お前して何して。よし。ごめん。ごめん。ちょっと。
[05:05:38.900] [笑い]
[05:05:41.400] これはもう許せ。
[05:05:43.400] よし。
[05:05:45.920] 危ね。[笑い]
[05:05:46.798] 天才すぎる。
[05:05:50.692] [笑い]
[05:05:51.480] 危な。怖ええ。マジ怖ええってのやん。
[05:06:00.480] おお。
[05:06:01.360] 最高すぎる。
[05:06:03.280] 怖いからやめてよもう。
[05:06:11.878] えっと、えっと、これでそっち下行って
[05:06:16.360] そっちから抜けてけるよな。そっちから
[05:06:18.638] 抜けているよな。
[05:06:28.280] オッケー。ああ、鶴取りでもいいもんね、
[05:06:30.718] ここね。別につるでもいいもんね。鶴取り
[05:06:33.160] でもいい。このバカが、このバカがさ、
[05:06:36.718] いるからよ。
[05:06:39.000] 消えろや、早く。ああ、怖。怖すぎる。マジでろ。
[05:06:55.200] 君臭いで。
[05:06:56.638] 君で
[05:07:06.480] ちょっと臭いかも。
[05:07:08.798] 君ちょっと臭いな。ど、どっから何が来てる?ままままままままままままままままま。ちょっと白いゾンビがあっちに行くまで待つ。白いゾンビがあっちに行くまで待つ。
[05:07:23.702] [叫び声]
[05:07:34.120] マ
[05:07:36.760] 多分白いゾンビ今頃リスポン来たで。あいつ黄色
[05:07:39.200] 1
[05:07:39.280] 回倒してから行く。おおな。やっべ。やっちまったぜ。お前じゃ
[05:07:47.440] 1回上行っとけ。ああ。
[05:07:51.868] [笑い]
[05:07:56.080] 笑笑。
[05:08:02.480] はいや。
[05:08:08.400] え、い、やべ、やべ、やべ。あ、やべ、や
[05:08:12.172] [笑い]べ、やべや。
[05:08:22.558] 嘘だろ。嘘だろ。嘘だろ。これ[叫び声]
[05:08:25.638] おい、こだ。分かった。
[05:08:41.280] よく粘ったと思います。笑。
[05:08:56.520] IP
[05:09:20.240] もうこれでクリアしてもなんか
[05:09:23.840] なんか、[笑い]
[05:09:26.400] もうだって答え見えてんだもん。もうこれ
[05:09:29.558] でクリアしてもなんかあんまあんまな感じ
[05:09:32.280] ちゃん。
[05:09:37.718] はあ、もうむかつく。
[05:09:43.160] どうしろっちゅうねん、そんな。
[05:10:08.798] ああ、くそるマジで。あ、てか、あ、てかあれだ。あ、ごめん、ごめん、ごめん。飛ばね。はい、飛ばいできませんでした。クソが
[05:10:10.728] [笑い]
[05:10:18.000] 笑笑
[05:10:19.080] クソがけんな。
[05:10:21.400] いや、惜しかっ
[05:10:24.484] [笑い]
[05:10:25.878] ビグサッド、ビグサッド、ビグサッド。
[05:10:31.200] ほんまに惜しかった。こら、ボンクら来いや、ボケ。てめえのせいだ、この野郎。
[05:10:38.320] マジで言いかけだった。
[05:10:39.718] いや、本当にでもさ、このこの俺のこの奮闘を見てくれたのはさ、今起きてるお前らだけじゃん。
[05:10:47.000] 明日の朝ってか、次の配信であ、ポイント
[05:10:49.638] 増えてるってことはこいつクリアでき
[05:10:51.160] なかったんだってさ、ちょろっと思われ
[05:10:53.718] るってことだろ?ちょろっと。そのクリア
[05:10:56.638] できなかったの間に何があったのか、それ
[05:10:59.680] をちゃんと理解して欲しいですね。
[05:11:03.360] あ、こいつクリアできなかったんだよ。
[05:11:05.480] テクニック使った時は感動しました。もう
[05:11:08.400] もう追いつ追い詰められたキツは
[05:11:12.240] ジャッカルよりだよ。
[05:11:15.840] 追い詰められた狐はジャッカルより凶暴。
[05:11:30.160] あ、メタルギアソレットのセフね。
[05:11:32.606] [笑い]
[05:11:33.360] 知らな、知らない人のために説明すると
[05:11:43.840] はあ。くそが。
[05:11:56.400] え、ちょっと待って。
[05:11:59.360] ツハ掘ったからもう1本ツハ持ってくんだ
[05:12:03.840] よな。もう1本ツ橋持ってくんだよね。
[05:12:05.480] オッケー。
[05:12:16.760] アディショナルタイム前の残期温存という
[05:12:19.200] 手も使わず堂々とか良かったです。そうだ
[05:12:23.360] よね。かっこよかったよな。チャマゲーム
[05:12:26.400] よくやったよな。マジで。
[05:12:35.680] まあまあ落ち着いてゆっくりやりましょう
[05:12:37.320] よ。もうここからは。
[05:12:46.320] いや、でもようできたゲームだな。本当に
[05:12:48.920] 感動するよね、これ。本当に[笑い]
[05:12:51.440] よくできてるよね、このゲーム。なんで
[05:12:55.958] このゲーム移植されないんだろうか。
[05:12:58.000] こんな面白いのに
[05:13:01.958] もっとなんかね、いろんな作品で
[05:13:03.440] Twitchでできるようにした方がいい
[05:13:04.718] よね。これね、めちゃくちゃ面しれえよ。
[05:13:07.840] エディットモードもあってさ、オンライン
[05:13:09.920] 機能なんかつけたらめっちゃ流行るで、
[05:13:11.480] こんな
[05:13:17.440] ちょっと待てよ。本当ね、
[05:13:20.080] この後何するんだっけ?この後ツハであの天井掘っちゃっていいんかな?ツルハで天井掘っていいんだよな。回ってツ橋で天井掘るからツ橋持ってっていいんだな。なんかさっきと順番違う気がすんだけど。さっきこれ無理して取った気がするんだけど。え、いいんだよな。あ、
[05:13:46.520] え。
[05:13:48.638] やべ。
[05:13:55.160] いや、別に
[05:13:57.280] 別にいいだろ。
[05:14:02.080] いや、別に平気よ。順番がちょっと変わる
[05:14:05.120] だけでしょ、これ。
[05:14:22.440] 平気だよ。
[05:14:23.638] うん。結局ここ開けたいだけだから。
[05:14:49.400] 消えたのね。
[05:15:08.080] あれ?黄色いの復活しないな。なんでどっ
[05:15:10.558] かではまってんのかな?
[05:15:16.718] 黄色の復活しねえな。なんでだ?これ
[05:15:18.600] めっちゃじゃない。
[05:15:23.000] どっからはまってんのかな?
[05:15:34.680] もうタイミング悪いな。
[05:15:59.000] ま、いいや。あと、後から来るわ。
[05:16:10.600] と、このツハを使ってどこ掘るんだ?ああ
[05:16:14.360] 、ちょっと待って。あ、やべ。なんか
[05:16:16.480] ゲシタル[鼻息]崩壊してもうなんか同じ
[05:16:17.840] ことやりすぎてわかんなくなった。え、
[05:16:19.360] このツルハ、ツルハじゃねえな。俺次
[05:16:21.680] 欲しいのドリルだよな。いやあ、じゃあ
[05:16:24.400] いいや。このこのここの画面のこのあの
[05:16:26.718] あれ取りに行くか。
[05:16:30.520] あいつがやだな。また早すぎんだよ、お前
[05:16:34.000] 。
[05:16:43.360] ギリギリ。
[05:17:24.520] 危ね。うわあ。
[05:17:26.200] もう
[05:17:31.120] くそ。
[05:18:23.000] はしご登ってる後ろ姿か
[05:18:25.120] いい。
[05:18:27.558] うん。ね。うん。ね。分かる。
[05:18:29.844] [笑い]
[05:18:55.480] ここも盤面を揃えんのがさ、めちゃくちゃ
[05:18:59.000] 時間かかるよ。答え分かっててもさ、
[05:19:04.080] 1個1個ちゃんとさ、精密にやってかねえ
[05:19:06.600] と
[05:19:22.840] いや、でもよ、できたゲームですね。
[05:19:27.878] なんか俺このゲーム、あの俺悪魔城ドラが
[05:19:32.080] さ、好きなんだけどさ、どうやら俺が配信
[05:19:35.840] でやったあの悪魔城ドラキュラギャラリー
[05:19:38.200] オブラビリンスっていうゲームがあるん
[05:19:40.080] ですけど、なんかそれにこのゲームの
[05:19:42.718] BGMがなんかピラミッドのなんか
[05:19:45.558] ステージがあるんだけど使われてるらしく
[05:19:47.558] てリベイクされてでそん中にLっていう敵
[05:19:51.320] が出てくるらしいんでね。全然やってあの
[05:19:54.080] DSのゲームやってる時わかんなかった
[05:19:55.558] けど見てみてえな。
[05:19:56.878] あと聞いてみたい曲。ほんで次何?次何?え、ドリルで何したっけ?
[05:20:04.160] そういうの好き。
[05:20:05.798] いいよね、そういうのね。次ドリル取りに行くか。同じ好みだからな。
[05:20:50.080] も出てこないかな。笑。
[05:20:51.980] [笑い]
[05:20:54.320] あれも曲いいからな。デリりリりリりルりルリルリルリルリルリルツルコトコンせトコ
[05:21:17.600] これまずいね。
[05:21:20.760] 危ねえ。テルレルテルテルテレルレル。神玉な。神玉ね。よく覚えてたな。俺もうす
[05:21:40.840] 悪魔城は失われたりがし
[05:21:43.120] ああ、いいよね。
[05:21:44.878] くんくくんくんくんくんくんぐんくんくんくんくんくんぐんぐんぐんぐん
[05:21:55.520] 神曲でしたね一瞬で出てくるのえぐい
[05:22:00.240] どんだけ好きやねん悪魔城は曲好きだから全部分かる
[05:22:27.240] あいつがマジであそこにいられんのが一番困るんだよ。
[05:22:31.440] シルバーサーファー。シルベアス。
[05:22:33.440] シルバーサーいいけど。シルバーサーファーも忘れない。
[05:22:35.798] いいけど。
[05:22:36.160] シルバーサーバーもルデドデドね。やっべえのが来たよ。ほらどうすんの?あ、ついた。
[05:22:47.320] リメイクずっと待ってるのに。
[05:22:49.160] いや、ちょっと待てや。何のリメイク?シルバーサーバー?ま、絶対ねえだろうな。半的に。
[05:23:22.120] やっとちょっとずつなんか終わりが見えて
[05:23:23.718] きた。[笑い]
[05:23:32.920] あ、ここ無理しない。あいつが消えんの
[05:23:34.480] 待とう。格っこつけてすぐ行っちゃうとか
[05:23:36.160] しない。消えるの待ちますわ、安全に。
[05:23:59.440] やつもいるね。
[05:24:04.320] 消えたね。消えましたね。オッケー。
[05:24:17.400] いや、待って。うわ、しくったかこれ。
[05:24:19.600] しくっ[笑い]たかこれ。白いやつ来るぞ
[05:24:21.920] 、これ。白いやつ来るよ。よし。今っちゃ
[05:24:24.520] 。
[05:24:35.920] ここのゾンビは下にまだいたからリスポールしない。いいぞ。
[05:24:41.040] これ敵の管理も大事。よしよしよしよしよしよし。はあ。行けたっぽい。
[05:24:54.988] [うめき声][叫び声]
[05:25:10.000] このツハをあの1
[05:25:11.558] 番最後のとこまで持っていければいいやあ、やっと行けたんちゃう?やっと行けたんちゃう?やっと行けたんちゃう?これやっと行けたんちゃうの?これ
[05:25:24.718] ついに
[05:25:25.920] ついにクリアになるんちゃうのん、これ。
[05:25:30.798] 頼むで。頼むで。怖くてなんかここっこ
[05:25:34.480] から歩きたくねえぞ。[笑い]
[05:25:36.920] 怖くてなんかこっから歩けねえ。
[05:25:40.320] 一番遠いから対角戦敵が多分こと
[05:25:44.878] ねんな。色
[05:25:46.240] あとは生き残るだけ。
[05:25:48.600] ちょっとこいつらの
[05:25:49.600] 回本当だった。
[05:25:50.958] ここどこを見たい。一度。いや、あの黄色いがどこで出てくるかなんだよな。黄色君がどこで出てくるかなんですよ、問題は。
[05:26:07.696] [笑い]
[05:26:10.240] おい、おい、おい、おい、おい、おい、おい、おい、おい、おい、おい、おい、おい、おい。行け。もうざけんなよ、これ。マジで。
[05:26:14.244] [叫び声]
[05:26:24.320] ぐわー。
[05:26:26.600] マジか。クリアまでの道筋分かってる状態でも今回クリアできるかで成立しそうなステージでしたね。
[05:26:35.360] って書いてたら笑。ほんまにね。
[05:26:46.558] ほんまに
[05:27:00.240] 僕はね、
[05:27:02.558] 本当にレトロゲームってのはよ、
[05:27:06.480] ほんまに性格が悪い人間が作れば作るほど
[05:27:09.840] 面白いと思います。
[05:27:12.040] 本当に最終ステージにこれをぶつけてくる。性格が悪い。
[05:27:21.760] 大好き。
[05:27:23.200] これがね、これがレトロゲームなんですよ。でね、僕は僕はね、思いました。チまゲーム。
[05:27:36.120] あのですね、じゃあここのここのこいつはもう取っときましょう。あの、
[05:27:43.240] 1
[05:27:43.440] 番遠いところから使っていきましょう。ここはもう取っときます。
[05:27:47.120] 1番最後のために。
[05:27:50.280] 行かせねえよ。ダブルの谷。のグレ。
[05:28:02.958] こいつは使う。
[05:28:10.240] まだ長いでも10分ぐらいかんだ。これ
[05:28:12.240] 普通に答え分かってやってても10分
[05:28:14.600] ぐらいかかるから。
[05:28:33.798] うんと、そしたら3
[05:28:35.200] 時半でも良かった。
[05:28:37.360] 次は次何持ってけばいいんだっけ?ツ橋だよね。持ってきたいの。俺が持ってきたいのはツルハなんですよ。あれでもなんかあ、え、ちょっと待って。ちょっと待ってこれさ、もしかしてあの
[05:28:55.760] 1番最後のハ、1
[05:28:57.760] 番ゴールから遠いは最後に残るように計算る。
[05:29:01.040] これく
[05:29:03.360] ない?
[05:29:05.120] え、嘘でしょ?なんか、え、あ、あ、え、
[05:29:08.600] え、あの、あのツ橋が1番最後に残るよう
[05:29:11.760] になんか計算されてるくない?なんか、え
[05:29:14.760] 、行けるだって。つ橋取れないもんね、今
[05:29:16.600] ね。他、
[05:29:18.638] 他のツルハ取れないよね。
[05:29:22.480] いや、ちょっと嘘でしょ。
[05:29:25.508] [笑い]
[05:29:26.400] ちょっと嘘だよ、それは。え、ちょっと
[05:29:28.160] それは嘘ですよね。え、ツハ残せなくない
[05:29:31.920] ?
[05:29:38.280] うわ、最悪や。危ない。
[05:29:50.760] じゃ、そしたら分かった。そしたらツハ
[05:29:53.600] じゃなくてもいいわ。ドリルで行くか。次
[05:29:55.920] は
[05:29:57.600] え、ドリルもできるだけ。この目的地から
[05:30:00.240] 遠いところのを使いたいんだよ。持ってく
[05:30:02.360] の大変だから。
[05:30:28.000] ダめ。う、
[05:30:33.680] それでツハも手に入る。
[05:30:35.638] うん。そう、そう、そう、そう。これでツハ手に入るね。遅い。でもこれ本当もれえな、このゲームちょっとね、今までアクションパズル色々やってきたけど過去位置ちゃうかな。
[05:30:48.040] [笑い]
[05:30:57.080] アクションパズルのクリで言ったらエルギーザえぐい。おもろいな。マジで
[05:31:08.638] アイテム持ってる間はジャンプできないって実に。
[05:31:11.600] いや、本当によくできたシステム。マジでよくできた。
[05:31:15.200] 最高評価。マジか。
[05:31:18.400] ま、言うてアクションパズルってまだ
[05:31:19.600] そんなに、ま、本数やってないけど、
[05:31:23.920] えっと、なんだっけ?あ、まあでも
[05:31:26.718] ソロモンもおもろかったけどな。ソロモン
[05:31:29.200] もおもろかったけどな。普通に
[05:31:32.080] ソロモン[音楽]でしょ。でも、え、あと
[05:31:34.160] 、え、てかそんくらい、あ、あと、あ、で
[05:31:36.638] もソルスティスも面白かったよね。
[05:31:39.520] ソルスティスも面白かったよね。でも
[05:31:42.280] 結アクション
[05:31:43.920] パズルはおもろい。結果
[05:31:46.680] あれも神。
[05:31:47.638] あれも神。結果アクションパズルは大体神。そ面白かったよね。正解。
[05:31:54.120] 左から行けてたのに豆に回るの偉らい。
[05:31:56.600] え、左から行けてた。
[05:31:58.878] ソロモンはたまに見返しちゃう。
[05:32:00.878] 全然嘘。ソロモン見返してくれてんだ。あ、確かにこれ左から行けるね。そうだね。わざわざリチに回んなくていいんだ。ごめん。頭勝てえな。
[05:32:18.080] ソルスティス2
[05:32:19.160] やりてえやな。次狙ってんだけど俺。で、次はえっと次は
[05:32:31.878] 2
[05:32:32.080] あるんだ。
[05:32:33.400] 2ある。うん。2
[05:32:34.280] あるんだよ。これ持ってっちゃおうか。
[05:32:36.878] 1
[05:32:37.040] 番トイの使っちゃおう。これ。これ使っちゃおうか。
[05:32:38.680] やるならやらねば。
[05:32:40.760] そうなんだよ。あるならやらねば。
[05:32:48.080] 足く
[05:33:18.798] なんかちょっと待って。もう目が目がしパシパしちゃってさ。どこが同軸上だか。このこの柱のわかんねえ。なんかわかんなくない?なんかもう目が目がもうここだよな。
[05:33:25.240] [笑い]
[05:33:32.558] 笑笑。
[05:33:34.680] わかんねえ。もう目が
[05:33:42.878] 限界マ。
[05:33:43.798] 限界マだよ。
[05:33:51.080] ああ、したらあっちから降りた方がいいか
[05:33:52.878] 。
[05:34:09.798] え、他の敵どこにいるんだかわかんねえ。
[05:34:12.400] 黄色いやつどこにいるんだろう?怖えな。
[05:34:18.400] あ、今復活したもんね。
[05:34:26.200] ただうわあ、これタイミングわかんねえぞ
[05:34:29.360] 。どのタイミングで行くんだ?これ
[05:34:40.040] あのキシがな、あっちで避けるしかね。か
[05:34:43.440] 。
[05:34:48.200] 爆速、爆速、爆速、爆速、爆速、爆速、
[05:34:52.840] ババ、爆速、ば、爆速危ねえ。よし
[05:35:03.840] 草も
[05:35:06.112] [笑い]
[05:35:06.840] まんま足か。それも意識せずに言ってた。
[05:35:27.240] あ、あ、ああ。疲れた。疲れた。
[05:35:34.798] もう結局3時半じゃねえかよ。あと2個。
[05:35:38.558] 気をつけろよ。
[05:35:50.760] ねえ、怖えな、こいつら
[05:35:57.080] 消えたね。オケ。
[05:36:07.600] ゴールテープして待ってるね。オッケー。
[05:36:11.280] あ、ま、
[05:36:17.520] やばい。これまずった。混った。これった
[05:36:20.520] 。これ避けろよ。絶対避けろよ。絶対
[05:36:21.638] 避けろ。絶対避けろよ。絶対避けろよ。
[05:36:25.040] なあ、[叫び声]
[05:36:28.200] 上がってこない。
[05:36:31.920] 笑笑
[05:36:36.840] や。
[05:36:44.760] リキでちょっとおなら出た。リキンでちょっとおなら出たし。
[05:36:47.636] [笑い]
[05:36:52.400] くさ
[05:36:56.680] くさ。
[05:36:57.080] あ、違う。間違えた。こっちだ。バラの匂いだよ。バカ。俺の部屋はバラの香り。間違えた。うわあ。
[05:37:09.480] あ、今の行かれへんか?今の行かれへんか?
[05:37:18.360] どんだけむずいねん、これ。
[05:37:27.240] 不便極まりない。
[05:37:29.000] めちゃめちゃむずいやん。避けろよ。絶対に避けろよ。
[05:37:44.120] ダブルの谷エルギーザの封印スックスに
[05:38:18.480] た。
[05:38:21.480] これ怖いんだけど。黄色い敵どこから来る
[05:38:23.600] ?
[05:38:30.240] ああ、あそこ。あそこ横行してるだけか。
[05:38:34.080] あーん。じゃあ
[05:38:37.120] ギリ攻めでこれ持ってくか。
[05:38:40.520] ギリ攻めで行く。
[05:38:46.280] あのキシがやだな。
[05:38:55.360] これはノンストップだったらギリギリ
[05:38:57.440] 間に合う。あいつはあっちの85に
[05:38:59.478] 引っかかる。おし。オッケー。
[05:39:13.000] 再びから行けたのに豆に回ってくる。なん
[05:39:16.520] だろうね。
[05:39:18.944] [笑い]
[05:39:20.200] 何なんですかね。
[05:39:22.840] いや、本当にその通りだと思います。なん
[05:39:25.680] 、なんで
[05:39:31.718] もう頭がもうね、頭がもうなんかもう
[05:39:36.280] わからん、わからんのよ。うん。確かに
[05:39:39.280] これでいいんだよ。頭がね。弾がね、
[05:39:48.400] あの、これはこれでしんどいぞ。
[05:39:56.600] 確かにこれでいいな。
[05:40:21.200] さて、ここからあの黄色い敵がちょっと
[05:40:24.600] 黄色い敵がこあいつが湧いてくるだろう
[05:40:27.718] からちょっとここで待ちたい。あいつ多分
[05:40:31.638] 復活してこっち来るでしょ。来ないかな?
[05:40:37.440] わあ、わかんない。どうだこれ?来ないか
[05:40:39.558] ?どっかで引っかかってんのか、ああいつ
[05:40:40.760] 。
[05:40:47.920] いねえな。
[05:40:50.478] なんでいないんだろう?いないのが怖いん
[05:40:52.120] だけど。
[05:40:54.240] そんなとこにいたのお前。お前そんなとこ
[05:40:56.798] にいたの?
[05:41:02.120] これはやばい。
[05:41:05.040] あぶねえ
[05:41:08.638] 。
[05:41:11.520] ナイス判断。危ねえ。ちょっともうゆっくり考えさせてくれ。ちょっと待って。えっと、このツ橋で次どこ掘るの?あ、その上とこ掘ろう。オッケー。
[05:41:41.680] マジでゆっくり考えさせてくんねえ。全然
[05:41:44.280] 時間くれねえ。
[05:41:48.040] うわ、やべえ。
[05:41:51.360] やべえことししまった。あのバカ。なんで
[05:41:55.600] あそこにいるんだよ。
[05:42:02.520] どうにかなんね。
[05:42:06.600] あの黄色いの。どうにかなんね。
[05:42:14.558] あいつまだうろちょろしてる。あ、消えた
[05:42:17.360] か?
[05:42:19.080] 消えてねえんだよ。どうすんだよ、あいつ
[05:42:21.520] 。おい、あそこうろチろされたら何もでき
[05:42:23.718] ねえって。
[05:42:28.040] こっち来い。
[05:42:30.360] 来い、バカ野郎。
[05:42:45.638] いや、これはまずいね。[笑い]
[05:42:50.000] おい、おい、もうどうしろってんだよ、
[05:42:52.360] これ。
[05:42:55.478] 爆速で行くしかねえな。
[05:43:05.080] いや、あいつは来るぞ。あれ?入ってる。
[05:43:09.200] あれ?来ない。え?あいつ帰ってこない?いや、でもいいや、帰ってくる。あいつは帰ってくるよ。
[05:43:19.440] こ来ない。
[05:43:22.840] らな。どうしろってんだよこれ。
[05:43:40.120] あぶねえ。
[05:43:46.958] ちょっと待ってくださいよ。こっち来る。
[05:43:51.520] おい、どうしろってんだよこれ。
[05:43:59.360] お前もあたかやろこれ。
[05:44:03.558] こんなんどうしようもなんや。
[05:44:08.638] いや、ちょっと待って。ここ
[05:44:16.680] は
[05:44:23.520] いや、あのパターン入られたらもうどう
[05:44:25.040] しようもねえよ。
[05:44:27.478] 武器も持てねえんだし。
[05:44:28.798] えるやつはバグでしょう。
[05:44:31.160] ちょ、あれなんかおかしいよな。いや、意地は意地が悪いなあ。
[05:44:51.600] 絶対降りてるのになぜしてに来ない?
[05:44:55.080] うん。なんかね、多分ね、あの、降りてる
[05:44:57.040] んだけど、あの、多分ね、ギリギリなんか
[05:45:03.240] 俺が移動するとあいつちょっとずれるんだ
[05:45:05.320] よね。ちょっとなんかずれるんだよね。
[05:45:10.440] それで多分なんかはしごの判定と合っちし
[05:45:13.400] ちゃうんだよな、多分。
[05:45:34.558] お前もうなんやねん、マジで。
[05:45:55.440] お
[05:46:19.000] 答えが分かってんのにさ、
[05:46:22.718] アクションが最後の最後でバカよ。
[05:46:49.920] 最後の敵だった。うわ、お前またかよ。の
[05:46:53.840] パターンちょっとやめてマジでこいつ
[05:46:58.920] うだろ、これは。
[05:47:04.240] 待ってくださいね。ちょっと待って
[05:47:06.440] くださいね。これ
[05:47:13.840] ギリ間にかるの好きなんだね。なんかもう
[05:47:17.360] ごめんくせ。だめだ。もうね、頭がもう
[05:47:19.920] ちょっとね、それあのさ、回る前に言って
[05:47:22.920] 、[笑い]
[05:47:24.520] あの、ありがたいんだけど言ってくれんの
[05:47:26.000] は。うん。回る前にさ、言ってそれ。うわ
[05:47:29.840] 、どこまでついてくんねん、こいつ。
[05:48:10.040] お
[05:48:22.440] 頭は回らなくなってくる。笑。
[05:48:25.440] 待って。俺これ間違えたな。あ、間違えた。これいらねえや。これあっちだ。俺が俺あっち。
[05:48:57.718] あ
[05:49:18.558] だリーマジでお前、お前マジこの
[05:49:20.040] タイミングゴミだよ、お前。
[05:49:52.760] お前マジか。そこの改ざ禁止にしようぜ。
[05:49:59.200] おーいおいおい。
[05:50:18.120] 危な。マジで一緒そこにいろ。バカ。
[05:50:24.080] 危ねえ。
[05:50:33.478] 臭いねん。バーか。
[05:50:35.360] 臭いねん。あいつ君。
[05:50:40.840] 口臭いで。
[05:50:50.160] くっさ。
[05:50:51.520] くそ。くさ。お前も毎回毎回出てくるなあ。
[05:50:57.760] よし。めちゃいい感じ。
[05:50:59.400] いいよ。いいよ。いいパターン入ってるよ。
[05:51:14.840] あのバカがいいんだよ。またほら、あの
[05:51:16.160] バカがいるんだよ。またもうどうすんだよ
[05:51:18.360] 。
[05:51:32.080] なんなら武器を持っていく。
[05:51:45.958] 勝ったな。
[05:51:48.920] 行ったんちゃう?これ行ったんちゃう?行ったんちゃう?これ行ったんちゃう?はあはあはあ。
[05:52:04.478] ああ。ああ。やだ、やだ、やだ、やだ。やめて、やめて。やだ、やだ。やめて。やだ。怖いよ。ああ。ああ、行ける、行ける。意地悪。
[05:52:04.648] [叫び声]
[05:52:05.958] [笑い]
[05:52:20.368] [叫び声]
[05:52:22.840] いけ。やったぜ。パチ、パチパチパチパチ。
[05:52:31.504] [笑い]
[05:52:33.878] おお、パチパチ。グーぐパチパチパチパチパチパチ。
[05:52:42.240] あ、英語だから読めねえ。なら高卒だから。高卒だからわかんねが。
[05:52:46.440] パチパチパチパチ。
[05:52:48.160] 高卒だからわかんね。英語がなんなんだ結局。で
[05:52:53.160] でなんなん結局?わかんねえ。高卒だから英語が読めな。
[05:52:54.428] [笑い]
[05:52:59.600] なんな、なんな、なん
[05:53:02.080] でエルギーザ
[05:53:05.478] 何な?何なのだから。え、何なんだよ。
[05:53:08.680] エルギーザ何えプッシュスペースキー
[05:53:14.120] はなんすかスイッチ押すだけで
[05:53:17.920] えなんか核
[05:53:18.600] 爆弾じゃないよね。これ角爆弾じゃないよね。大丈夫だよな。え、
[05:53:22.718] まさか核爆弾。そんなアホな?まさか。
[05:53:27.200] え、そんなことない。え、なんだっておった?ルル
[05:53:35.040] 世界を救った。おめでとう。これダイアンの裕介ね。
[05:53:48.280] ダイアンの裕介の潜在写真。
[05:53:51.478] 笑笑。
[05:53:56.440] はい。した。やった。クリアできた。
[05:53:57.308] [笑い]
[05:54:05.200] スタッフロールだ。
[05:54:06.760] 嬉しい。スタッフロールあるんだ。パチ。
[05:54:10.478] いや、すげえゲームだったなあ。
[05:54:14.680] しみる。
[05:54:15.840] いやあ、すごかった。
[05:54:19.280] クリアおめでとう。
