[00:00:34.840] うい。お疲れ。
[02:04:23.880] え、てことはじゃ、あえてこの辺でああ、なるほど。これはむずいぞ。こまずいなあ。そういうことね。
[02:04:39.040] あ、なる。
[02:04:40.320] これむずいね。お、目障わりだから。お前ちょっと黙れ。
[02:04:55.760] 頑張れ、頑張れ。
[02:04:58.880] いい。行け。
[02:05:02.360] 惜しい。
[02:05:10.000] 惜しかったな、今。
[02:05:21.599] てかジャンプできるや。
[02:05:23.040] いや、え、ジャンプできないよ。え、ジャンプかできない?これが欲張っちゃあかんのよな。あ、これ違う。ジャンプじゃないよ、これ。このね、下があのスプリングになってるじゃん。これも嫌大ちにジャンプしちゃうの。ここは
[02:05:48.760] あ、バネか。そう、そう、そう。
[02:06:15.239] ここはセーフじゃない。ここはセーフじゃ
[02:06:16.800] ない。
[02:06:18.559] え、ダめ。ボーイ。これだめか?
[02:06:24.960] ダメっすか?これ。
[02:06:27.960] あ、ダメなのね。
[02:06:31.480] いや、むずいぞ。
[02:06:48.880] やべ、良くなってきたね。笑。
[02:06:51.400] いやあ、でも難しいでございますね、こね。やべ、コンティニューがまたなくなりそうだ。もうむず、むずいよ。
[02:07:23.679] ほら、届かないでんだ。タイミングが
[02:07:26.480] めっちゃむずい。
[02:07:52.679] ああ、
[02:07:57.920] そういえばこれ、これ忘れてたわ。この
[02:08:00.000] 機能
[02:08:04.520] あんま意味ねえけど。
[02:08:40.199] うん。ここまではそんな難しくないな。
[02:08:43.520] この後だよな。
[02:08:46.360] で、ここ聞かけのね。
[02:09:05.239] ワンしないよな。
[02:09:17.880] この後ですよ。問題は
[02:09:24.679] 何それ?おい、なんだそれ?もうもうそれ
[02:09:27.840] そっちの都合やん。それはなんかそれは
[02:09:31.440] そっちの都合じゃないですか?
[02:09:52.639] ああ、あなたには分からないでしょうね。
[02:09:55.400] これめっちゃむずいよ。
[02:10:00.559] あなたには分からないでしょうね。誰が
[02:10:03.679] やっても
[02:10:06.159] 同じやって。
[02:10:13.840] ああつ
[02:10:17.400] あの人今占い師みたいなことしてなかった
[02:10:20.239] 。
[02:10:20.440] え、そうなの?何占いそれ?嘘泣き占い。
[02:10:26.599] 飲み方好き。
[02:10:29.559] 水の飲み方まで覚えてねえわ。
[02:10:31.480] 今スピッタ占いしやって。
[02:10:34.320] そうなん?おもろ。火事切ったな。だいぶだいぶ火事切ったね。
[02:10:40.199] リズム天国のマッド好き。
[02:10:42.960] 何それ?そんなあるんだ。
[02:10:45.440] 脱成。笑。
[02:10:47.280] いてやべ。
[02:10:49.360] またコンティニュー数がねえとめんどくさい。
[02:10:51.520] あの年放作すぎやろ。
[02:10:53.239] すごいね。
[02:10:56.440] ローラは気づいたし、あそこらは黄金世代だね。世の中を変えたい。
[02:11:20.119] ちょ、コンティニュー稼ぐわ。
[02:11:21.400] 侍号家とおぼ何やってんだろ?
[02:11:24.239] 平成の2個ロビン
[02:11:29.119] 大量のマッド動画本人見たのかな?
[02:11:32.119] 1回2000
[02:11:32.920] 円でキャリアのアドバイスなども提供し概評であるという。
[02:11:37.679] へえ。
[02:11:39.040] 方はしてたはず。へえ。スタップ細胞だっけ?い、これ今日クリアできんのかよ。
[02:12:19.079] チまどベリーベリーてファせ
[02:12:25.760] 1
[02:12:25.880] 時までね、今日これクリアできんかったらまたまた今度や。また今度や。
[02:12:33.800] そうしたら
[02:12:36.880] 俺の勉強したとこはどうしてテストに出ないんだ?
[02:12:40.840] え、
[02:12:43.800] 時より俺の知らないネタぶっ込んでくるよな、おめえら。
[02:12:50.400] さっきの傷の画面透めで見たら色で埋められたニ堂みたい。
[02:12:55.360] Z回知らんのか?知ら
[02:12:57.920] け。また今度だ。
[02:13:00.719] さっきの地図画面透明で見たら色コメだ。
[02:13:04.400] もこ戦のあの配信たまにこうなるよね。もこれレインボーだっけ?
[02:13:19.480] 許せ。さけか。
[02:13:22.480] 何?もういいよ。
[02:13:25.159] ダルトは
[02:13:31.159] ガードマンの配信もこれレインボーマれで毎回荒らされてる。
[02:13:34.920] あ、そうなんだ。ガードマンガードマン。あれなんだよ。
[02:13:37.559] T
[02:13:37.800] 来たんだよねの日だ。繰り返し。ほら。最後の子か。
[02:13:52.960] 誰も触れてないから多分そんな人気出てない。
[02:13:56.239] ああ。
[02:14:14.119] ガードマン嵐がすごすぎてサブキりにしたけどもこレインボーしか連投されなくなったわ。
[02:14:22.280] 金払っても荒らしたいやつがいっぱいいるんだ。金払っても荒らしたいやつがいっぱいいるんだな。
[02:14:30.760] 草。笑笑そんなおもろないし。
[02:14:34.440] どこで何しようと知った?こっちゃないし。視界に映らなければいいよ。
[02:14:45.760] めっちゃ嫌いやん。笑。
[02:14:48.480] 惜しいんだけどなあ。誰か。いや、惜しいねんけどなあ。行けそうなんだけどね。
[02:15:10.920] いや、そこで行けないか。
[02:15:14.199] むずいっすな。
[02:15:16.960] あとここ絶対確定でデブに当たんのうぜえ
[02:15:18.840] 。
[02:15:24.599] あー、ワンだ。落ちちゃった。
[02:15:32.360] 求めてきたね。
[02:15:33.639] ゲームのワンナップを落としてしまったつか。うーん。分かったから静かにしてくれる?
[02:15:44.679] はい。
[02:15:45.679] はい。なんかね、引っかかるとこあるねん。引っかかるとこあるねん。
[02:16:00.199] なんかんこんなってやればもう絶対当たるやん。デブほんま嫌いやデブ
[02:16:16.480] 笑笑
[02:16:20.000] ほんまデブ嫌い。
[02:16:25.639] うごけデブ届かへんのよね。
[02:16:33.639] デブ
[02:16:34.040] 当たるぞ。危ね。あのデブほんまミスった。でもあ、まだ引きある。もう行かせてください。
[02:17:00.200] もうそのさ、変な風になったらせ、変な風になんのやめて。それ
[02:17:03.599] ちょっと前にニコニコで投稿されたデか金が鼻かむだけの動画がめっちゃおろくてはまってる。
[02:17:09.880] 何それ?くだらなそうだな。何?デカキが鼻ほじるだけのって。これこれ毎回けんの忘れてるな、俺。
[02:17:24.840] ああ、これさ、オプションつけようよ、
[02:17:26.760] これ。
[02:17:37.639] ブン。ハローYouTube。
[02:17:39.599] イエイイエイエイパフパフパクイエイイエイエイパフパフパクそうなんかこれこれになるのやめてほしいんだけど
[02:17:53.080] 金の真似する
[02:17:54.719] これなんのやめて毎回今年の天皇はデキのマナイスどういこと競
[02:18:04.359] か
[02:18:11.479] 競馬
[02:18:12.479] 何なの?デ課金の買い方があるの?いや、これが届かんのよ。
[02:18:20.000] 当たってるから何年だっけ?連続で当ててるんだよな。毎年あり記念当ててる。
[02:18:27.519] へえ。
[02:18:40.439] 春空は終わったで。
[02:18:42.960] 春点わか俺競馬のことよくわかんねえから。そ、なんかたまにそのさ、なんか壁にめり込んじゃうのやだな。
[02:19:01.160] 春の天皇秋もある。ふー。競馬のことになるとお前絶になるな。笑笑
[02:19:19.359] 競馬好きすぎだろ。
[02:19:20.280] 得意分野マジか。
[02:19:21.359] 得意分野なんだよ。サッカーと競馬
[02:19:23.920] やるか。ダビスなんか
[02:19:25.439] 特の
[02:19:32.519] オここは簡単やねんな。
[02:20:02.960] 魔法だ。マハロだ。
[02:20:05.760] 魔法だ。マハロだ。魔法だ。マハロ。よし。は
[02:20:13.280] ヨガフレーム。
[02:20:15.120] こんなにもらっ
[02:20:35.479] てるから毎回それ散らつ
[02:20:40.520] ヨガフレイのこの余裕がの
[02:20:54.080] 大作先生
[02:20:56.560] 行く手を阻むは何やなるぞいぬ堂どと
[02:21:06.960] これになったらどうしようもないんやん。直悪か。ごめん。ごめんってなんで謝んなあかんねん。なんで謝んなきゃいけねえんだよ。
[02:21:21.359] 笑笑べ悪のこの余裕
[02:21:31.680] 着替えたら学に怒られるよ。
[02:21:33.800] そっか。ごめん。
[02:21:47.439] はあ、つ、
[02:21:49.200] 俺も奥義両手に持って踊る練習しないと。
[02:21:52.680] めっちゃむずいよ。
[02:21:57.200] ばあさんが学員でばあさんの家
[02:22:01.760] ガチやん。え、マジで?あ、そうなんだ。
[02:22:05.319] 笑笑。
[02:22:06.439] ガチやん。
[02:22:07.880] 笑笑。茶まゲーのレトロ行く。
[02:22:10.280] 邪魔ゲーのレトロ行く。か。え、そうなんだ。やっぱマジでそうなんや。流れてるもんなんだ。
[02:22:28.399] 行く手をむは何やつなるぞ。やばすぎんだろ、この配信。ヒトラの復活やりながら。
[02:22:41.160] だから対策のことになると饒舌なんや。
[02:22:46.520] そうなんだ。
[02:22:48.640] 思想め対策の復活。
[02:22:55.840] いつ番されてもおかしくない。
[02:22:57.600] 本当だよ。
[02:22:58.280] 笑笑。あ、だからさっき怒ってたんだ。俺が歌詞間違えたから。ごめんね。ふ。
[02:23:26.479] ああ、しんど。
[02:23:28.399] 先生は許してくれると思うよ。セスモ安心してみたもらうために部屋の色赤青を黄色にしておこ。宗教って怖いな。戸締まりスト
[02:23:38.800] 4
[02:23:40.200] 戸締まりスト4。うん。
[02:23:52.520] 詳しくのこの余裕。
[02:24:00.439] なんでよ、もう何よ、今のは。
[02:24:14.359] うまった。
[02:24:36.359] ちょっと前風堂の歌レミックスが
[02:24:38.840] Twitter
[02:24:39.319] に投稿されて派けされてを無限に繰り返してた。
[02:24:45.880] リミックスバージョンあんだ。ああ、しんどい死んどいんだいんどい死んどい。
[02:24:51.840] ああ、もう
[02:24:52.960] ユレディ。
[02:24:53.720] しんどい、しんどい、しんどい、しんどい。ああ、もう動きたい、動きたい、動きたい。
[02:25:02.520] 学怒ってんだ。へえきたい。
[02:25:11.760] 自称、自称、多道症の
[02:25:14.560] 怒ってるのはまあ、昔からよ。
[02:25:16.600] あ、そうなんだ。
[02:25:22.840] 行ったんちゃう?行ったんちゃう?行ったんちゃう?行ったんちゃう?行ったんちゃう?これええ?行ったやんな。え、夢やんな。ミんといて。ミんといて。
[02:25:33.040] て、サルインとか無限に消されてるし。増えるん。
[02:25:40.200] 今行ってないんかい、今の。あ、もうこれ無理や。いや、もうこれ無理やで。ほん、もうな、もう分かってんねん。もうこれ無理やった、今のは。
[02:25:52.600] もう今行けたのに夢やんな。嘘やろ。増えるため。笑。
[02:26:01.399] テスト増える。え、今の行ってへんの?もうええやろ。今の行けたで。
[02:26:15.680] いや、もうね、無理よ、これ。
[02:26:22.760] 間違えた。もう頼まよ、これ。
[02:26:31.080] ああ、難しい。
[02:26:39.680] 誰やねん、ここ簡単って言ったやつ。
[02:26:42.840] 全然むずいから
[02:26:58.560] ここ先がリスナーへ
[02:27:06.840] 行き場のない怒りはついにリスナー
[02:27:12.359] 犯人探しいけ。
[02:27:16.760] 誰だっけね?こって言ったやつ。ほならね。ほならね。ほならね。自分でやってみろっていう。
[02:27:28.160] ほならね理論。
[02:27:29.200] ほならね理論です。おい、それってよ。
[02:27:33.720] 1
[02:27:33.840] 人。そしてまた1人。
[02:27:35.840] おい、それってよ。のびハザのネタじゃんか。
[02:27:38.800] あ、あ、あ、あ。
[02:27:43.880] 今シャム裁判してるらしい。あ、
[02:27:45.760] そうなんだ。なんでなんでオカピーポやん。
[02:27:54.560] これはオフ会0
[02:27:55.600] 人宇都宮の餃子みたいな髪型。
[02:28:01.520] よし、もうクリアしよう。
[02:28:03.680] 何言ってるかわからない。
[02:28:07.160] ないから弁護しやと思ってめっちゃもう今日今日なんかもうずっとそういうネタ分の話してるからごめんなみんな。あ、行ったんちゃう?よし。ここも曲がらない。負けない。負けない。自信があるから。よし。
[02:28:22.080] 上級者向け
[02:28:23.000] いったいったたたた。
[02:28:25.000] うおお。
[02:28:27.160] もう勝つ。
[02:28:27.560] 自信があるから
[02:28:29.600] 負けない。負けない。負けない。負げない。負けない。負けない。自信があるから。
[02:28:35.359] こんばんは。
[02:28:36.200] は、イエーイ。さん、こんばんは。
[02:28:40.600] 報する。
[02:28:42.240] おお。
[02:28:43.359] やったぜ、これ。いや、クリアんじゃねえか。クリア行けんじゃねえか。防弾直行けるやん。
[02:28:51.720] おい、おい、これ行けるんちゃ
[02:28:53.160] に行こうと思ったの?マジグんちゃ?
[02:28:55.960] ぐ行けるんちゃう?これあるんちゃう?あるんちゃう?これもうクリアしよう。もう明日、明日、朝早いからクリアしよう。
[02:29:08.080] 今夜が最終回か。
[02:29:09.760] そうだよ。マジでマジでマジでマジマジあるで。あるで。あるで。これあるで。てルル。
[02:29:18.760] これあります。
[02:29:19.880] あるよね。
[02:29:20.359] だって次ラストステージでしょ。はい、来た。はい、来た。よろし。頼んますな。あ、
[02:29:28.240] ある。
[02:29:28.560] Twitterで一瞬龍行ったといえば
[02:29:30.439] Rとかいうマジで不明な曲。
[02:29:33.319] 新曲。アナルド。アナルド移動移動。ある移動移動移動でしょ。知ってる知ってる。見た見た見た見たわ。
[02:29:47.840] 笑笑。
[02:29:49.520] ちょっと待って。
[02:29:52.000] スタップ最細胞はない。
[02:29:53.399] 本当にあるねん。そういう歌が。そういう歌があるのよ。アナルドって歌があったの。来た。鍵十字ハーンクロイツ。
[02:30:05.000] BGMバカっこよくない?
[02:30:07.040] BGMバカかっこよくない?
[02:30:09.560] 新曲だからな。なめんな。穴牛か知らん。
[02:30:15.520] も最終ね。
[02:30:17.720] めちゃかっこいいですね。
[02:30:18.920] めっちゃかっこいい。BGM
[02:30:19.600] めっちゃかっこいいよね。更新。あ、ジだ。スーパージ。これスーパージってこれあれだよな。戦場の狼の主人公なんでしょ?これ前作というか、なんというか同じカプコンのこのエリアは
[02:30:32.960] 2
[02:30:33.120] つのバリアであ、ごめん。飛ばしちゃった。ごめんごめん。ぶち切っちゃった途中で。そうなんだよね。
[02:30:39.479] こちらスーパージ。このエリアは2
[02:30:41.600] つのバリアで仕切られている。それぞれのバリアを消には動力装置を破壊しなければならない。動力装置を探せ。ありがとうございます。盗調もしていくな。なんだなんだこれは。
[02:30:56.640] こっから超なりそう。
[02:30:58.200] こっから流れ。なんか長そうだね。ここね。どうした?何が起こったんだ?出たよ。もうこれうざいんだよ。なんかたまに敵出てくんの?
[02:31:07.840] トテフ。
[02:31:09.800] ここ長くないぞ。トテフ
[02:31:14.319] 何?何?その
[02:31:23.800] なかなかBGMかっこいい
[02:31:26.920] ん
[02:31:29.600] ディノ。ディノリィのああるわった。
[02:31:40.399] うん。そんな長くならないな、これ。そんな長くならないと思うわ、これ。動力装置
[02:31:44.920] 1
[02:31:45.040] 個。これで終わりでしょ。そんな長くならないわ。
[02:31:47.000] あっさり。
[02:31:47.600] あっさりやん。
[02:31:51.000] さり早く走り抜けないと米ず感電子。
[02:31:55.359] あ、米ず感電子か、これ。うわ、むず。待って。ここむずくねえ。
[02:32:00.279] これ行ける。
[02:32:15.319] 長なりそう。早印超なりそう。長くなっ
[02:32:20.600] たり短くなったりしろ。
[02:32:25.200] オオ。落ち着いてけば大丈夫よ。落ち着い
[02:32:27.240] てけば大丈夫。オオオ。
[02:32:32.200] 出たよ。俺の嫌いなやつ。こいつ横を考え
[02:32:37.680] 90
[02:32:38.040] 度。長くなったり短くなったりするものはなんだ?
[02:32:43.319] こいつらがうざいのよな。だからお前らが
[02:32:53.200] 横向くんだよ。
[02:32:54.720] 90°
[02:33:00.640] え、これどうやって行くの?これ。あ、こうか。横向くんだよ。
[02:33:05.760] 90°クの謎解き答えてあげてください。
[02:33:10.160] 何何何何何何何。長くなったり短くなったりするも何それ?わからちポ。ごめんなさい。ごめんなさい。あの直接的な単語言ってしまった。今
[02:33:21.600] ありがとう。
[02:33:22.600] これジだ。これからこれから基地動力源を破壊する。
[02:33:27.600] 君は相当を倒してすぐに脱出してろ。私もすぐに行く。しかし私にもしものことがあったらその時は雪けなんそれ?
[02:33:36.000] うんち正解の音。
[02:33:37.880] うんちだ。スーパージが攻めてきた。第
[02:33:44.319] 5
[02:33:44.479] 中隊を応とせよ。もういいって。こいつらだるいな。
[02:34:00.960] チアの歯長くなったり短くなったりするの?チポ長くなったり小さくなるしあるは移動するし。
[02:34:12.520] ああ、なるほど。これもバリアだ。バリアだ。またピネだ。バリアね。バリアを破壊してくればいいのね。
[02:34:22.720] ここか。
[02:34:26.040] またピネダオら。
[02:34:29.160] またピネダオラ。いや、うぜえな、タイミングが。うわ、うざいな。もうや、やめてよ。ねえ、やめて。
[02:34:50.359] 笑笑可愛い。オガキ特有のイントネーション。
[02:35:03.760] りそうなこと平気でしてくるゲーム好き。ほんまに
[02:35:06.880] 噛あったら余裕。
[02:35:08.200] ほんま様。ここで死ぬのだ。はい。あ、出た、出た、出た。お前な、お前は、お前はあの、もう黙ってていいから。
[02:35:17.640] え、あれ?なんかなんだ?あれ?何これ?
[02:35:21.359] なんで?なんだお前?
[02:35:26.920] 何?
[02:35:29.399] え?何これ?え?何これ?ん?なんだ?
[02:35:35.520] え?何これ?
[02:35:41.160] ん?
[02:35:43.120] え?
[02:35:46.080] いた。何?何?何?何?何?え、何?何?
[02:35:49.840] 何?
[02:35:52.960] え?いや、またいるし。え、これ何?破壊
[02:35:57.200] しなく?
[02:36:10.040] え、なんで?何これ?
[02:36:12.880] いた。だるいな、お前。
[02:36:23.720] え、何これ?
[02:36:25.920] なんでこれな?何なの?これ破壊できない
[02:36:27.840] の?これ。
[02:36:31.960] え、なんだ?
[02:36:41.640] そもそもそいつから攻撃飛んできてなかっ
[02:36:44.279] たね
[02:36:44.840] え。これ破壊しなくていいの?いいって
[02:36:47.279] こと?え、な、何なんこれ?ここ違うの?
[02:36:49.840] え、でもドア開いてないし。え、何これ?
[02:36:52.040] 全然わかんないんだけど。なんかその
[02:36:53.760] ゲームさ、説明じゃん。なんか説明さ、
[02:36:58.160] なんか違うことやってくるじゃん、いつも
[02:36:59.840] と。それが怖いんですけど。めっちゃ硬い
[02:37:03.200] とかな。いや、ダメージ入ってたら光る
[02:37:06.359] もん。
[02:37:22.240] え、わかんねえ。あ、出た。
[02:37:33.880] 見てきたわ。
[02:37:35.520] え、ここ入るのが真ん中の
[02:37:37.920] 1マだけとか。
[02:37:40.439] いやあ、こ行っていいの?ま、ちょっと待って。いやあ、わか。うん。行っていいよ。うん。行っていいよ。
[02:38:09.479] いや、入ってない。真ん中狙っても入ってない。
[02:38:16.560] このマップ自体らしい。笑。
[02:38:19.479] クそかよ。もうなんかさ、そういうのやめようよ。何の説明もない。意味のないマップみたい。そうだよね。痛いな。
[02:38:31.479] おんなんちゃダりえん。
[02:38:38.920] ふざけんなや。
[02:38:40.520] いや、待って。何それ?
[02:38:42.960] は?ここはシュワルセネッガーから何を学んだのだ?
[02:38:50.120] ちょっと待ってくださいよ、これ。ええ、めんどいな。なんだよ。で、罠ってことはやんなくていいってことね。
[02:39:04.279] ざけんなや。ビリビリ避けれん。ドブカスが。
[02:39:09.359] え、何それ?あれ?え、開分
[02:39:13.960] 5.7.5。
[02:39:16.160] あ、575か。
[02:39:22.040] なおな。
[02:39:25.040] もうちょっと盗調するとさ、ダメージ食うからいいや。行かね。
[02:39:29.640] 2人。
[02:39:45.680] ここは1個目ね。
[02:39:51.680] 上が上がるな。
[02:39:57.640] オ、
[02:39:59.479] これで1個目な。
[02:40:02.040] ちょっと違うとこ探して行こうぜ。
[02:40:17.120] てかうまいな。オッケー。いいじゃん。
[02:40:27.760] ゴミやな。
[02:40:37.240] で、こっち奥行くとなんか罠くせえから
[02:40:43.520] 1回ここで通信機。あ、いや、これ入り口
[02:40:45.960] なのか。ああ、なるほど。これ入り口だ。
[02:40:48.040] 入り口んとこだ。じゃ、違うな。ここは
[02:40:50.160] 違う。
[02:40:56.000] お前ダリ。
[02:41:06.479] ほんでさっきんとこは罠だから。ここの
[02:41:09.960] ここ一応効いて
[02:41:18.800] もだどっちにしろあれだよな。どっちに
[02:41:20.680] しろそこ進まなきゃいけねえんだよな。
[02:41:22.000] 多分
[02:41:24.960] ないもんね。ね。
[02:41:27.680] ああ、やっぱそうだな。うわあ。あのボス
[02:41:30.120] やんなくていいのはいいんだけどさ、結局
[02:41:32.880] そこ進まなきゃいけないんだよな。それが
[02:41:34.520] むずいよね。ここ
[02:41:38.359] ビリビリ避けんのはいいんだけどさ。
[02:41:42.399] 令和最新ビリビリイヤホン。これ避けんの
[02:41:44.279] はいいんだけどさ。
[02:41:47.120] これやんなくていいのね。
[02:41:49.920] こっからのような問題はな。
[02:41:55.240] いや、これ当たるのうざいでしょ。だいぶ無理やり。だいぶ無理やり行ったけど。あ、なるほど。ここね。
[02:42:09.520] ゴリ押し。
[02:42:14.080] イエー。オケ。
[02:42:21.560] え、で、これ戻んの?これ戻るのかよ。
[02:42:30.279] ま、そんな難くねえか。戻んのむずくねえ
[02:42:32.040] な。
[02:42:35.720] よしよしよしよしよしよしよし。
[02:42:38.960] これでラスボスかな?これでラスボス行けんのか?く
[02:42:47.600] 来る
[02:42:49.920] 来るか?お、いいぞ。お
[02:43:07.319] おい。笑。やってくれるね。やばすぎ。
[02:43:10.800] よしよしよし。うまい、うまい、うまい、うまい、うまい、うまい、うまい。え、待て、待て。おい、
[02:43:18.279] 待て、待て、待て、待て、待て。なんだ。
[02:43:21.120] 来た、出た。お、
[02:43:24.160] 来たんちゃうな。
[02:43:27.439] うお。
[02:43:28.160] ん、つかの坊主か。まさかところで会うとはな。だが遅かったな。アルバトロスは動き始めた。
[02:43:36.680] ヒットラーが生き返るまでもなくな。今その蘇生スイッチのスイッチを切った。これでヒットラーが復活することもないだろう。ないのかい?なんやねんそれ。あとは貴様が死ぬだけだん。なんだ?わあ。え?何?何?何?何?わあ。
[02:43:55.439] わあ。笑笑わ。
[02:44:00.319] もうポケモンショックなる。
[02:44:02.319] わあ。
[02:44:02.960] あ、
[02:44:05.319] チカは?
[02:44:06.439] これまさか来るんかやつが?
[02:44:09.040] 突然頭からどっから出てくんねん?
[02:44:16.279] いや、すごいね。
[02:44:18.439] うお、
[02:44:19.560] すごいよ。笑笑。
[02:44:21.880] 大丈夫、これ?
[02:44:22.920] 笑笑。笑。
[02:44:26.720] こんなガつりガツりやん。髭のおじさん。こ
[02:44:31.000] れすごいな。すごいね、これね。よくぞ
[02:44:33.880] 目覚めさせてくれた。
[02:44:37.279] もう貴様に用はない。貴様の願いよ。この
[02:44:41.240] わしが実現してやろう。
[02:44:44.760] なんだ小僧わしにハムガうと言うのかバカなやつめちくしめ
[02:44:51.240] 明日の
[02:44:51.760] あしグシぐしぐレイドやん
[02:44:58.680] 大丈夫これおい
[02:45:00.840] 大丈夫楽しみレかありがとう
[02:45:03.840] 戦車野郎どうもこんばんは
[02:45:05.840] ちょっと読めねえけど初ありがとう初ありがとな
[02:45:08.279] 楽しみにしてますレ
[02:45:10.319] 今こ激やゲームやってますへ言ったんやこんばん
[02:45:20.319] 俺は今banれるか食べたいち込み
[02:45:24.279] こんばんは。おにないやおたやった。こんばんはお疲れ。ありがとうね。とことこ太郎。どうもこんばんは。
[02:45:34.680] 優しい。ありがとね。フォローありがとう。
[02:45:37.960] こんばんは。移動時間大丈夫ですか?
[02:45:40.800] 移動時間ちょっとだからやべえんだって俺明日俺さ
[02:45:44.240] 6
[02:45:44.439] 時起きだからさもう寝なきゃいけないんだけどさでも今ヒトラーが出てきちゃったからヒトラーぶっ倒さねえとよ
[02:45:50.520] れないじゃんれないされない大丈夫されされないから大丈夫だされないされない待って待って待ってなんかロックマンえロックマンなんかロックマン始まったんだけどこれロックマン
[02:46:01.640] 2
[02:46:01.840] じゃないこれ最後ロックマンのどこどどこどこをどうするね
[02:46:08.680] どこをどうするんだよ、これ。
[02:46:10.920] どこをどうすりゃいいんだよ。何からしライセンシティブなゲーム。
[02:46:19.760] どういうこと?どういうこと?どこをどうすりゃいいかわかんねえよ。
[02:46:22.880] 倒さないとよ。ドラえもンが安心して運動会に行けねえんだわ。足の上でガとカブトム食べるで大丈夫ですか?
[02:46:33.479] R
[02:46:34.880] 何?何?何?ちょっと待って。
[02:46:37.479] あ、死んだ。死んだ。
[02:46:39.439] どこやねん。
[02:46:40.680] 人らどこにおんの?
[02:46:41.760] ダブルど、どこをどうすりゃいいんだよ。そう。
[02:46:45.640] わあ、上の黄色いとこ怪しくない?
[02:46:48.600] いや、そうなんだろうけど。そうなんだろうけど。そうなんだろうけど。そこまで行けねえよ、これ。これあの丸っこいとこ行けないのよね。まっこいいとこ乗れないんだよね。乗れないんだよね。あ、いや、むずいって。
[02:47:06.040] むず。笑笑。
[02:47:07.479] バカむずいぞ、これ。
[02:47:10.640] 熱いような、これ。笑笑。
[02:47:13.399] うん。気持ち悪くなってきた。え、むずくねえか、これ。
[02:47:19.960] 頑張れ、頑張れ。行けない。しろちゃん。
[02:47:27.960] え、
[02:47:28.640] 右行かず上に行けないの?音がロックマン。し、ロックマン。これ。ありがとう。
[02:47:35.960] はい。いや、行けないよ。
[02:47:42.160] えー、わかんない。わかんないよ。これ
[02:47:48.880] 引っかかんねえしな。
[02:47:52.479] あのうからやめて。この左右移動
[02:47:57.319] からその上攻撃とかしても意味ない?
[02:48:02.920] うん。意味ないね。意味ないね。
[02:48:05.760] 乗ってどうやって痩せたのよ。
[02:48:08.120] え、あれ?ジム行った。ジム?ジムか。ジム?ジム行ったよ。あと毎日ウォーキング。
[02:48:15.399] どうすればいいってんだよ。ダブルヒトラーの。
[02:48:19.319] いや、これコマンドやば。えらいな。
[02:48:23.760] え、でもシグマ結構安たんじゃないの?来た、来た、来たけど。いや、今だな。今のだな。今のあそこだな。今のとこだな。今のとこだな。
[02:48:36.520] ライブすっきりしましたよね。
[02:48:38.720] まだまだデブだけどな。まだまだデブだけど。
[02:48:40.960] 戻った。
[02:48:41.920] あそこ
[02:48:43.000] 10kmやって10km
[02:48:44.040] 戻った。やぱね。食事制限はね、やっぱ戻るで。いや、多分これだ。分かった、分かった、分かった、分かった、分かった、分かった、分かった、分かった、分かった。行くよ。あ、あ。待って。え、やだよ。やだ、やだ。危ない、危ない、危ない、危ない、危ない。熱い。
[02:49:03.120] 大丈夫、大丈夫。行ける、行ける、行ける。わしがヒトラをぶっ殺すんや。ちょっと待っていた。
[02:49:13.279] あ、いや、これむずすぎる。
[02:49:29.359] あとなんか今まで曲、このゲームの曲めっちゃかっこいいったのにラス、ラスボスの曲あんまかっこよくねえな。ラスボスの曲あんまかっこよくねえな。
[02:49:39.279] なんか
[02:49:40.680] ダブル
[02:49:41.800] なんかもっとなんかもっともっとかましてくるかと思ったけど
[02:49:45.560] いていやむずいやってやだやだやだやだ届かんよこれ届かんよあむずいですか
[02:50:07.439] ね、
[02:50:12.000] フリータイルダンジョンもす。ちょっとこれな、もう、もういいて。え、
[02:50:27.359] もうええでしょ。
[02:50:29.720] ああ、来た、来た、来た。行けそうや。行けそうや。分かった、分かった、分かった。
[02:50:36.319] おお、来た。
[02:50:40.760] いや、これさ、これさ、画面から途切れちゃだめね。画面から途切れちゃだめね。ここえー長くない?長ない。まどぷんちゃめちゃまんちゃめ。まどぷんちゃめた。これ
[02:51:03.000] えー、まだダめ。
[02:51:14.200] ええ、やだ。やめて。ああ。あ、今日ここまでにしようかな。あ、
[02:51:22.359] きゃー。
[02:51:23.840] あ、ビグサッド。ビグサ。ええ、
[02:51:29.000] ちょっと待ってくださいよ。ちょっと待ってください。
[02:51:31.840] うう。
[02:51:35.399] リベンジ行きますか?
[02:51:36.720] おい、おい、おい。いや、
[02:51:38.680] 1からじゃないんだよ。1
[02:51:39.840] からじゃない。あの最終ステージからなんだけど。
[02:51:43.560] イグサ次回これ早めに終わらせてしゃやろか。ここから
[02:51:50.279] 俺も明日朝早いのに。明日朝早いのにでもやめらんないんですけど。でもヒトらやめらんないんですけど。
[02:52:02.200] 明日早いのに。うわ、またこっからかよ。ボスまでく。もう明日じゃなくて今日なんよ。
[02:52:13.560] もうやっぱひとちゃんやっぱ倒さなあかんやん。ひとちゃん倒さなあかんやん。
[02:52:19.680] ひく
[02:52:20.920] ひく倒さなあかんねやろ。
[02:52:31.279] 待て。レフ。
[02:52:34.640] お前は今日最後に倒すと言ったな。
