[00:00:29.720] ສ
[04:00:35.056] [笑い]
[04:00:47.840] 最高に楽しいや。
[04:00:49.466] [笑い]
[04:00:49.960] このゲーム2000円だったのに。あの
[04:00:52.399] 9万したSD
[04:00:53.760] スナッチャーの数倍楽しい。が
[04:00:55.159] 地獄になりそう。[笑い]
[04:00:57.560] 世界が地獄になる。え、配合して十分にモンスターだよ。理由と声優さんで夢解
[04:01:01.911] [笑い]
[04:01:04.159] 夢海分やな。え、は、もうま、ワープが多いねん。あ、またやばい。あ、ちょっと頼む。やれ。よし、頑張れ。よしよし。
[04:01:21.760] 全員配したら面同士とかできそう。
[04:01:27.239] 面倒し
[04:01:31.840] 俺だ。俺、俺のリスナーで配合に配合を
[04:01:35.960] 重ねてどんどんさ、増やしてさ、母数を俺
[04:01:39.880] それでtイchパートナーになるわ。俺
[04:01:42.680] それでTイchパートナーになろうと思う
[04:01:44.439] 。[音楽]
[04:01:46.680] 75
[04:01:48.840] 子供作らせて
[04:01:52.880] HPがたくさん回復する。あー、
[04:01:56.720] H
[04:01:57.159] 癒しそう。ええやん。うわ、スカイフロッグだ。まずいまずい。まずいからむしろ減る。
[04:02:07.159] 確かに。そうっか。配合ってむしろあれか、親、親はいなくねえ、そのな、お前さ、その斜めから攻撃してくんのマジやめろよ。お前だけやな。それやってくんの?
[04:02:07.412] [笑い]
[04:02:22.439] 8割もいるじゃん。いよね。
[04:02:32.000] 笑笑の回行くぞ。マップ埋まったし。だるマジで。あ、あいつマジで力がやべえ。あいつマジで
[04:02:49.159] 2の腕が上腕
[04:02:51.159] 2同金がく。よしよし。
[04:02:54.640] 次行くぞ。パジ。
[04:02:56.319] キアパガ外ジ。あいつキアパガじすぎるな。あ、保存か。モリーか。やば。なんか仲間にしてえな。え、リップス仲間にする。怖い。回復しよう。怖い。怖い。怖い。怖い。怖い。
[04:02:57.848] [笑い]
[04:03:24.048] [音楽]
[04:03:29.080] やべえんだよ。マジ攻撃力半分持ってか
[04:03:32.560] れるからな。
[04:03:36.040] やばいよ。またほら出た出た出た。化けモ
[04:03:39.840] が来た。
[04:03:41.840] あ、待て。あ、待って待って待って。
[04:03:44.120] スカイフロックを仲間にするっていう。
[04:03:50.000] スカイフロックを仲間にするという
[04:03:54.000] 、そういったルートもあります。もう罠が
[04:03:58.560] 多い。
[04:04:03.120] あ、来た。俺あいつ仲間までするわ。あ、
[04:04:05.800] 待って待って。お前待て。いや、もい。
[04:04:07.399] ああ、
[04:04:09.760] 強すぎて1発でやっちゃった。いた。
[04:04:14.239] ちょ、スカフの仲間にしよう。またお前か
[04:04:17.359] よ。またお前か。
[04:04:20.239] な。
[04:04:21.159] あ、来た、来た、来た、来た。うまいこと仲間するぞ、こいつ。
[04:04:24.840] 1
[04:04:25.000] 歩引いて。ねえ、ま、お前殺意高いって仲間にするって言ってんじゃん、俺が。
[04:04:26.929] [笑い]
[04:04:35.560] そらそうやろ。笑。
[04:04:38.239] 俺が仲間にしたいって言ってんじゃん。ちょっと待ってよ。あ、いいや。これ食べちゃうわ。これ大きなパンちょっともったいねえけど食べますわ。
[04:04:50.760] 満腹ソも食べよ。
[04:04:55.920] え、ちょっとスカイフロック仲間にしたい
[04:04:57.359] 。
[04:04:59.024] [音楽]
[04:05:05.680] あいつ1歩間違えるとこっちもやべえから
[04:05:08.319] 。
[04:05:10.159] [音楽]
[04:05:10.880] うわ、2匹いるな、なんか敵が。
[04:05:14.600] これ何だったんだっけ?これモリーか。森
[04:05:17.319] のつもいな。お前は興味ないんだよ。え?
[04:05:21.800] わあ。もう防御力下げるとかマジやめて。
[04:05:25.319] マジでやめて。お前ちょっと仲間待って
[04:05:28.640] いい?あ、スカイフロック来た。来た来た
[04:05:31.960] 来た来た来た。
[04:05:34.600] よしよしよしよしよしよしよしよしよし
[04:05:36.760] よしよしよしよし[音楽]
[04:05:39.159] よしよしよしよしよし。こうでしょ。よし
[04:05:42.800] 。とりあえず仲間にしていいでしょ。
[04:05:45.199] フロッガー、フロッガーにしよう。
[04:05:47.479] フロッガーに
[04:05:51.425] [音楽]
[04:05:54.359] コなミの名作ゲームな。えー、何あげよっ
[04:05:57.680] かな?癒しそう。お前1枚。あ、いや、
[04:05:59.960] 条約な。あげよう。
[04:06:04.040] 全然なんか信頼度上がんねえ。こいつ
[04:06:09.600] こいつもしかしてちょっと強キャラ枠か。
[04:06:12.000] 信頼とか全然上がんねえ。
[04:06:15.239] キャラ枠かもしれ
[04:06:16.080] このゲームどこにも売ってない
[04:06:17.720] フロッカーね。めっちゃ高いもんね、フロッカーって。え、ラリ放送こんだけやったらあげてもいいかもな。あ、やった。来た。よしよしよしよし。出謎出ぞ。クロッカー謎ぞ。ああ。仲間が
[04:06:18.935] [笑い]
[04:06:25.485] [音楽]
[04:06:35.920] 3
[04:06:36.080] 人いるから。うん。じゃお前もう帰れ。お前はさよならだ。
[04:06:41.205] [笑い]
[04:06:41.800] ごめんな、お前。俺らのスピードについて
[04:06:44.359] これねえからじゃあな。はい。さよなら。
[04:06:48.279] よし。あし、来た、来た。これは強いん
[04:06:51.760] じゃない?
[04:06:53.720] どうもいらっしゃいませよ。
[04:06:57.760] ヤンガスの中身にはなってやったけど死ぬ
[04:06:59.560] のは嫌だな。大丈夫。お前は殺さない。俺
[04:07:01.560] が
[04:07:04.319] 一緒に頑張っていこうな。し
[04:07:09.840] なんでよ、もう。
[04:07:16.720] あ、ま、
[04:07:19.560] よしよしよし。
[04:07:21.840] ちょっと怖いから。ちょっと怖いからも
[04:07:24.239] 回復の壺どんどん使ってくからね。
[04:07:27.479] 結構持ち物あっぱもうマジマジで
[04:07:31.641] [笑い]
[04:07:34.000] お化けキノコやまれキノコマーブレさんい疲れた
[04:07:40.640] よしおいねそのさロッカーのこの不則な動きって何なの?なんかこう斜めに動くやつ。
[04:07:49.359] これ何なんこれ?金欲しい。
[04:07:56.720] よし、じゃ行こうか。じゃあ行こうか。下
[04:07:58.760] 行こうか。
[04:08:01.080] ああ、来た。じゃ、ここでちょっと
[04:08:04.040] レベル上げしようぜ。ここでラストや。
[04:08:07.479] ここよかった。終わった。お
[04:08:11.840] 化けして。
[04:08:13.520] 何?お化けキノコ縛りって何を縛るねん。お化けこしか使っちゃいけないってこと?
[04:08:21.439] 笑笑
[04:08:24.319] ちょっとここでレベル上げましょう。クロッグのクロッグのレベル上げよう。ねえ。それやめてよ。
[04:08:41.071] [叫び声]
[04:08:45.600] 臭いん、それ。
[04:08:49.399] うまく立ち回れ。あ、見せてみろ。お前の
[04:08:51.640] 、お前の強え
[04:08:54.680] え30与えれんの?お前マジでめちゃ強
[04:09:01.040] 君なんか臭いよ。君
[04:09:05.040] 臭いで。
[04:09:12.560] 間違えた。
[04:09:16.119] よしよしよし。いや、これフロッグはもう
[04:09:18.800] 俺の俺の相棒にしたい。フロッグ
[04:09:23.080] どせも行っちゃうか。ま、アイテム
[04:09:24.800] めっちゃあるしな。ぶっちゃけ勝てんだろ
[04:09:26.479] 。ぶっちゃけこれ勝てるよな。ボス行って
[04:09:28.880] もな。
[04:09:36.359] 行っちゃおうかな。ボスボス
[04:09:40.279] 的余裕。
[04:09:44.680] もう1レベフロック上げさせて。フロッグ
[04:09:47.319] のレベルもうもう1レベ上げさせてくんね
[04:09:49.279] 。
[04:09:55.600] これで上がるか。上がらねえ。
[04:09:59.159] あ、だる。
[04:10:06.080] 上がんねえや。もういいや。行くか。もう
[04:10:07.760] 行っちゃう。行っちゃう。行っちゃう。
[04:10:09.000] もうここクリアしよう。もう今いい
[04:10:10.800] アイテムいっぱいあるからさ。
[04:10:14.600] ちょっと足分みしてくか。
[04:10:17.880] よし、行くぞ。長かった。ここ行きます。
[04:10:22.720] 行くぜ。まあ行けんだろ、多分。
[04:10:29.147] [音楽]
[04:10:31.119] うわ
[04:10:32.880] ん。まさか貴様が最近ダンジョンで
[04:10:35.760] 暴れ回ってるという小僧にか[音楽]小僧
[04:10:40.439] か。ってことお前ゴ尾ガニ
[04:10:45.080] いいだろう。かって5
[04:10:47.520] がエッチなカ参戦。よし、行きましょう。えー、まずまずまず仲間を、えっと、仲間を効果的に使うためには
[04:10:59.760] スケベガニ
[04:11:02.080] スケベガニまずボミをするわ。まずと鳥ボミを作って。
[04:11:05.880] 今日は晩御飯は金とりが強そう。ちょっとちょっと横
[04:11:12.800] 1列で戦いたいんだ。
[04:11:15.239] らちょっとナイスナイスナイスナイスガンガンアイテム使ってこうぜアイテム使っていくんだよ
[04:11:30.399] どこにもお前待っておい俺がラリホやったのにお前殴るなよ俺がラリホやって今貯めるとこでしょうが目パにリやじゃえ待って待って待
[04:11:35.304] [笑い]
[04:11:37.924] [叫び声]
[04:11:44.159] ちょっと待って。ちょっと待ってね。
[04:11:46.119] えーえ、ちょっと待って。今避けられた。
[04:11:50.000] 今なんか避けられたよな。
[04:11:53.159] あ、ああ、ちょっとそんなんやられたらあ
[04:11:56.760] かん。
[04:11:59.000] 俺まだ何もしてないんだけど。俺まだ何も
[04:12:02.279] してないぞ
[04:12:04.600] ね。待って待って。めっちゃ強い。
[04:12:06.800] めっちゃ強い俺。俺、俺って俺って一体俺
[04:12:11.399] って一体ちょっと待って。ボミオス一旦
[04:12:13.239] 来るよ。
[04:12:14.880] ちょな。よしよし。あ、全部、全部あれだわ。プチアーノンがやったわ。
[04:12:19.844] [笑い]
[04:12:20.720] 全部プチアーノンがやった。
[04:12:22.840] また先されちゃったか。
[04:12:24.720] おか王様だ。
[04:12:25.600] ゲルダがやってき、
[04:12:26.359] ゲルダがやってきたようです。え、マジで?ちょっとおっぱいで出ますやん。
[04:12:33.640] マジで下で出るやん。は、エロ。
[04:12:36.199] ぐふふふ無駄だに俺は何度でも蘇中に賛成じゃ倒せないじゃない。
[04:12:45.319] ほらち乳ちとちょっと出てるよ。
[04:12:48.119] そうだ。トルネのおじさんなら何か知ってるかも。使ってただけ。
[04:12:52.119] ここは任せるよ。ヤンガスゲルダはっていきました。
[04:12:58.479] スケベガニ
[04:13:00.239] 魔物が再びにじり寄ってきます。
[04:13:03.119] ここはもう戦うしか
[04:13:05.279] エッチガニはエッジ。はい、どうもやってきますよ。え、まだやんの?まだやんの?え、まだやるんかい?あ、やるのね。まだやるのね。はい、やります。どこにも居場所がないがに。おい、おい、おい。これ語れへんやろ、これ。え、待て。頭を使え。そう、アニメみたいなビーだろ。
[04:13:31.040] えっと、えっと、待って。
[04:13:36.600] ま、イオの巻き物使うのはいいんだけど。
[04:13:39.119] 松本イオねえ、この濡れた巻き物って何?
[04:13:45.399] いや、メダパニの巻き物行っていい?
[04:13:49.359] これメダパニの巻き物行っていいよね。
[04:13:54.040] こうだ
[04:13:56.279] う。え、なんで?え、待って待って待って
[04:13:59.119] 。
[04:13:59.239] なんでなんで?え、待って待って待って待って待って。なんで仲間まで、え、仲間まで、仲間まで。これ仲間までやっちゃうの?これ。え、仲間まで行くの?これ。え、
[04:14:10.760] 笑笑。
[04:14:11.800] でも好きなの?
[04:14:13.279] いや、でも好き。ま、でも好きだけど。え、熱いからパルム向くう神。俺もでもあるんだよな。あれがあのアイスの実が。え、ちょっとやめて。マジやめて。お、よしよしよしよしよし。もうわかんない。もういいや。もう、もうわか仲間とか敵とか関係ねえ。
[04:14:27.159] もう全員まとめて全員まとめてくばれ。
[04:14:31.501] [叫び声]
[04:14:33.640] お前俺攻撃したらマジぶっ飛んなお前。
[04:14:39.479] もう全部も道具だみ。もう全部道具だ
[04:14:42.479] みたい。
[04:14:46.720] よしよしよしよしよし。あ、あとこの
[04:14:49.040] スケベガニだけね。
[04:14:52.080] このどこにも居場所がないガニだけ。
[04:14:58.119] え、
[04:15:00.560] 仲間やめて。ちょっと待って。あ、足元、
[04:15:03.439] 足元投げる。オ、ナイス。よし。え、待っ
[04:15:07.119] て待って。ちょっとファルコ死ぬ。
[04:15:10.439] ファルコが死んじゃう。ファルコが死ん
[04:15:12.399] じゃう。
[04:15:14.159] おら。
[04:15:17.159] オケー。
[04:15:19.560] アイスのみ食べようかな、これ。てか、
[04:15:20.680] 夜ご飯食ねえよ、まだ。まだ夜ご飯食ねえ
[04:15:22.439] よ。パチパチパチパチ。
[04:15:26.479] さんも来てくれたよ。
[04:15:27.800] 早
[04:15:28.960] ヤンガス。そいつはただ倒すだけじゃダめだ。
[04:15:34.239] 無駄だというのがわからんが。そいつは荒らかじめ復活の魔法をかけているんだ。
[04:15:41.840] そんなあんの?
[04:15:42.479] しかし
[04:15:44.239] そんなあんの?1
[04:15:45.119] 度蘇魔法の効果は消えてしまう。だからそいつは蘇に魔法を駆け直通している。
[04:15:51.411] [音楽]
[04:15:53.600] え、無限期間やん、これ。
[04:15:55.359] つまり奴がもう
[04:15:56.880] 1度復活の魔法をかける前を
[04:15:59.800] 3人で仕留めるんだ。
[04:16:01.159] これ悠長に悠長に喋ってる間に家け終わる。
[04:16:04.359] そして今がそのチャンス。そうとすれば
[04:16:09.279] いやゲルダもゲルダもうほぼ裸や。
[04:16:12.840] 蘇ろうとする魔物にが一斉攻撃
[04:16:18.520] まいか。
[04:16:23.359] しまった。
[04:16:25.080] 魔法が間に合わなかった。すぎる。
[04:16:29.800] この海王様の声なのがいいよね。は
[04:16:32.119] 動かなくなりました。
[04:16:33.600] 動かなくなりました。だね。己れ。復活の魔法が間に合わなかったがにか。フ
[04:16:44.560] 会感。
[04:16:47.319] あ、しんどかった。ここね。だいぶしんどかった。あ、ありゃ。私は一体なんか何回も死んだような。
[04:16:54.399] なんだこいつ?新しい大工
[04:16:58.560] 水差し作りに必要な魔法の彫刻を見つけた
[04:17:01.239] 後、それから親や。あなたたちはどなた
[04:17:03.800] ですこか?ニゃガスは簡単に説明をして
[04:17:06.560] あげた。そうでしたか?私は魔物に帰られ
[04:17:08.840] ていたと。それはつまないことをして
[04:17:10.600] しまいました。ぽ、私は諸国小屋をやって
[04:17:13.119] おります。ランスと申します。ぽ行こ。
[04:17:14.920] よろしく。お聞き立てよ。彫刻かと言って
[04:17:17.359] も私はえ、これ何こなな何これ?何これ?
[04:17:21.199] なんて読むの?これ何堀?ワボり?これな
[04:17:25.000] ?何て読むの?これわかんない。名掘り何
[04:17:28.479] な?何これ?高卒だから読めねえな。
[04:17:31.159] 難感じが目
[04:17:34.439] ワりあなたの道具にアートで素敵なあ、
[04:17:39.319] 復活の目で合ってんの?これホッタランド
[04:17:43.640] に帰ったらでいいようになってください。
[04:17:45.640] 人足先に帰っておりますので
[04:17:50.920] 堀しね
[04:17:57.680] 黄緑ピクミああ、お腹空いたな。ご飯食べ
[04:18:00.239] たい。
[04:18:06.560] 6人をまた見つけてきたか。では戻ると
[04:18:08.960] しよう。こっちま、ここまでちょっと
[04:18:11.239] きつかったよ。ふう。
[04:18:13.960] またまたその猫さんたらそへ行ったジョン降りてくんだもん。いてこっちが変だったわ。不思議すが不思議のダンジョンマスターっところね。きてきたくさんのお宝もったいなかったな。調子が良くなったらまた
[04:18:26.199] 1人で来るとしよう。では私は先に戻っているよ。おいおい。今回収穫ぐいぜ。それにしてもって何のかしら?何なのかしらに戻ったら早速話を聞きに行ってみよう。ゲルダさんいっすね。
[04:18:42.640] ゲルダさん可愛いっすね。だいぶセクシー方がポケモンの大き度博士ぽい。
[04:18:49.840] 俺のみんなもポケモンじゃぞ。逆転の杖何それ?何?逆転の杖結び
[04:19:01.359] 性別を逆転させる。え、もう絶対、もう絶対これもうエロ同人あるもん。
[04:19:08.800] これの絶対このこれが出てくるエロ同時にあるじゃん。もうもう絶対あるもん。
[04:19:18.239] 笑笑
[04:19:19.399] 間違えた。ちゃうねんちゃうねん。ちゃうねんちゃうねん。あ、シーモート交換何?塩結び片手に貯めながら
[04:19:26.909] [笑い]
[04:19:27.960] ゲルダせやすべ
[04:19:32.040] なあ。ゲルダがなあ。男の子になっちゃう展開きボンヌ。
[04:19:36.359] ゲルダが男の子になっちゃう展開希んねえ。あ、これ欲しい。
[04:19:41.439] 男の娘。
[04:19:43.284] [笑い]
[04:19:45.720] そういうのもありね。そういうのもあり。逆転の杖。えっと、何したんだっけ?え、なんだ?壺に入れようとしたのか。え。
[04:20:06.159] ちょっと待って。入れる。これ。[音楽]
[04:20:09.800] よしよしよしよし。一旦帰るぞ。一旦帰る
[04:20:12.479] ぞ。よし。ああ、長かった。ここ
[04:20:23.680] え、待って。さ、守りの
[04:20:26.600] 今日はごちゃっていうあのサーファーの
[04:20:30.560] ブランド。
[04:20:31.439] サーフブランドの、ま、俺サーフィンやったことねえんだけど。ま、俺サーフィンやったことねえんだけど。ごめん。タバコ吸ってきていい?ごめん。タバコ吸ってきていい?
[04:20:40.800] 1回
[04:20:41.159] ごちゃ
[04:20:41.920] ごっちゃタバコ吸ってきてた。
[04:20:46.560] いいよ。
[04:20:47.199] うん。ちょっと待って。これ、これ、これ見たらやんか、お帰りっぽ。待ってたっぽよ。今度は超国のラスさんを助けてくれたんだっぽめ。これで
[04:20:55.279] 4人目だっぽ。カス。
[04:20:56.640] うん。少年ヤニカス。ニカス。[笑い]
[04:21:00.479] 少年ヤયાヤニカスと不思議のダンジョンだな。ヤニカスの中のヤニカスだっぽ。いや、初めてヤニカスにあった時は僕はピンと来た。
[04:21:10.600] 猫も脆ろいで。
[04:21:11.560] ヤニ見てるよ。ヤニ猫見てる。あれさ、あれちょっとあのき何その喫煙者からするとなんか喫煙者ってこんな汚ねえんかなって思われるのすごい尺なんだけど。笑う。
[04:21:25.640] すごい尺なんだけど。
[04:21:28.359] 俺喫煙者から見てもあれはちょっと汚すぎ。は違うっぽ。僕は違う用事でヤンガスを待っていたんだっぽ。ヤンガスモリーのおっさんがうちの地下に何か怪しい
[04:21:33.325] [音楽]
[04:21:41.040] 空間見たんだっぽ。
[04:21:42.040] イメージっちゃ実際であんな汚くないって。あんな汚くない。でもって森のおっさんが親父に頼んで牧者を大改装したんだっぽ。なんか後で絶対牧者。あ、牧者ね。オッケ。見ていく。見に行くよ。分かった。ありがとう。
[04:22:01.239] さあ、一旦一旦ちょっとヤニスってくちょっと
[04:22:05.119] 5分5分ください。すいません。ちょっと
[04:22:08.800] 5
[04:22:08.960] 分ください。ちょっとヤニスってきますわ。よいしょ。またレイ。可愛くない?可愛いやろ。この
[04:22:16.199] T
[04:22:16.319] シャツ可愛いやろ。全然サーフィンしたことないけど可愛いやろ。じゃ、下持ってくるわ。
[04:22:44.640] ごちゃにパン履いてほん
[04:22:46.319] ま
[04:22:52.581] [音楽]
[04:23:54.439] 外風やべえ。
[04:24:04.720] 台風か。
[04:24:25.439] 関東やばいもんね。
[04:24:49.173] [音楽]
[04:24:57.640] やば。風、風やばすぎて。ちょっと帰ってきた。
[04:25:02.272] [音楽]
[04:25:04.720] 早。
[04:25:05.080] よいしょ。タバコ吸ったけど。いや、もうタバコ半分ぐらいでやめてきた。風がやばすぎる。風がやばすぎる。マジで。
[04:25:08.823] [音楽]
[04:25:17.399] よし、
[04:25:19.399] ゲームやるぞ。
[04:25:22.199] いや、マジでさ、そこさ、あの、棚、棚
[04:25:26.840] 買ったんだよ。でも、でも全然見えないね
[04:25:29.119] 、[笑い]そこ。バーってさ、壁際にさ、
[04:25:32.279] ゲームいっぱい並んでんのね。全然映ん
[04:25:34.720] ねえやん。[笑い]いや、ま、いいんだ
[04:25:36.439] けど。別にいいんだけどさ。
[04:25:40.399] よし、やるぞ。やりまん。続きやりまん
[04:25:43.920] ねん。
[04:25:45.880] よし。で、なんだって牧者に行けっつって
[04:25:49.560] た。牧者に行けっつた。お前何してんの?
[04:25:52.720] こんなとこで。なんだお前何してんだお前
[04:25:54.520] ?誰やねん?[音楽]
[04:25:56.560] 私のお兄ちゃんが帰ってきたの。あなたが
[04:25:58.880] 助けてくれたぽね。ありがとう。
[04:26:01.439] お兄ちゃんはここでお店を始める
[04:26:02.920] からって道具を取りに行ってるっぽよ。
[04:26:05.399] 田中シングルなんか言った俺今なんか言っ
[04:26:08.040] た。やねんて言った今俺。8.6秒かな。
[04:26:11.199] こ太ぶりこんばんは。ルームツアー頼む。
[04:26:14.000] ルームツアーやるか。ルーム誰やねんて言った。ルームツアー。ここのもうゲームもう壁
[04:26:20.680] 1
[04:26:20.800] 面にいいっすよ。やっぱね並べると。よし。やってきたっこね。
[04:26:28.479] モリのおっさんが、え、うちの力になんだ
[04:26:30.720] かすごい力が秘められてるとか言ってうち
[04:26:33.040] の親父に、え、近式をつくて
[04:26:38.119] なん、地下室つってなんなななん近室つっ
[04:26:42.000] てんデでん
[04:26:47.729] [鼻息]
[04:26:49.159] 。あ、なんかカジノか。
[04:26:51.279] でんでんデルドんルん
[04:26:54.920] 。おお、来たか。どうだね?この
[04:26:57.159] ワンダーフルなルーム何これ?
[04:27:02.399] この家の地下にならエナジーを感じてな。
[04:27:05.040] エナジー
[04:27:06.600] え?PCエンジンのエナジー。
[04:27:09.720] あのPCエンジンのエナジークソゲー
[04:27:11.640] まずい[笑い]
[04:27:13.640] あのなんか幅っ手前に来れないやつ。
[04:27:16.760] 神ゲー
[04:27:18.000] 神ゲー外風やべえよ。マジで気をつけてみんな。
[04:27:18.515] [笑い]
[04:27:22.560] 関東の奴ら
[04:27:25.439] それもこれもこの熱いエナジーである
[04:27:27.680] グレイトな技をそれもこれもこの熱い
[04:27:30.119] エナジーでえーあるグレイトな技を
[04:27:33.560] 思いついてしまったからに他ならない。
[04:27:35.279] そのとはモンスターとモンスターとコラボレーション。それであなたた強い。ええはえあるやんマジで。え、もうじゃあドラクエモンスターズやん、これ。
[04:27:50.080] ちょまんちゃめちゃめちゃまんちゃめなんだ。
[04:27:55.600] え、配合あんの?これ
[04:27:57.840] やばえ。背合とはモンスターとモンスターをぶつぶつけ。あ、その子供を残すってことを言う。
[04:28:05.359] え、何これ?嘘。こいつあれもしかして、
[04:28:09.840] え、そのなんか神尾のことをグレイトな
[04:28:12.720] グレイトなエナジーって言ってんの?特殊
[04:28:16.000] だな。グレイトな。嘘。神尾のこと
[04:28:19.760] グレイトなエナジー。ま、グレートな
[04:28:20.960] エナジーではあるけど。グレート1。背合
[04:28:24.399] で生まれた言葉はダンジョンにいる同詞の
[04:28:26.199] モンスターより強くなる。
[04:28:29.359] 馬と一緒やな。金馬仲間のモンスターたち
[04:28:33.119] は成長させても一定のレベルで成長が
[04:28:35.159] 止まってしまう。しかし背合で生まれた
[04:28:36.960] モンスターは成長レベルの限界が配合を
[04:28:39.000] 重ねた分だけ引き上がっているのだ。
[04:28:41.279] じゃああれだな、うちのはあの成長の限界
[04:28:43.960] 超低いだろうな。背合を重ねてないから。
[04:28:46.940] [笑い]
[04:28:48.319] うちのうちのは多分みんなあのは
[04:28:51.399] 成長レベルが低いです。笑笑[笑い]
[04:28:54.000] 背合重ねてないやつがいっぱい
[04:28:55.520] いるから。
[04:28:58.479] 笑笑[笑い]
[04:29:00.040] 大親のパラメーターが高ければいいほど生まれたこの能力は野生のモンスターより強くなる
[04:29:06.591] [笑い]
[04:29:07.279] 言いすぎり
[04:29:10.159] グレート2
[04:29:11.279] えー背後で生まれた子供は親の能力を引き継ぐがえ覚えた能力は生まれる子供の記憶に残っている。はあ。え、待って待って待って。普通にモンスターズじゃん。
[04:29:22.600] え、じゃあもうこれで良くない?なんかこ
[04:29:24.760] 今年のさ、末にさ、出し、ドラゴン
[04:29:27.319] クエスト[音楽]モンスターズ4だっけ?
[04:29:29.920] いや、絶対こなんか俺あれもう結構不安だ
[04:29:32.159] からね。あのデシカとデシカじゃねえや。
[04:29:34.560] ビアンカとフローラのあれ結構不安だから
[04:29:36.840] 。これで良くない?
[04:29:40.119] 稀に見た、稀れに見たことのない
[04:29:42.600] モンスターが生まれることがある。基本を
[04:29:44.720] 廃合した時に血闘としたモンスターの子供
[04:29:46.359] が生まれるが。組み合わせによっては未だ
[04:29:48.319] 見たことのない。強いモンスターが
[04:29:49.720] 生まれることがある。は。
[04:29:52.479] と、まあ、このところだ。背合は連れん連れ合った仲間とお別れではない。新たの進化なのか。仲間の船長があ、頭打ちになったら試してみる。いや、早速試していきたくなってきた。うん。やってみたい。
[04:30:04.000] 期待より不安が勝ってる
[04:30:05.439] なあ。マジで不安が勝ってるよね。説明。あ、いや、いいや。オ。
[04:30:11.880] ええ、これさ、背合
[04:30:15.119] つまんのがさ、え、なんで必要経費?え、
[04:30:19.279] なんでそう?え、なんで、なんで
[04:30:21.080] モンスターのコ尾に必要経費があるねん?
[04:30:25.920] ホテル台かな?いや、わかんないですけど
[04:30:28.199] 。よくわかんないですけど。こういうそう
[04:30:29.279] いうのわかんないですけどね。はい。
[04:30:33.000] え、これ何?レベルのあれはないの?
[04:30:35.479] レベルのあれはねえの?
[04:30:38.399] え、待って待って。どうしよう。どう
[04:30:39.399] しよう。どうしよう。どうしよう。どう
[04:30:40.840] しよう。
[04:30:41.760] 当て馬台。何?当て馬台って?え、これ何でもいいけんすか?何でもいいけんすか?たちが打ち合わせでホテル取って文春に乗るからね。
[04:30:44.842] [笑い]
[04:30:54.000] 打ち合わせでって言ってたもんな。打ち合わせって言ってたもん。えー。あ、そうか。だから押す、押す、押すしか行けないのか。うわ、待って。オ、え、待って。オ、オ。フロッカーしかいないの?マジで?オ全然いないやん。え、だったら血闘逆がいい。
[04:31:11.319] 血闘逆がいい。
[04:31:13.279] ええ、俺でもいいんだけど。俺でもいいぜ。俺でもいいぜ。おい、俺でもいいぜ。え、ちょっとスカイフロッグがえー、ファルコ行っちゃ。ファルコ行っちゃ。ちょっと強えけど。え、
[04:31:16.282] [笑い]
[04:31:32.560] だめだよ。どうせ当た。
[04:31:34.080] どうせ誰がやねん。おい、俺いなくなっちゃう。いえ。
[04:31:40.840] プチアーノンも持ってるよ、俺。いや、あ
[04:31:43.920] 、やだ、やだ、やだ。いえ、ちょっと待っ
[04:31:46.119] て。そのさ、あの、決定してから300円
[04:31:49.279] 取ればよくない?なんでわざわざ俺から
[04:31:50.680] 取って返して、取って返してしてんの?
[04:31:53.399] ええ、ちょっとなんか強えのがいいな。
[04:31:56.680] ちょっと、ちょっと色々試してみよう
[04:31:58.202] [音楽]ぜ。
[04:32:01.199] え、どうしよっかな。迷うな。トラニャに
[04:32:04.319] トラニャとトラニャといや、もう
[04:32:07.119] クロッカーしかいないんだよね。
[04:32:14.840] はい。
[04:32:17.199] いや、なんかあんまうーん。
[04:32:20.760] 多分な。でもこれあれなんだろうな。
[04:32:22.199] モンスターそんなにモンスターズとはさ、
[04:32:24.760] 違ってさ、モンスターのさ、あの種類が
[04:32:27.960] そんなにないから多分なんかそのなんつう
[04:32:32.080] のやべえのがドガンて生まれるわけでは
[04:32:34.680] 結果表示してくれ
[04:32:36.000] そうなんだ。いちいちこれいちいちこれさ
[04:32:38.279] あ、やっぱこの辺ダメなんや。
[04:32:41.760] え、じゃ、フロッカーにして
[04:32:46.439] フロッカーにしてトラニャに[音楽]し
[04:32:48.080] たら逆に逆にしたらどうなる?
[04:32:54.760] はい、
[04:32:56.760] まーマン[叫び声]
[04:32:57.800] 来たね。はい、行く行く行く。行きます。
[04:32:59.439] 行きます。行きます。はい、マーマンで
[04:33:00.479] 行こう。
[04:33:02.359] マーマンで行きます。まそ
[04:33:08.080] さあ、モンスターたちをとなり光の世界で
[04:33:10.908] [笑い]新たな力を生み出すのだ。
[04:33:14.184] [音楽]
[04:33:15.240] おマーマン。おマーマン。何それ?
[04:33:19.359] おマーマン。
[04:33:22.920] おお、これはいいぜ。
[04:33:27.000] まあまそ。おお、これこそ2匹の愛の決勝
[04:33:31.160] 。[音楽]
[04:33:34.680] え、
[04:33:37.039] あ、祝福してオに。え、祝福。え、ど、え
[04:33:41.000] 、オ、オにしよっか。オにしよう。多分
[04:33:43.561] あれが少ない。オが少ないから。では生誕
[04:33:46.799] の義を取り行う。まだ私の祝福を与える
