[00:00:12.200] ひ
[01:29:51.760] ありがとうね。じゃ、みんなあの、
[01:29:53.639] あの、グータラジオゴールドやりますから。ゆけさんもお疲れ。
[01:29:59.400] グタラジオゴールドやりますから。皆さんお便りあの、あの、募集したらみんなよろしくね。じんちゃんに答えてもらうから。
[01:30:08.080] じんちゃんに答えてもらえからな。ということで
[01:30:10.960] グたらしよう。
[01:30:11.960] グーたらグー太ラジオ楽しみに。ということで、ま、次の配信は
[01:30:16.800] 水曜日か。
[01:30:17.920] オスネス団か
[01:30:23.400] ま、明日か明日か水曜かどっちかだな。ということでありがとうござました。おやすみなさいませ。え、今日はあのレイドはございません。ありがとうござました。じゃあおやすみ。まだね。
[01:30:39.159] もらよ。もらえよ。レイドが怖えでよ。
[01:30:44.679] 恐怖。おス恐怖。オスネ恐怖。知ってた。
[01:30:48.719] レドが怖えでよ。なんか俺ごきがレドしていいのかでよ。
[01:30:53.600] お休み時代をゲーを自笑
[01:31:03.920] なんかもう半年間配信休んでるとさ、笑
[01:31:08.880] んか半年間配信休んでるとさ、
[01:31:13.560] もうなんかみんなはからしたらやもう
[01:31:18.159] いやはするんだよ。にはするの楽だから。
[01:31:23.880] ゲームの先に弱が見えたよ。
[01:31:26.760] ボプボップボプボップボプボップ怖え笑えたゲームに戻りたい。
[01:31:40.280] あの頃に戻りたい。みにレドできてた。あの
[01:31:48.679] 配信お疲れ様。
[01:31:49.840] コめちゃんもありがとうね。
[01:31:53.159] 疲れちゃ。いは終わりだ。邪魔みまゲームわ。割と次の配信でお会いしましょうや。おめらも早く寝ろよ。
[01:32:11.920] おつちゃま。
[01:32:13.159] お疲れ。ありがとうね。は
[01:32:15.040] い。エボ。エボた。はい。お疲れ。
[01:32:31.719] 切れてねえじゃねえか。か。
