[00:01:19.400] うい。お疲れ。
[01:58:18.079] 行くよ。
[01:58:24.560] 倒せるかな、これ?ま、倒せるか。そんな
[01:58:27.880] 強ないんやろ、こいつ。
[01:58:33.280] おい、おい、そのさ、ジャック入っちゃう
[01:58:35.719] とさ、こいつさ、ダメなんだよ。お、
[01:58:38.520] ジャックポット入っちゃったよ、こいつ。
[01:58:40.480] はい。
[01:58:48.960] エクストレームだったわ。
[01:58:50.840] エクストレームなんだ。どうでもいいよ。エクストレームなんだ。おい、そこやめて。おい。えー。
[01:59:14.599] あかんよ、そんなとこでいたら。
[01:59:20.560] よし。オッケ。弱くて助かる。弱くて
[01:59:24.400] 助かる。
[01:59:35.119] いいね。お金もたくさんあっていいよ。
[01:59:41.400] 骨は拾ってくれよな。わ、どうしよっかな、これ。これステージ
[01:59:46.840] 3だよね。3だもんな。あとステージ2
[01:59:49.520] 個あんだもんな。だいぶ厳しいよね。だいぶ厳しいよね。
[01:59:56.840] 何でも生成愛できて楽しい。
[01:59:59.199] 何ここで愛楽のステージだ。
[02:00:06.440] 怖い。
[02:00:10.000] ほま。ちょっとほんまに頼むんよ。これ
[02:00:15.520] どいて。
[02:00:19.960] 何やって。おお、いい加減。うし。あ、
[02:00:24.119] ここか。ここね。ここむずいよ。2段
[02:00:28.480] ジャンプないと
[02:00:35.920] ほっぺた。引っかちゃった。
[02:00:48.599] あ。
[02:01:09.000] いや、この雲だるいって。
[02:01:19.320] ちょ、ここクリアしたらちょっと一服する
[02:01:21.440] わ。
[02:01:23.719] あ、
[02:01:26.000] いや、危ない。ここで待って。やだやめて
[02:01:27.639] 。ほいほい。
[02:01:31.599] ほんでさ、
[02:01:34.360] わざわざあっち側行かなくてもさ、これで
[02:01:37.520] いいんじゃないの?これで。
[02:01:40.520] そういうことやな。
[02:01:56.960] あれ?ここ何だっけ?木怒アイ楽なんだっ
[02:01:58.400] け?ここ。あ、楽か。これ取っていいんだ
[02:02:00.480] 。
[02:02:03.599] オオいいね。ここサクサクや。ここ
[02:02:05.360] サクサクや。
[02:02:07.719] ほんまほどけ。どけ。
[02:02:11.679] おい
[02:02:13.880] 、もうこれも下よ
[02:02:18.239] 。よしよしよしよしよしよしよしよしよし
[02:02:21.000] よしよしよし。イエスイエスイエスイ。
[02:02:22.840] もういいよ。サクサクで。
[02:02:25.800] 鳥だけ遅延行為してくる。
[02:02:27.440] ほんまにな。ここさっきあのマジ積んだ。積んだからマジでも即速即速即速即よ。
[02:02:34.320] サクサクで草。
[02:02:35.920] サクサクで草。海分サクサクで草。サクサクで草って海分じゃね。
[02:02:47.800] 草。
[02:02:49.320] 声優さんもびっくり。サクサクで草。
[02:03:04.679] なんかこう上取らなきゃだめよね。
[02:03:06.239] よし。開分。
[02:03:07.800] トマト。トマトマト。あ、コ吸ってこよう。疲れた。
[02:03:35.480] あと押しっこしてこよう。あとあ、いいや。ここのボス倒しかしよう。いや、ちょっともうちょっとやらせて。ここ、ここというかこれゲーム。え、鍵
[02:03:43.159] 1個足んない。嘘。あれどこだ?
[02:03:45.079] ウインク。
[02:03:45.559] あれ?あれ?3
[02:03:46.639] つやんなかった?ここか。分かった。ちょっとトイレ行かせし。ちょっとトイレ押しこしたい。
[02:04:04.920] おしこ。
[02:04:07.760] あ、ここか。ここさあ
[02:04:12.760] かな、これで。
[02:04:16.760] ああ、怖いなあ。怖いなあ。やだな。2
[02:04:23.040] 段ジャンプ持ってないんだよな。
[02:04:28.639] マポマポジ
[02:04:31.079] もいますと怖いな、怖いな、怖いなあ。
[02:04:50.280] あ、でもここ木のダンジョンだからここ楽
[02:04:51.960] 取れるのか?楽とか木あれ取ればいい。
[02:04:57.520] 待って。おしっこしたいからさ。おしっこ
[02:04:59.920] したいんだけど。
[02:05:20.280] あとタバコも吸いたい。
[02:05:22.639] うん。それそうそう。それもそう。イエス。
[02:05:36.320] はい。オッケー。
[02:05:39.360] あ、ここやっちゃう。やっちゃう。ここ
[02:05:40.400] やっちゃうわ。
[02:05:48.960] 余裕のよっちゃん。
[02:06:10.880] だるいな。
[02:06:24.239] いいよ。さっきよりお金倍ぐらいあるよ。
[02:06:29.360] なんで?待って待って待って待って待って
[02:06:30.800] 待って待って。危ぶねえ。
[02:06:31.880] なんでよ。今回復入れて間違って
[02:06:34.760] F
[02:06:34.960] に押しちゃったよ。おいおいおいおいおい。イエス。
[02:06:47.119] 行ける
[02:06:48.119] いける。今日ちょっと長くやっちゃおっかななんて。今日ちょっと
[02:06:53.679] 神
[02:06:55.000] みんなのためにつも俺の配信を見てくれてるみんなのためにちょっとだけ仲くやっちゃおっかななんて。
[02:07:01.280] よっしゃあ。
[02:07:03.239] 思ったり思わなかったり。
[02:07:08.960] エボたまに、エボたにエボたに
[02:07:12.440] やるじゃん。回復しよう。回復しよう。回復し。回復しよ。回復。ほう。そのちゃん、こんばんは。そのちゃん、こんばんは。言ったよ。言ってない。ここのボスはゴミだから。
[02:07:26.719] ここのボスは
[02:07:35.559] めっちゃ楽なんだけど。これで終わるやん
[02:07:37.760] 。こんばんは。配信に来てくれて
[02:07:41.199] ありがとう。
[02:07:47.559] もう画面が見えねえよ。揺れて。
[02:07:50.280] こんばんは。玉ゲームと申します。
[02:07:58.639] 意外と時間食うな、これ。
[02:08:01.880] こんばんは。こんばんは。こんばんは。
[02:08:03.840] こんばんは。こんばんは。こんばんは。わわわわわわわ。
[02:08:11.599] 笑笑。
[02:08:14.400] ディストーション石川ギターね。ディストーション石川ギター。イエーイエスエスイエスイエスイエス。
[02:08:25.400] やったぜ。これさ、さっきどの、この、え
[02:08:28.119] 、さっきここで死んだ俺。あと2もあるん
[02:08:31.400] だもんな。あと2ステもあるんだもんな。
[02:08:34.840] ベー
[02:08:36.920] 200円しな。200円しな。
[02:08:43.480] こいつ可愛いな。
[02:08:46.599] ベ可愛い
[02:08:47.599] ベ
[02:08:49.320] なのかなか。
[02:08:50.440] セブセブ
[02:08:51.880] あ、セーブセーブセーブしよう。
[02:08:57.239] お金めっちゃあるやん。お金めっちゃあるやん。さっきここで死にましたよね、私。セ、もうね、めっちゃむずいんですよね。めっちゃ難しいんですよ。
[02:09:11.840] ベのペを危ねえ。ロードしようとしてる。危な。おい、ロードじゃないよ。セーブだよ。
[02:09:24.079] こっぱ。おいおいおいおいおい
[02:09:25.800] おいおいおいおいおいぶねえ。ロードしてたらこやで。えー、またちょっと新しくセーブしよっか。
[02:09:34.639] 震えるぜ。おい。
[02:09:40.119] ベーのペ。のにしよう。の。
[02:09:45.599] 笑笑。
[02:09:48.000] これは忘れないでしょ。
[02:09:49.440] ペとは
[02:09:50.760] え。ペだよ。ペ。
[02:09:53.520] ペ
[02:09:55.199] えぐ
[02:09:56.960] えぐすぎちょおしっこしたいおしっこがしたい
[02:10:04.559] ベイのペイ
[02:10:07.280] ちょっと待ってオディスクロードディスクエンドエンドでいいかなエンドでいいんだよなエンドだよし
[02:10:23.360] オオ。ふう。ちょっとトイレ行ってきます
[02:10:26.280] ね。トイレ行ってきますね。
[02:10:34.639] ああ、疲れた。ちょっとちょっとちょっと
[02:10:37.559] さ、あれだな。ここのステージぐらいは
[02:10:39.840] クリアしたいね。よし、ということで
[02:10:41.920] ちょっとまた今日ちょっとやりますけども
[02:10:43.199] 、12時半ぐらいまでやろうかなと思い
[02:10:44.639] ますけどもね。ちょっと待ってくださいね
[02:10:45.960] 。ちょっと5分休憩。
[02:12:21.480] シ者うめえ。
[02:13:40.199] ああ。
[02:13:45.719] はい。どうも。
[02:13:48.440] はい。どうも。どうも。
[02:13:51.040] あ、タバコすんの忘れたな。あ、タバコ
[02:13:53.960] 吸うの忘れた。え、どうしようかな。いや
[02:13:56.840] 、いいや。やるよ。やろ、やろ。時間
[02:13:59.520] もったいない。時間がもったいないんで
[02:14:02.320] やります。
[02:14:06.159] よいしょ。
[02:14:08.520] やりますね。トイレも忘れてない。トイレ
[02:14:11.599] 忘れてねえよ。トイレはきて。
[02:14:13.520] おしっこジぼジぼ
[02:14:15.440] でた。が
[02:14:24.639] 手洗った。
[02:14:25.880] 手洗ったよ。え、さて行きますよ。じちゃん、お疲れちゃん。じちゃん、お疲れ。えー、どっから行こっかな?来る
[02:14:39.760] ブグム。ここのブームもいいよな。ここのブグムもよし。
[02:14:44.000] ここのブグムもよし。
[02:14:49.360] さっきなんで死んだんだっけ俺。マジで頑張ろう。ここ
[02:14:53.000] おピッコ立ってやるな。パパ。
[02:14:55.960] おピこ立ってしてないって。お、なんだあいつたい。
[02:15:14.119] マジで気をつけていけよ。マジで気をつけ
[02:15:16.239] ていけよ。マジで気をつけていく。本当
[02:15:18.559] にワンチャンクリア
[02:15:32.119] ねえかな?どうかな?まむ
[02:15:34.119] フりフり毎度不親切
[02:15:37.159] な
[02:15:38.040] えそうだよ。不親切不親切の塊みたいな
[02:15:40.800] ゲームだよ。だけど面白いんだな。早く
[02:15:44.159] どいてよ。もうこの遅延行為マジでクソが
[02:15:48.719] 。
[02:15:59.800] あれ?
[02:16:10.480] さすがにここは2段ジャンプないとほぼ
[02:16:12.800] ほぼほぼ罪だからな。よし。
[02:16:28.679] よしよしよし。サクサクだよ。2段
[02:16:30.520] ジャンプがあると気をつけてよ。
[02:16:34.319] 気をつけろよ。ここ本当に。よし。
[02:16:39.679] いや、サクサクやで。
[02:16:50.439] こういうの絶対上に行った方がいいんだ。
[02:16:53.920] 上か下かがあったら絶対上。右か左かだっ
[02:16:56.880] たら右。そう決まってんで。よし。
[02:17:12.399] なんで当たんないんだ。
[02:17:16.439] でも左右毛です。うん
[02:17:20.160] 。うん。こういう時は右ながら左行くから
[02:17:22.679] な。
[02:17:25.800] よしよし。ほう。行こうぜ。行こうぜ。
[02:17:32.240] なんかうくなってるね。
[02:17:34.399] うまいやろ。うまいやろ。うまいやろ。まず
[02:17:51.559] 1発。これ
[02:17:53.319] ワンチャン。今日クリアあんじゃねえの?
[02:17:54.639] 1
[02:17:54.760] 時までやればワンチャンクリアあんじゃうねえも
[02:18:00.920] グぐ即回復困ったら即回復絶対に針には落ちない俺はあ間違えた
[02:18:12.679] ならやりかねない
[02:18:13.800] 間違えた危ないあ出ちゃったいやなんかなんかキり欲今日クリアしておきたいなっていう
[02:18:23.280] のがありますよね。やっぱりね、切りよく
[02:18:27.240] クリアしておきたいなって思ってはず。
[02:18:32.240] ここは行けない。行けないか。
[02:18:45.960] もううざいな。
[02:18:56.960] うん。なるほどね。ああ、分かった。
[02:18:58.319] こっちだ。
[02:19:00.960] う
[02:19:02.719] 。よし。
[02:19:06.880] またここもね、そういうね、そういうこと
[02:19:11.319] してくるんですよね。
[02:19:16.960] よしよし
[02:19:19.200] よしよしよしよしよし。いいよ。
[02:19:24.120] よしよしよしよしよしよし。
[02:19:29.760] ここはどうだよな。ここはどうだよな。
[02:19:35.080] ああ、そうか。これキナと押せないんだ。
[02:19:38.280] 押せないの?
[02:19:41.080] 押せるんかな?めっちゃ時間かかるんだ
[02:19:42.399] けど。押せるとか。
[02:19:46.040] あ、押せねえんだよ。
[02:19:50.280] 感情変えてこなきゃいけねえじゃねえかよ
[02:19:52.040] 。
[02:19:55.319] うわ、しかもわざわざそれのためにあれ
[02:19:57.399] 取んの?ここまで来たのに。ええ、
[02:20:02.840] ここで落ちて死ぬとかほんま思んないこと
[02:20:05.720] すなよ。
[02:20:09.760] ここで落ちて死ぬとか。
[02:20:19.120] あ、
[02:20:21.640] 危ねえ。
[02:20:23.120] なんか危なかった。今なんか
[02:20:34.240] 最悪。ちょっともう何やってんだよ。
[02:20:42.439] 何やってんだ本当に。もう
[02:20:47.520] 笑い
[02:20:50.800] や。どうすんのよ。
[02:20:53.000] 天使
[02:20:54.520] 何やってるんですか?
[02:20:59.880] 今回はセーブしとるからね。
[02:21:01.600] まあね。もだいぶ厳しいぞ、これ。このね、もうリーチが短い。短い。
[02:21:15.720] いや
[02:21:21.760] 、あいてこうか。
[02:21:24.120] いや、これどで行った方がいいな。
[02:21:46.920] いや、この下からやろ。危ないから。反対
[02:21:49.160] 側まではもうこいつに乗っていく。危ない
[02:21:51.120] からな。
[02:22:05.200] 前、前、ま、いいぞ。落ち着いてけよ。
[02:22:09.560] 何?まだ1回死んだだけだ。大丈夫だ。
[02:22:11.920] まだ1回死んだだけ。全然平気、全然平気
[02:22:13.920] 。
[02:22:17.720] で、岩押せばいいんだから、これな。よし
[02:22:19.200] よしよしよし。ふ、焦む必要なんじゃねえ
[02:22:22.479] よ。大丈夫大丈夫。
[02:22:56.880] よしよし。
[02:23:19.279] いや、もう
[02:23:24.760] オ
[02:23:54.479] ああ、もうふ。
[02:24:12.920] オ、ふう。行きますよ。
[02:24:26.200] いや、どのボスはやなんですよね。
[02:24:35.160] 下食うのはマジや。
[02:25:03.640] おい、そこ食うのなし。
[02:25:07.880] もう強えな。
[02:25:18.680] おい、おい、おい、おい、おい、おい、
[02:25:20.319] おい。そこダブルで食べちゃう。笑笑。
[02:25:25.080] いやいやいやいや。そんなんさ、あかんやん。
[02:25:28.080] 2
[02:25:28.160] 人くれなきゃ。いやあ、なかなか死ななねえな。よしよしよし。ふー。
[02:25:51.880] たぜ。ふう。
[02:25:54.359] ちょっと揺れ揺れ。よし。
[02:25:57.040] 危ない危ない危ない危ない。
[02:26:01.880] ぐーぐ。
[02:26:03.359] まあしゃあな。ここはもうしゃあなしゃあなしゃあない。うん。ここはしゃあな。よしよしよし。行くよ。いや、まあ、ウィットだろうな。ウィットで行くしかないがなるな。
[02:26:19.920] ま、クレスで行ってもいい気がするけどね
[02:26:22.200] 。
[02:26:25.680] さあ、始まりました。
[02:26:28.840] 何でしたっけ?ここは。ここは一体何でし
[02:26:30.720] たっけ?
[02:26:49.080] いやあ、これ
[02:26:51.399] なんだっけな?木の状態で来なきゃまずい
[02:26:54.200] んじゃない?
[02:26:58.080] 2段ジャンプないとこれダメなんじゃねえ
[02:26:59.640] かな
[02:27:15.120] いや、時間かかんな、これ。
[02:27:19.760] なるほどね。これ岩を押して時間がかかる
[02:27:21.880] とこにそうやってさ、そういう風にいや、
[02:27:24.960] 行っちゃったよ、もうバカ。
[02:27:29.640] 別になくてもいける。
[02:27:33.680] あ、行けねえわ。行けねえようになってる
[02:27:35.680] わ。ようできてはる。
[02:28:01.920] 待って。この下に落として大丈夫?
[02:28:05.560] やるんだったらね。こっからここにしとこ
[02:28:08.319] 。ああ。いや、そんなことないか。ああ。
[02:28:13.720] ああ、これずれてるよな。
[02:28:16.800] ここか。え、ちょわかんない。ここ合っ
[02:28:19.800] てる。ここ座標ここだよね。
[02:28:23.960] めんどいな、ここ。うわ、2段ジャンプ
[02:28:25.479] ねえと。ここ超めんどくさいね。
[02:28:29.760] いかに2段ジャンプが今まで
[02:28:32.640] 時間を短縮してたか。
[02:28:38.040] 石コ持ってこなきゃいけないんや。もう
[02:28:40.120] だったらもうこれ愛取るか。だったら愛
[02:28:43.240] 取ろうぜ。
[02:28:59.920] 危ないな。
[02:29:08.520] 早い。
[02:29:14.240] ああ、なるほどね。
[02:29:16.720] はいはいはいはいはい。こういうことね。
[02:29:18.240] オオ。
[02:29:22.120] いや、2段ジャンプなしかここ。
[02:29:29.120] 怖い。
[02:29:35.040] よしよし。
[02:29:38.359] うう。ここもむずいんだよなあ。
[02:29:56.880] 危ね。
[02:29:59.160] いや、ここもむずいのよ。ああ。
[02:30:17.040] ナイス。ふ。よかった。よかった。よかっ
[02:30:19.920] た。よかった。よしよし。
[02:30:34.040] オオいいよ。
[02:30:56.840] いや、なんで楽なんでしょう。2段
[02:31:00.200] ジャンプがあるとほんまに。
[02:31:07.680] え、なんで
[02:31:16.319] お前出しすぎだろ。
[02:31:19.880] いや、めんどいな、もう。
[02:31:38.760] オナイスいよ。
[02:31:57.399] レジのお知らせ。
[02:31:58.520] なるほど。ありがとう。ま、もうちょっとやろう。オ、癒し。
[02:32:19.319] こいつもほんまに楽でいいわ。お尻か。
[02:32:25.200] 行くぜ。
[02:32:34.399] ワンチャン。今日クリア行けるか?あと1
[02:32:36.319] 時間やったら。
[02:32:57.680] どういうとこだっけ?ここ
[02:33:10.040] あ、
[02:33:12.279] 危ないよ。そういうことしない。
[02:33:27.800] ここら、ここ楽か。このステージ。ここ。ああ、どうすっかな。楽のステージだったらさ、この先にも楽しか。ああ、なるほどね。
[02:34:06.840] これ頭ぶつけたら死ぬからね。気をつけて
[02:34:09.160] 、気をつけてよ。よし
[02:34:15.160] よしよしよしよし。いいじゃない。いい
[02:34:17.240] じゃない。いいじゃない。いいじゃない。
[02:34:18.359] いいじゃない。いいじゃいいじゃん。いい
[02:34:20.040] じゃん。いいじゃん。
[02:34:29.600] うまいじゃん。いいね。調子いいよ。乗っ
[02:34:33.760] てきたよ。
[02:34:41.359] いや、そこやばい。そこいられるのきつい
[02:34:43.960] な。おいおい。確実危ね。確実にこの態ル
[02:34:48.720] を塞いでくね、お前ね。あ、やべ。ああ、
[02:34:51.359] 行けない。そっちは行けない。
[02:35:25.200] うん。
[02:35:33.760] 無理だ。ああ、それ無理。
[02:35:39.080] いや、ちょっと無理だよ、それ。
[02:35:44.640] いやいや、ちょっとちょ、そんなとこに出
[02:35:46.359] られても
[02:35:49.880] おいおい。
[02:35:50.560] ちょっと待ってくれよ。ちょっと待ってくれよ。怪しくなってきたぞ。
[02:35:54.840] トラウマが左から攻めていく。
[02:35:57.279] いやいやいやいや、こいつまた。よし。オッケー。ふう。危ねえ。
[02:36:09.840] ふう。
[02:36:11.279] あら。
[02:36:13.960] よかった。よかった。よかった。よし、行くぞ。
[02:36:18.160] さす。あれ?俺まだ今日ここクリアして
[02:36:20.680] ないよね、このステージ。さっきここで
[02:36:23.120] ダメだったんだよね。ワクワクいける
[02:36:27.000] じゃん。ああ、
[02:36:36.040] どういうボスだっけ?ここ忘れた。
[02:36:43.200] ああ、
[02:36:45.120] ここに来てめっちゃ簡単なやつね。
[02:36:51.960] めちゃ簡単なんだよな、これ。なんか死んねえけど。ここにこ、ここに来てボスめっちゃ簡単なんだ。ステージ
[02:36:58.760] 2の方が全然むずいね。ボスは
[02:37:00.920] ボス毎回弱いのなん?
[02:37:02.439] うん。なあ。
[02:37:18.240] 助かる。弱くて。や、助かるぜ。よかった。よし。セーフしようぜ。セーブしようぜ。グ、グーぐ。
[02:37:40.040] たまにムービーも見るか。いやあ。うお。すごいね。凝ってるな。毎回お着地した。凝ってますね。このムービーもっ呼べるのか。変上だろじゃん。
[02:38:03.279] 凝ったムービーが出てましたね。いや、来た。最終ステージ。ごめん。ちょ、セーブさせてください。ちょっと回復して。
[02:38:13.080] 今日クりあります。
[02:38:14.479] いや、ワンチャンあるぞ。おめえらマジでワンチャンあるぞ。
[02:38:17.960] ワンチャンあるぞ。
[02:38:18.840] ちゃ、
[02:38:19.640] ワンチャンあるぞ。ディスクセーブ。ゲームデータセーブ。え、な、何だっけ?
[02:38:27.880] Bのペか。
[02:38:33.560] Bのペ、
[02:38:35.760] Bのペイで。よし、来たぞ。
[02:38:40.880] て、
[02:38:43.319] 来たぞ。Bのペ、
[02:38:45.080] B
[02:38:45.279] のペ。ごめん。やっぱ、やっぱごめん。あの、最終ステージ行く前に
[02:38:49.319] 1回タバコさせて。ごめん。
[02:38:51.120] 申し訳ない。ちょっと許してくれ。一旦一服してくるわ。ごめん。ちょっとこ気入れてくわ。
[02:38:58.479] タコ見せるとか言われたらタバコ吸いたなって。そういうこと言われたら吸いたなるべ。ちょっと待っとってや。ヤニチャージしてくるわ。え、よいしょ。
[02:39:09.960] 1
[02:39:10.200] 玉気。
[02:41:18.080] ສ
[02:42:21.800] フィルターまで
[02:42:46.800] ഗയる
[02:42:50.960] やりますぜ。う、
[02:42:59.399] コールのマイルド。クールのマイルド。よく知ってんじゃん。よく知ってんじゃねえかよ。俺の銘柄。クールのマイルドね。よし、ラスステス捨て行くぞ。ラスステス捨て行くぞ。
[02:43:19.479] しゃあ、
[02:43:21.319] やったんねん。
[02:43:23.960] 行ったんねん。
[02:43:26.160] 見せたんねん。お前らにクリア。見せたん
[02:43:29.560] ねん。
[02:43:32.319] お、神局。
[02:43:35.000] 神局来た。
[02:43:38.680] ブーブ。ブブーブーブーブー。
[02:43:42.600] 島ムフりフり。しまりフり。しむフりフり
[02:43:45.880] 。
[02:43:52.080] やべ、やべ。
[02:43:55.880] いやあ、ここごめん。ここあれだな。
[02:43:59.040] 分かった。ここあれだ。うわ、なるほど。
[02:44:03.560] このゲーム今気づいた。めっちゃよくでき
[02:44:05.359] てるわ。縦型のステージと横長のステージ
[02:44:08.439] があるんだ。で、横長ん時はクレスの木が
[02:44:11.080] めっちゃ強いんや。横に走れるから。盾は
[02:44:14.200] あれなんだ。20重ジャンプなんや。
[02:44:18.479] ようできてんな。おい、
[02:44:21.720] こういうことができえ。ちょっと待って、
[02:44:24.960] ちょっと待って。あ、ごめん。木じゃ
[02:44:27.479] なかった。
[02:44:30.479] 木じゃなかったね。ダブル
[02:44:35.279] 木じゃなかったや。木じゃなかったや。
[02:44:41.560] な情けねえ野郎だ。
[02:44:43.960] 木じゃなかったや。
[02:44:48.120] 何してんだよ。でもセーブしてるから心が
[02:44:51.520] 痛。心がね。心がね。
[02:44:57.040] 待ってお前。
[02:45:15.920] めっちゃ曲いい。ここ。
[02:45:23.080] いや、お前らほやな。ほんまゴミやな。
[02:45:25.880] お前ら
[02:45:30.319] ちょっと待てよ。おい、
[02:45:42.240] ちょっと待う
[02:45:45.560] 。おい、おい、おい、おい、おい、おい、
[02:45:47.160] おい、
[02:45:48.920] おい、おい、おい、おい、おい。
[02:45:53.240] ちょっと待て。
[02:46:05.640] よし。なんとか行った。なんとか行ったぞ
[02:46:08.960] 。どこまで来んの、お前?こ、乗っちゃう
[02:46:12.640] 。
[02:46:17.600] 今一瞬ヒアとしたな
[02:46:21.640] ね。なんでよ。もうジャンプがマジで
[02:46:36.680] 日やりハット。
[02:46:37.800] いや、マジヒやりハット。こういうの上に行った方がいいんだ、絶対。
[02:46:58.640] よし。
[02:47:05.439] うん。得意。
[02:47:14.120] どう取るね。どう取るよ。
[02:47:20.880] よしよしよしよしよし。
[02:47:27.880] お簡単じゃん。何?
[02:47:33.359] 何?全然簡単じゃなかったな。いや、ここ
[02:47:37.960] で銅取っちゃうとめっちゃだるいから。
[02:47:39.720] いや、またやらしいんだよ。この
[02:47:41.279] ノックバックで銅取るようにさ、設置され
[02:47:43.640] てんのよ。
[02:47:57.760] ああ、なるほど。わざわざそっちをああ。
[02:48:02.520] いや、まジか。ちょっと待って。いや、
[02:48:04.920] タコ
[02:48:07.120] してくか。
[02:48:10.600] 危ね。
[02:48:14.479] 魔法。
[02:48:16.359] いいわ。
[02:48:17.240] もう、もうまいことできてんな。クソが。
[02:48:24.920] 罠すぎる。
[02:48:26.000] いや、マジでうまいことできてやがる。ちょっと、ちょっと待って。うまいことできてんな。これピタゴラスイッチや。また木取んだきゃダめだな、これ。あったっけ?この先しかないか。あれ取るしかないんだ。
[02:48:51.000] いや、むずここ取んの。
[02:49:14.680] よし。
[02:49:15.760] ふう。なるほどね。よしよしよし。今助けるぜ。
[02:49:21.040] こば応援
[02:49:22.560] どうだ?めになんか負ける通りねえよ。し、オッケー。まず
[02:49:43.800] 1個。まず1つ危ねえ。
[02:49:50.000] ぐーぐ。オ、
[02:49:57.120] その時が来そうだ。
[02:49:59.840] 見えてきたな。おい、見えてきただ見えてきたぜ。
[02:50:08.840] あります。
[02:50:09.560] てっぺんがよ。
[02:50:10.720] くくくる。
[02:50:12.000] てっぺんがよ。
[02:50:15.880] 確実に手が届く位置に今てっぺが近づいて
[02:50:18.640] きてる。
[02:50:28.120] ゴミ。マジゴミ。
[02:50:54.720] う、う、
[02:51:00.080] もう取られへと取るやろ。あれは
[02:51:09.160] 下なんかい、ここは。
[02:51:20.479] ゴミ長した。
[02:51:23.200] 店長した。お前一番ゴミね。
[02:51:38.000] 何?
[02:51:45.960] 強いな、こいつだったら聞いとるわ。
[02:52:04.200] どこ行きゃいいんだ、これ?
[02:52:09.840] ちょっと危ね。ああ、ちょっともう
[02:52:16.920] ああ、
[02:52:18.680] ちゃうちゃうちゃう。落ち着いて落ち着い
[02:52:21.160] て。
[02:52:24.439] 全くうぜえな。本当に本当にうざって。
[02:52:38.200] え、でもだ、どこ行きゃいいんだ、これ?
[02:52:46.920] あいつがマジゴミなんだよ。
[02:52:51.840] いや、落ちるよな、これな。え、むず
[02:52:55.800] 、お前もいいタイミング出るな、毎回。
[02:53:12.479] こっちじゃねえの?
[02:53:19.239] あれ?違う。
[02:53:23.040] え、
[02:53:35.600] あ、こっちなんだ。ああ、なるほど。落ち
[02:53:37.319] てここに行くのか。オッケー、オッケー、
[02:53:38.560] オ
[02:53:47.319] だるいな、お前本当に。
[02:54:08.399] な
[02:54:10.160] 、この移動した瞬間にあんのだるいね。
[02:54:13.399] 取っちゃうよね。
[02:54:19.840] どこに行けばいいんだ?これ合ってんのか
[02:54:21.359] ?
[02:54:37.200] ここどだよな。あ、どう取ってればいいか
[02:54:39.319] 。
[02:54:44.520] また
[02:54:46.720] 君たちやらしいね。
[02:54:55.000] ダビ
[02:54:58.279] だるいな。
[02:55:07.399] だるいよ。本当にだるい。
[02:55:12.960] それ乗れねえか。いや、むずいな。
[02:55:18.720] 雲が来る前に
[02:55:26.279] いや、もうイライラする。
[02:55:36.239] 気をつけて。頭挟めよう。ここ
[02:55:43.840] 今のうちまうち来るよ。タコ来るよ。タコ
[02:55:45.840] 来るよ。オよしよしよしよし。
[02:55:49.600] う。うん。頑張れよ。
[02:55:53.880] 行ける。俺なら行ける。俺ならける。よし
[02:55:55.720] 。よし。もうこれま行く。これま行く。
[02:55:56.840] これま金に戻せぜ。金に戻す。
[02:56:02.120] うわ、またここ足場少ないぞ。足場が
[02:56:05.640] 少ない。全部食べられちゃうな、これ。
[02:56:33.399] がねえか。くそ。下は食わないで頼むから。
[02:56:42.399] 床声え。床の声
[02:56:47.640] やべえ。
[02:56:50.840] 危ない。
[02:56:59.640] ああ。
[02:57:15.160] ガチクチャンネルはここですか?
[02:57:17.239] ガチクチャンネルだよ、ここ。うん。ガチクチャンネル。うん。そう、そう、そう。うん。そう、そう、そう、そう、そう。ここがガチクチャンネルだよ。頼む、頼む、頼む、頼む、頼む。もう、もう、もう、もう、もう。あ。
[02:57:45.880] デりや。
[02:57:47.120] ポチポチ。
[02:57:48.359] あ、快感。う、しびれる。
[02:57:57.560] え、ガチ行った。
[02:57:59.720] ガチ行った。ガチ行った。ガチ行った。ほぼ行きかけました。
[02:58:05.720] セーブしなくて平気。
[02:58:07.800] うわあ。
[02:58:08.359] あ、セーブしたいけどね。いや、ごめん。ここセーブしていい?いや、でもさすがにメスるかな。それは待って。何ここ?なんかこうやこしそうだね。
[02:58:20.920] 割行きかけ
[02:58:23.000] ややこしそうだね、ここね。ああ、面白、このゲーム。
[02:58:38.720] うス面白い戦って倒したら
[02:58:53.760] 18割ち行くのか。
[02:58:56.720] これさ、待って。どう、どうすればいいの
[02:58:58.720] ?何をどうすればいいんだ、これ?
[02:59:01.359] え、どうすればいいんだ、これ?
[02:59:05.680] 石を2個落とすのかな?この先。
[02:59:10.800] 要はまず1個。いや、違うな。
[02:59:22.399] 落としちゃっていいのか?
[02:59:26.720] いや、ダめだよね。あ、え、
[02:59:34.000] え、
[02:59:40.600] え、何?どう、どうすんの?何をどうすん
[02:59:42.720] だ?
[02:59:46.160] ああ、分かった。なるほどなるほど。
[02:59:48.680] 分かった。まず下回ってくるのか。下回っ
[02:59:52.680] てくるんだ、これ。多分ここ多分長いぞ。
[02:59:56.319] めっちゃ頭使うと思う。ここ
[02:59:59.600] 怖いからちゃんとはしご通り。あー、
[03:00:04.680] これ多分行けないよね。
[03:00:08.479] そうだよな。行けねえよな。
