[00:00:29.720] ສ
[06:50:30.398] こんばんは。
[06:50:32.160] お店のこんばんは。行くぞ。ゆ、行くよ。あっちの方が良かったんかな?どうなんだろうな。わかんないな。
[06:50:37.454] [叫び声]
[06:50:45.080] わかんない。どっちがいいかなんかわかんない。
[06:50:46.624] [笑い]
[06:50:56.638] 心配すんな。全部うまくいく。な
[06:50:59.600] んだっけそれ?なんか誰なんだっけそれ?誰のゼリフだっけ?それなんか聞いたことある?なんかそれ
[06:51:01.034] [笑い]
[06:51:08.680] ヒカる?
[06:51:10.520] 光るか。
[06:51:14.878] うさんくせえものなんかな
[06:51:24.398] ドキドキするほヤホーほ
[06:51:28.542] [叫び声]
[06:51:41.798] ヤッホ
[06:51:42.840] いったし。よっしゃ。ブグブグパチパチパチ。グーぐパチパチパチパチ。カやるじゃん。村カパチパチパチみかチパチパチ。うお。ブーブぐブぐ。
[06:51:43.610] [叫び声]
[06:51:46.228] [笑い]
[06:51:50.158] [叫び声]
[06:51:52.780] [息をのむ音][笑い]
[06:52:06.536] [笑い]
[06:52:12.000] ぐー。
[06:52:12.798] じゃ、これでいいのね。
[06:52:13.798] パチパチパチパチ。
[06:52:15.120] これでいいんすね。これでいいんだよな。これで
[06:52:20.440] パチパチ。パチパ
[06:52:22.240] パチパチ。
[06:52:23.000] もういいんだよな。
[06:52:24.718] パチパチ。
[06:52:26.000] え、これでいいんだよね。ラスボス行ってね。これでラスボスいいんだよね。これでラスボスでいいんだよね。
[06:52:31.240] 寂しい気持ちになった。
[06:52:32.520] 全然寂しくない。全然寂しくない。よし、
[06:52:37.320] ここで
[06:52:38.760] やるんだな、今。ここで。
[06:52:41.360] ヤッホー。や。
[06:52:46.558] よし。
[06:52:49.718] ここ赤コインに赤コインね。ここもここも赤コインでしょ。あるあるある。ここも赤コインあるんでしょ。フィナーレへ。
[06:52:57.840] たださ、100
[06:52:58.680] 枚コインに比べたらこんなとこの赤コインが全然痛くも早くもねえよ。
[06:53:13.840] あ、コイン拾わなくていいんだ。
[06:53:16.440] 赤コインとクッパ倒して終わり。
[06:53:18.398] そう。
[06:53:23.824] [泣き声]
[06:53:34.558] あとどこにある?赤コイン。
[06:53:39.360] 赤コインなんかなくね、あんまり。これ下かな?下か。
[06:53:43.878] ま、いい。進むだけ進んでみるか。
[06:53:49.878] ナイス。え、
[06:53:53.200] 1
[06:53:53.360] 回下見てみるか。こあるかな?下ないよな。
[06:54:01.798] これどうやって行くの?これ何これ?やね、あいつ。
[06:54:12.840] え、何?どうすんの?これ何?あ、こういうこと。え、何こいつマジ?お前なんだ?え、何こいつ?
[06:54:24.638] あ、そういうことか。
[06:54:25.478] ここであんのか。あ、だめ。間に合い。白
[06:54:38.120] 神回避。
[06:54:39.200] 危なかったね。
[06:54:46.520] 届かねえ。
[06:54:48.120] またギリジャンを要求してきますな。赤コイン全然ないよ。赤コイン全然ないよ。
[06:55:06.160] か炭治郎。
[06:55:15.798] それは何?それは何?すび炭治郎。焼肉屋の名前だろうな、絶対な。す火炭治郎。うまそう。
[06:55:36.240] 草。
[06:55:43.360] ちょっと待って、ちょっと待って。ちょ、ちょっと待って。ちょっと待って。オニス
[06:55:54.478] 田中シングル。
[06:55:57.000] ちょっと待って。ちょっと待って。お姉さん、
[06:56:00.558] 倒さなくていえん。
[06:56:01.920] 倒さなくていいよ。だって別にもうコイン集めなくていいんだから。
[06:56:06.320] 田中シングル
[06:56:08.520] ボさんちょモニーさんやめて普通に死にそう
[06:56:24.920] うまい
[06:56:31.558] 赤コインないよ
[06:56:37.052] [笑い]
[06:56:39.160] ええ、
[06:56:41.638] 満点の中帰り
[06:56:43.120] どこれ?
[06:56:43.920] え、
[06:56:51.520] オンリーアップで見た。[音楽]
[06:56:53.478] ままミ。
[06:56:54.240] 笑笑
[06:56:57.240] ダブル。
[06:57:02.478] どこなこれ?赤コイン少ないんだけど。
[06:57:14.878] やわほや。ここまでオッケー。
[06:57:46.478] ちなみにそっち赤コインあったっけないんだったらもう俺ここやって行っちゃうよ。ここ行っちゃってもいいんだけど。あ、うまいこと行けね。行けた。おし。赤あったっけ?そっちないよね。ない。ないね。もうい。
[06:58:06.132] [大歓声]
[06:58:09.080] ほほやほや問題はここさっきうまいこと言ったけどここ相当むずいから
[06:58:19.888] [叫び声]
[06:58:49.920] まあまあまオまあまあオまなら別に大丈夫
[06:58:56.478] 死ななきゃ全然
[06:58:57.958] 死ぬこと以外かすり傷きう、
[06:59:01.958] 危ない。
[06:59:09.280] それはほんまにそう。
[06:59:11.634] [笑い]
[06:59:12.680] ほんまに
[06:59:13.958] や、ほんまにそうかな。そんなことないんじゃないって俺は思って聞いてたけど。
[06:59:24.120] 人生は冒険や。死んだらあかん。
[06:59:32.200] それくらいの気持ちって感じ。
[06:59:34.240] そういう感じ。それの気持ち。今はね、今
[06:59:43.000] なんかこのこさ、赤コインこの上にもありそうな気がするんだけど。
[06:59:49.000] いつの間にかあと1。
[06:59:51.680] そうです。
[06:59:53.160] そういう所存。
[06:59:56.440] あよ。
[07:00:02.360] 赤コイン。ああ、そこにもあります。赤コインが。
[07:00:14.200] うますぎ。うますぎ。
[07:00:19.958] 何してのお前?何してんのお前?
[07:00:23.798] オタク何してんの?
[07:00:27.040] パックだろか。
[07:00:28.398] バカマリオ。
[07:00:29.958] おタグ何してんの?
[07:00:34.798] タックだろうが。
[07:00:43.320] オタ何してんの?
[07:00:44.718] オンリーアップ。
[07:00:45.958] オンリーアップだよ、こんなもん。
[07:00:47.360] マジでな。
[07:00:49.230] [叫び声]
[07:00:54.798] え、どってこと?あ、そっち。え、ちょっと待って。ええ、ちょっと待って。足りないんですけど。ちょっと待って。ちょっと待って。いや、それはいいんだけど。
[07:01:16.760] ああ。
[07:01:18.320] え、赤、赤、赤コイン足りない。
[07:01:23.398] え、赤コイン足んなくない?
[07:01:27.520] 全然足りない。進んでごらん。
[07:01:29.878] え、進んでごらんな?
[07:01:36.878] ちょ、やめろって。
[07:01:55.760] ええ、これだってラストでしょ、絶対。これダメだよねえ。これってまだ続く?
[07:02:09.760] 続かないです。
[07:02:10.798] え、じゃ、どっかにあんだよな。
[07:02:17.002] [大歓声]
[07:02:17.600] ネタバレ禁止だから。
[07:02:20.520] あ、教えてくれていいよ、全然。
[07:02:23.958] 俺が教えてっていう時は教えて。俺が教えるなって時は教えないで。え、ないんだけど。
[07:02:39.360] 有識者。
[07:02:45.200] ヤッホー。
[07:02:46.440] ジャイアニズム。
[07:02:47.760] ジャイアニズムだよ。そうだよ。
[07:02:52.320] ちまっこい段差のとこ取った。ないよな。
[07:02:56.398] て進んじゃったところにあったような。
[07:02:59.240] ほんまかいな。ほんまかいなやね。それは
[07:03:06.126] [叫び声]
[07:03:07.280] こっから戻れんのか。
[07:03:12.080] 頑張れ、頑張れ、頑張れ、頑張れ、頑張れ、頑張れ。ける、行ける。そこで諦めな。諦め、そこで諦めた。そこおでも違うな、これ。戻るんだ。
[07:03:27.558] お前マジキモいって。お前マジ死ねえよ、本当に。単純に言わせて死ね。
[07:03:33.636] [笑い]
[07:03:35.718] 笑笑。ちなみに最後のところ逃してます。
[07:03:39.558] 笑笑
[07:03:44.118] [叫び声]
[07:03:49.638] なんて熱い包容なんだ。
[07:03:53.718] もう十字やん。ふざけんなよ。
[07:03:58.680] 腹減った。来れない。
[07:04:05.120] よし、ヤッホー。
[07:04:10.972] [笑い]
[07:04:15.520] ままミーや。
[07:04:16.638] ダブル
[07:04:20.680] 雑になってきた。
[07:04:22.240] いやいやいや。
[07:04:23.160] 良くないっす。
[07:04:24.520] 良くないっす。雑になってきたよ。良くないっす。丁寧一気入。一気入の魂。
[07:04:36.840] 1
[07:04:37.000] 本集中。1
[07:04:38.080] 本集中。一気入。
[07:04:46.998] [音楽]
[07:04:50.200] 1
[07:04:50.398] 本満足。1
[07:04:51.520] 本満足。なんかこの辺も怪しい気もするんだけどな。
[07:04:54.680] ケーキ入等。
[07:04:55.680] ケーキ入等。治これ合ってる。
[07:05:04.840] 丁寧
[07:05:08.798] なそこの下
[07:05:11.320] 他の下どこ
[07:05:25.958] 本のとこ
[07:05:27.718] 右
[07:05:29.240] こんなのふざけんな
[07:05:32.120] よ、マジでこのゲームよ。ふざけんじゃねえぞ。
[07:05:37.718] お、あと1枚。
[07:05:39.558] 確かにあと1枚足りねえんだよな。
[07:05:41.080] すごわからんて。パチパチ。
[07:05:44.440] 分かるか?
[07:05:50.958] ふっちゃけんなよ。出ました。最後も隠れてるよ。
[07:05:52.498] [音楽]
[07:05:54.360] 最後も隠れな。笑。
[07:05:56.398] 最後も隠れね。オッケー。
[07:06:01.000] ヤッホー。
[07:06:03.200] 雑だよ。絶賛雑。雑プレイ
[07:06:04.944] [笑い]
[07:06:08.320] じゃなくてこやった。
[07:06:11.558] え、
[07:06:12.398] ざい。
[07:06:13.320] ザチーね。雑チー。
[07:06:15.240] こっち見ながら言わないで。変なところにあった記憶はある。気持ちるよ。
[07:06:20.840] そうなんだ。変なところにあるんだ。
[07:06:32.360] マリオの花先の判定でかすぎたろ。今の当たったことないんだ。今のコイン触ったことになるんだ。ま、コース自体はそんな難しくねえからさ。今までやってきたわしにすれば、わしにやらせてみればな。コースはそんな難しくないね。
[07:07:02.240] これはひどいね。これはひどいっすね。危ない。
[07:07:07.478] 4枚もその動き方。
[07:07:19.280] やはヤホや。
[07:07:38.000] 一応残期はなくなっても大丈夫。
[07:07:40.040] そう。残平気。別に残平気。うん。残期は別にね、あの、なくなってもね、そんな大していたくない。
[07:07:44.520] このゲームは
[07:07:46.878] もセーブされてるからね、この状態を。でもさ、赤コインでクリアするってことはもう
[07:07:59.920] 1
[07:08:00.080] 回このコースやんなきゃいけないんだよね。結構めんどくさいよね。たんだ。
[07:08:11.760] やほや。これもこうやってやってたら見えないってことね。意悪なんだね。
[07:08:38.000] ああ。ヤッ
[07:08:48.440] ホー。
[07:08:51.840] 違う違う違う。バカ。ほ。
[07:08:59.360] え、最後どこに隠れてるんだろうな。ホ。
[07:09:05.840] 動きが完全に上級者。風吹き抜けたらよく探して。
[07:09:09.002] [笑い]
[07:09:10.558] 風吹き抜けね。馬ったよ。動きは本当に
[07:09:14.638] ここだよ。見つけて。
[07:09:18.360] だよ。どこだよ。
[07:09:27.240] あと1枚だ。
[07:09:28.638] あと2枚。バルちゃん、こんばんは。
[07:09:44.280] え、ごめん。わかんねえ。どこ?ああ、
[07:09:50.922] [叫び声]
[07:09:53.798] これは意地が悪い。これは意地が悪いね。
[07:09:54.198] [笑い]
[07:09:56.816] [鼻息]
[07:09:59.680] さすがにこれは意地が悪いんじゃないでしょうか。
[07:10:05.760] えぐい。
[07:10:06.398] みんな長い間ありがとうございました。
[07:10:10.360] さすがに
[07:10:11.478] スーパーマリオ120個。ついに
[07:10:14.520] 120
[07:10:15.000] 枚目手に入れさせていただきます。ありがとうございました。よっしゃ。
[07:10:19.742] [叫び声]
[07:10:21.680] ちょうど22時。
[07:10:24.920] うわ、しかもこのまま行けるんや。最高。
[07:10:27.760] パチパチ倒パチパチパチ倒たエたエたパチパチパチパチパチパチパチパチピース
[07:10:39.798] 120
[07:10:40.360] 来たぷんちゃめちゃまんちゃめちゃまんちゃめちゃまんちゃめちゃまんちゃめまちゃめいもういいからもういいからお前そういうのそういうのいいそういうのいい
[07:10:49.874] [笑い]
[07:10:56.680] だ、そういうのいいから。
[07:11:05.200] ただこれす、これさ。いや、もうそんなあかんわ。や、そんなやったらあかんで。こんなわ。
[07:11:21.312] [笑い]
[07:11:23.878] うわ、これ、これ、ここで残期が必要になってくるのでは?ここで残期が必要になってくるのでは?もう行かせてくださいね。もう頼むよ。頼むよ。もう行かせてくださいよ。
[07:11:37.680] 邪魔君は負けへんで。
[07:11:39.398] ちゃまちゃんに負けへんで。
[07:11:46.858] [叫び声]
[07:11:48.878] いてえ。
[07:11:51.240] 邪魔ペウペウペウマどペウペウペウマどペウペウペウんでもはいはいねえこんなんされたら無理やろがあれマジかよ普通に難しいやつね
[07:12:05.854] [叫び声]
[07:12:20.918] [笑い]
[07:12:22.360] けてみてくれ。
[07:12:24.600] なんやねん。何してんだこいつ。
[07:12:27.040] 笑笑。
[07:12:31.240] ずっと戦えるじゃん。
[07:12:35.080] もう本当早くしよう。
[07:12:47.398] 最後の悪上がき。はいはいはいはいはい。
[07:12:54.200] 惜しい。
[07:12:55.718] このままか。はい。
[07:13:12.440] いやあ、これ当てんのくそむずいな。これ当てんのめちゃくちゃむずくない?うでしょ。うだろお前。
[07:13:21.180] [叫び声]
[07:13:22.558] これ外したら外しただけ損んってこと?
[07:13:35.638] 足場がもろくなってるのね。
[07:13:37.558] ちょっと
[07:13:42.760] これさ、ちょっと待って。わかんねえ。
[07:13:45.718] うわあ。ちょっと俺これ無理だな。ほい。あ、いるか。
[07:13:51.718] ここから2時間
[07:14:03.638] スーパーマリオ[叫び声]
[07:14:04.360] 64でスター120枚集めたくぞ。
[07:14:18.520] これ当てなんないんですけど俺。
[07:14:20.600] 下手くそすぎて
[07:14:22.160] ダブル。
[07:14:23.958] これコツないっすか?コツ
[07:14:31.040] 発
[07:14:32.160] 投げる前に息き切れしてる。
[07:14:35.440] これあと体力回復ないの?これ体力回復ないんすか?コインとかって。
[07:14:43.760] いや、もう今のつめねえのかよ。
[07:14:48.600] はい。1発。
[07:14:51.000] 地滅草
[07:14:52.558] 自生してないかな?
[07:14:55.080] 自生してない。コイン
[07:14:57.120] ラスダじゃん。
[07:14:59.760] クリアするよ。
[07:15:20.958] もうそれに当たっちゃったらダチもできないから。あ、ああ。なるほどね。
[07:15:26.240] ちなみにコイン出るよ。
[07:15:27.398] 出るね。出たね、今ね。いや、当たり判定でっかいな。
[07:15:36.320] 自生してた。
[07:15:38.638] 来た。
[07:15:41.558] よし、オッケー。まだ1
[07:15:42.840] 発。これ炎の時はさ、やんねえ方がいいな、これ。もうどうしようもねえ。一旦本当に。あ、めっちゃコイン出るじゃん。こんな出るんかい。
[07:16:11.360] 120
[07:16:12.000] 個スター持ってるやん。おめでとう。
[07:16:14.958] ここまで来たんだよ。ここまで来たのクライさん。
[07:16:26.280] 121個目。
[07:16:29.440] さす。おうしゃ。いや、これがラスボスだから多分スターとかはないんじゃないかな。
[07:16:35.798] いや、ちょっとやりすぎ。え、ちょっとやりすぎちゃう。ちょっとやりすぎなんちゃう?それはちょっとクーパさんとかなれ。当たれ。当たんない。
[07:16:57.986] [叫び声]
[07:17:05.240] 欲しい。笑笑。よし。
[07:17:21.718] ねえ、これ当たんないよ、これ。
[07:17:29.478] うわ、引かれた。[笑い]
[07:17:31.000] あれ普通に引いてくるのやめてくれる?なんとかなれ。
[07:17:39.638] 当たんない。
[07:17:46.878] お前それだからさ。
[07:17:53.160] まさかのこのラスボスが普通にむずいパターンね。
[07:17:58.920] わっはっはっは。
[07:18:00.360] 普通にむずいパターンね。ラスボスがね、もう俺クリアして早くさ、ご飯風呂わしい強さ。
[07:18:06.920] ご飯と風呂入りてんだよ。
[07:18:16.320] 飯女。
[07:18:17.520] 飯女。停止カ白だから。飯寝る。
[07:18:24.160] 飯黒寝る。
[07:18:25.958] バイ。
[07:18:30.440] いやもんやな。行く。
[07:18:45.718] 当たんないよね。ああ、当たんねえか。もうむずいなあ。
[07:19:08.600] ババ
[07:19:09.040] 当たれ、当たれ、当たれ、当れ。ナイス。
[07:19:15.680] ナイス。
[07:19:28.840] 当たれ、当たれ、当たれ。ああ、シビアやめ。
[07:19:49.080] このゲーム小学生に全クりで金買って
[07:19:52.520] 本当だよ。そんなさ、当たり判定おかしいやろ。それ炎履いてもらおうか。もう何それは。
[07:20:09.878] あ、[笑い]
[07:20:13.840] ダブル。
[07:20:15.398] 笑笑
[07:20:16.920] 笑笑あるある
[07:20:20.840] あるあるだよな。あるあるだよな。
[07:20:41.160] 一旦それやられるんだったら離れるか。
[07:20:59.280] コイン4年のない男
[07:21:04.040] やんなくていいはずなのにな。あ、そのさ、当たんねえんだよね。これ本当に難しいんだよね。当てんの?こればっかやんなや。
[07:21:23.040] バイ。あち、
[07:21:26.600] 回してる時って引きのカメラできないん?
[07:21:29.520] できない。なんか寄っちゃうんだよ。バ
[07:21:43.520] 当たんね。無理だよ。
[07:21:46.638] これさ、マジで当たんの?たまたま狙うしかねえんだよな。
[07:21:52.240] 近藤浩司君さ。
[07:21:54.040] 近藤浩司君さあ、もう少しく手心というか
[07:22:08.718] だめだ。ダめっすね。
[07:22:16.760] ねえ、それ勘弁してよ。マジのいい音楽作るねって伝えといて。
[07:22:30.558] お前そればっかやんな。マジで
[07:22:35.520] やたんねえ。
[07:22:44.718] 当たんのかい?それは。
[07:22:55.240] まあ、もう無理。俺には無理だよ、これ。当たる気がしねえ。マジで
[07:22:58.240] [笑い]
[07:23:04.798] 相当むずいよ。あれに当てんのって。
[07:23:16.240] 当たる。いや、もう飛び越えるパターンもあるの。もうそれは当たるにしといてくれないとさ。僕無理っすわ。それ
[07:23:29.760] やば。
[07:23:31.760] 当てなきゃいけねえのか。
[07:23:34.280] 当てなきゃいけねえんだ。
[07:23:53.958] 何やだ?もう、もうなんなんだよ、この時間。お前なんかしてくんねえと追いつかねえだろ。
[07:24:02.398] の好きだね。ボールみたい。
[07:24:13.840] カメラ引いてくんでんだよな。どこだかわかんないよ。これ
[07:24:16.558] だと単みたいな感じある。
[07:24:18.760] だめだ。
[07:24:25.358] [叫び声]
[07:24:29.200] 何このねま、またマリオのカメラ変わっちゃった。
[07:24:32.600] マリオカメラになってるよ。
[07:24:35.440] 左右に回せないです。
[07:24:39.520] え、回すって何が
[07:24:44.040] カメラを
[07:24:48.398] 回せた。
[07:24:53.638] これ当たんねえんかよ。
[07:24:56.200] 見えるんね。
[07:25:07.718] もうこうやって当てるしかないよな。マジで近くまで持って
[07:25:18.478] 1回炎入ってくんねか。
[07:25:19.878] 良さそうね。
[07:25:28.920] 1
[07:25:29.040] 回ちょっとカメラマン白の引きの絵普段からこれでいいのにな。
[07:25:42.398] 笑笑
[07:25:48.798] できるじゃん。木たカメラワーク
[07:25:51.760] からビって下がっちゃって。
[07:25:53.760] あ、クッパ様だからね。[音楽]
[07:25:56.958] ジゲムさん頑張ってる。
[07:26:10.638] これどうよけんねん。なんでそれ捕まえられてんだよ。
[07:26:19.718] このゲームやり込んでる人ってどのくらいで
[07:26:22.200] 120個とボス撃破するんやろ
[07:26:25.160] ね。なんでこれこっち見れないのね。見れない。見たいとこが見れないんだ。こっち側にあるよな。ちょっとお前なんでこちょっとちょっとさ見れないんだけど。うん。最悪。
[07:26:44.878] マジ取っかった。
[07:26:46.520] いや、もあるやんけ。枠
[07:26:49.120] 復どういうこと?てなってる顔してる。
[07:26:55.958] ちょ、待って待って待って。
[07:27:00.680] 何の?
[07:27:02.080] 顔だった。
[07:27:04.558] ああ、ちょっともうやべ。あ、まずか。嘘。
[07:27:09.200] なんでそれ?もう
[07:27:14.120] 笑笑うお
[07:27:17.718] 笑笑ちょっとずつ投げるの良さそう。
[07:27:27.120] やべえ。もう11時コースだ。[音楽]
[07:27:28.718] これもうご飯も食べられません。
[07:27:38.680] はまれば5分で終わりそう。
[07:27:40.360] バイ
[07:27:41.200] な。落ちな落ちな。落ちな落ちな。そこにろ。ああ、落ちちゃった。
[07:27:51.684] [叫び声]
[07:27:52.160] ゆっくり落ちた。笑。
[07:27:57.638] あれ?う。
[07:28:01.280] ちょっとさ、なんでこっち近づいてきちゃうのよ、カメラさんよ。
[07:28:03.474] [音楽]
[07:28:07.398] ババイ。
[07:28:16.120] でっけえな。当たり判定。
[07:28:20.080] クリッピー。
[07:28:33.958] ルビ
[07:28:36.920] なあ。間に合わない。さすがに。
[07:28:49.160] よし。
[07:28:53.520] よしよしよしよし。ちょっと回復したいからお金出してほしい。もう当たてでかいな。
[07:29:10.600] 炎吐いてよ。炎入ってくんね。あ、来た。白の引きの演技。この時だけね。
[07:29:19.456] [音楽]
[07:29:23.920] お金出すためにジャンプさせるって昔のヤンキーやん。
[07:29:30.878] あ、
[07:29:39.080] うーん。
[07:29:44.000] ありゃ。そっち完全になくなっちゃった。
[07:30:01.398] あ、めちゃくちゃカメラ引いてる。できるじゃん。
[07:30:16.478] 笑笑。第
[07:30:25.040] 急にできるようになるのなんだ?最後なのに。
[07:30:34.280] いやあ、もうそれが当たり判定なんのか。
[07:30:38.920] 頑張れ、頑張れ。ありがとう。
[07:30:49.920] 今度その炎だけっていうのもしんどいんですけど、それはそれでバんなのかわかんねえ。
[07:31:13.318] 当たらんすね。
[07:31:33.240] よっしゃ。
[07:31:40.520] オッケー。オ、オ、オッケー。
[07:31:48.920] 嘘だよ。
[07:31:57.520] いやあ、ここからなんだよな。
[07:32:22.958] あ、だめだ。やっぱりガンガン回せないとこれだめだな。くそ。
[07:32:29.406] [叫び声]
[07:32:39.798] はいはいはいはいはいはい。
[07:32:43.920] ああ、早いか。いやあ、これ当てんのはだいぶしんどいんだ。
[07:32:51.678] [音楽]
[07:32:57.000] 室フになれ。
[07:33:00.160] あ、やにゃあ。[叫び声]
[07:33:04.478] もうやだ。もうやだよ。
[07:33:14.680] 邪魔
[07:33:28.558] 晩御飯お預けなのがまた辛さまし。
[07:33:35.600] ババイ。そのまま掴め。
[07:33:38.638] そのまま使くそう。
[07:34:09.718] どう避けんねん、それ。そこって今当てたとこちょっと。あ、あるね。この何の時間
[07:34:28.718] の顔?
[07:34:32.558] だめだ。これ当合ってんのめっちゃむずいわ。
[07:34:36.040] マジで
[07:34:41.120] 炎撃ってくれ。
[07:34:41.840] 投げるならはよ投げろって思ってるね。
[07:34:53.398] バ
[07:34:54.040] 当たんねえよなあ。
[07:35:05.638] あ、終った。
[07:35:11.718] 全力で分回して飛ばすもしとこう。
[07:35:25.958] けど惜しく放ってる。
[07:35:27.478] もう少し慣れたら当たるようになる。多分
[07:35:30.638] これみんなは何一発で当てれるもんなの?俺が下手くそなだけ。めちゃくちゃむずいよね。当てんの。
[07:35:38.478] はい。
[07:35:39.398] 嘘でしょ?
[07:35:42.000] 1
[07:35:42.240] ウップあるの本魔城。これむずそう。みんなできないよ。邪魔ゲーム。お前は天才だ。バ
[07:35:50.520] や当たんないよ。
[07:36:00.040] 64のコントローラーならできそう。
[07:36:17.398] お、耐久は終わったんけ?絶妙に投げる動作にラグありそう。
[07:36:24.440] お、こんばんは。64が回る。
[07:36:26.318] これ最後
[07:36:28.878] 64が回る。ゲームが回る。
[07:36:31.558] 64が回す。
[07:36:37.280] 笑笑。
[07:36:50.000] あれ当てれるかい?あんなもん。
[07:36:55.520] なめ全あ、もうそれ見な。うわ、あと何回?あと何発?あ、まだ
[07:36:59.270] [叫び声]
[07:37:05.920] マジか。笑。お、結果当たった。笑。
[07:37:11.840] 神
[07:37:14.920] どこどこ狙えばいいの?ちょっとこれさ、カメラもうちょっとさ、見せちょ、カメラ見せてよ、もうちょっと。
[07:37:24.478] 笑笑。
[07:37:25.280] あ、そこが1番近いか。そこにしようか。
[07:37:27.478] そこにしよう。
[07:37:28.478] そこにしよう。はいはいはい。
[07:37:32.040] 困惑してら。
[07:37:38.080] 殴り。564
[07:37:40.000] 棚からボタ持ち。ルビゴ
[07:37:42.798] だめだ俺これ当てらんねえよ。
[07:37:49.478] あとこれの避け方も分かる。あ、
[07:38:01.680] 行ける。
[07:38:03.160] 当たれ。やで速する。[叫び声]
[07:38:06.558] おた。おたちゃん。おたちゃん。おたちゃん。あ、終わった。いた。
[07:38:10.360] よっしゃ。[叫び声]
[07:38:12.680] 村カパチパチパチ。村カパチパチパチ。村かチパチパチ。パチパチパチ。マドブ。マドブ。どブぐブ。もう読むの疲れ。ブ
[07:38:19.182] [笑い]
[07:38:28.040] いや。あ、全部で120
[07:38:29.798] 個もあったのか。白に我が輩も気づかんなかった。そんなが残ってった。
[07:38:33.760] まだまだ我がの大嫌な平和が戻っちまうではないか。は悔しいぞ。今日は引き上げてやる。
[07:38:38.638] コンダ絶対負けるぞ。Lスティックを磨い
[07:38:40.520] て待ってるよ。なんだスティックをお前
[07:38:42.240] バカ。なんだスティックを見て
[07:38:43.478] バパチパチパチパチパチパチ会
[07:38:51.840] 24時間の見積もり完璧でしたね。
[07:38:53.798] ピース長く苦しい戦いだった
[07:38:56.680] 。
[07:39:01.478] もう読むの疲れた。チャマドぺンペウ
[07:39:03.280] チャペウペンペウチャペンペンペウめたい
[07:39:06.996] [拍手]。チャマカチャ
[07:39:09.318] もう読むの疲れた。スター出た。おお、
[07:39:11.798] 121枚目はぎは
[07:39:15.760] パチパチパチパチパチパチパチパチパチ
[07:39:19.440] 。
[07:39:25.718] いや
[07:39:27.520] か。
[07:39:27.958] ぐほら、当てれるようになったらめちゃ当たるでしょう。マジおめでとう。パチパチパチパチパチパチ。初めてちゃゲームがクリアしてるところ見た。パチパチ。いや、ありがとうございました。
[07:39:39.092] [音楽]
[07:39:39.748] [拍手]
[07:39:43.280] パチパチおめでとう。い、ありがとう。エンド。
[07:39:47.240] 本当にありがとう。みんな
[07:39:53.398] 感動。
[07:39:54.920] よかった。
[07:39:56.958] これ今日何時間配信してる?俺7時間?8
[07:39:58.920] 時間のべ本当に
[07:40:00.680] 24時間だね。本当にね、本当に24
[07:40:02.360] で見立て当たってたね。
[07:40:10.520] ラスアスで鍛えたクッパ対策。
[07:40:13.000] え、よかった。顔のでかさ違
[07:40:21.120] ののべ24時間
[07:40:22.680] やりましたね。
[07:40:30.280] 全部やった。顔でかい。笑笑。
[07:40:32.558] 顔の大きさが違い。本当に同じ種族か。
[07:40:41.040] 花もでかい。あ、これセリフあるゲームだったんだ。鼻く顔。
[07:40:46.240] あら、
[07:40:50.840] 鼻にキスれるね。
[07:40:55.520] 鼻にキスってなかなかないけどね。
[07:40:59.798] ピーチコ消しみたいな顔やってん。嫌だな。笑。マリオ花でかすぎてキスできへんやん。白雪姫みたいな。いや、良かった。しんどかった。
[07:41:07.518] [笑い]
[07:41:19.000] パチパチ。
[07:41:19.840] マジしんどかった。
[07:41:23.520] クリアおめでとう。
[07:41:24.440] いや、本当にありがとうございました。すいません。皆さん本当に長い間付き合いただいて本当にあの
[07:41:28.920] 文句ばっかり言ってすいませんでした。
[07:41:30.920] 文句ばっかりってすいませんでした。でもやっぱおもろかったっす。
[07:41:33.478] 絶対やっぱおもろかった。
[07:41:34.840] パパチパチ。
[07:41:36.200] いやあ30
[07:41:37.638] 周年おめでとうございます。マリオ64。
[07:41:39.600] そして私でも30周年。30周年というか
[07:41:42.440] 30歳。
[07:41:43.280] いや、これからもね、やっていきますけども、皆さん本当に是非ね、
[07:41:47.600] パチパチあの変わらぬ場面を思い出させる
[07:41:52.478] 5000
[07:41:52.798] 円をいただければあ、若さんありがとう。
[07:41:54.958] 100ビありがとう。
[07:41:57.440] 次回は40歳だ。
[07:41:59.000] 次回は40周年でまた会いましょう。
[07:42:01.200] パチパチ。40
[07:42:02.680] 周年でまた会いましょう。マリオ
[07:42:04.398] 64。40
[07:42:05.398] 周年でまた会いましょう。いや、良かった。いや、クリアできた。
[07:42:15.040] 名エンディングやん。こんな感
[07:42:18.120] 名ンディングやろ。こんなもんなと何かよね。
[07:42:22.844] [音楽]
[07:42:23.878] まあ、10年後、40
[07:42:24.878] 周年の時もね、配信ができてればなと思います。本当に
[07:42:28.200] 40
[07:42:28.718] 周年と言わずに毎年。
[07:42:30.318] いや、もうい、もういい。もういい。もういい。もう、もう、もう、もう、もう、もう。こいつもしんどかったな。
[07:42:36.600] [音楽]
[07:42:42.478] 10
[07:42:42.718] 年後もトライアゲイン出したいな。いや、ナイス、ナイスゲームでした。皆さんも是非ね、あの、やってください。スーパーマリオ
[07:42:52.318] [音楽]
[07:42:57.398] 3Dコレクションじゃなくてスーパマリオ
[07:42:59.160] 64。
