[00:00:18.960] ひ
[03:04:56.239] 可愛い。
[03:04:58.080] 可愛いか。え、待って。え、絶対これ違う。
[03:05:05.200] こっちかな?どっちかな?
[03:05:17.359] あった。
[03:05:20.920] あった。あったし。なんかここの主
[03:05:23.239] めっちゃ強そう。なんか文構が
[03:05:29.479] 来ました。皆さんありがとうございます。
[03:05:32.520] ありがとうございます。
[03:05:40.760] ん、あっちか。
[03:05:43.920] うお、なんかやべえのがいる。やべえのが
[03:05:48.000] いる。
[03:05:52.920] ちょっと先にこっち回収しちゃおうか。
[03:05:57.080] 幸せの靴マジか。
[03:06:02.479] これチメタかな?おお、8700円。
[03:06:14.160] おお、やべえのがいるなあ。
[03:06:20.600] 使っちゃう、これ。
[03:06:26.800] オッケー。よし、行くぞ。
[03:06:30.880] あ、ちょ、回復しよう。
[03:06:36.920] 行くぜい。めっちゃかっけえやん、こいつ。アビスなん
[03:06:46.200] でか
[03:06:47.279] でっかでっか。これ命令しなくてもいいかな。見せてみてお前らの力を。
[03:06:57.840] アビスファン
[03:07:02.080] 見せてみよ。
[03:07:05.319] 声出してこう。よし。
[03:07:10.000] やめ。
[03:07:11.359] おお。
[03:07:13.680] 逃がさないよ。
[03:07:15.279] 呪文が封じられちゃった。
[03:07:17.239] 呪文が封じられちゃった。なんやねん。さっから。
[03:07:26.640] いや、渾心切りがめちゃめちゃ強いね。渾心切りが
[03:07:47.319] 頑張れそう。
[03:07:50.160] 倍キル
[03:07:51.200] いいね。せ、
[03:07:52.920] よいしょ。1717
[03:07:57.239] いやなんかさ、ま、多分これ勝てると思うんだけど。え、なんであの幽霊戦だけあんな強かったの?あれ以上じゃない?幽霊戦の強さ異常じゃなかった?あのなんとかあ
[03:08:12.600] 桁気持ちいい。
[03:08:13.600] あいつめちゃあいつ強すぎだよな。
[03:08:17.080] 4
[03:08:17.319] 桁気持ちいいよね。FFかと思ったわ。
[03:08:24.439] なんかあいつだけ異様に強かった。
[03:08:29.000] 逃さないよ。
[03:08:30.520] オケー。うお、すげえ。ギガスラッシュで勝つとすごい画面がお疲れ。
[03:08:38.160] 裏設定あるんかな?
[03:08:40.120] なんかあるんかね?なんかあるんか?
[03:08:41.279] パチパチ。
[03:08:42.120] あいつめっちゃ強かったよな。
[03:08:44.040] 強くなりすぎちまったか。
[03:08:45.800] いや、強くなりすぎたなあ。
[03:08:50.560] だってもうレベル47
[03:08:52.080] ってあんまりドラクエではいいのか?こちらが強すぎるのか?
[03:08:56.160] こちらが強すぎるんで。あんまりドラクエでこんな上がらないよな。
[03:09:00.680] 今日クリアするか。
[03:09:02.040] まあ、ま、今日はクリアしないけど。チーメトよし。世界の思い出を見つけた。これで揃ったな。これで揃ったな。
[03:09:17.160] 予言を授かった姫も聖なる光も全ては闇の
[03:09:21.560] 中へ。ルビス様がいらっしゃらない。今
[03:09:24.560] 私たち妖精族が立ち上がらねば。これ
[03:09:27.560] 妖精族だったんだ。じゃ声間違えてるな。
[03:09:31.520] やがて勇者を待ちいたように今や今度は
[03:09:35.920] 導くだけじゃないかのものとはとにもう
[03:09:38.840] ええわ。これのしんどいねん。声優
[03:09:43.600] 5
[03:09:43.760] つの投票に光が共に誰がくロちゃんやねん。
[03:09:49.040] その光はルビス様の道となった。
[03:09:52.800] もうこれ読むのしんどい。
[03:09:55.600] お勇者は再びいなる闇と退治した
[03:10:01.319] 強き石は
[03:10:03.439] 闇を跳ねのけ、ついにその手に光を取り戻す。
[03:10:08.000] 世界から金が消え色取り取りの花があでどうのこうのしかしルビズ様は言ったまた闇の態を感じると
[03:10:20.200] 島次郎のトリッピー焼とかうまそう
[03:10:24.160] これで全部揃ったぜ。よし。
[03:10:30.520] これ揃えたらなんかあるの?これ揃えたら
[03:10:33.040] なんかあるんか?
[03:10:43.479] あれ?ちなみにもう終わり?これでもう何
[03:10:46.359] もなくない?俺なんかあとまだある?見た
[03:10:48.160] ?見た方がいいやつなんかある?
[03:10:54.720] あ、でもロトの鎧いないな。
[03:10:56.479] え、あれ?ロトの鎧いは
[03:11:01.960] 稲妻の剣。
[03:11:03.040] あ、イ妻マの剣ね。そろた。で、え、あれ?
[03:11:12.960] どっかにあるんじゃない?
[03:11:14.399] まだ何も書かれてない。これは
[03:11:17.000] 鼻ほじ。皆さんありがとうございます。
[03:11:25.160] 1個開いてたぜ。あ、最後の1個は確しか
[03:11:28.600] したら俺たちの記憶になるってことか。
[03:11:32.439] ここから先はみんなの目で確かめてみよう
[03:11:34.840] 。Vジャンプの大丈夫。Vジャンプの攻略
[03:11:38.760] 本だよ。
[03:11:42.439] この世界でいろんなことがあったんですね
[03:11:44.520] 。本当の意味は分かりませんでしたけど僕
[03:11:47.000] たちのご先祖様が恐ろしい闇と戦ってきた
[03:11:48.920] んだって知ることができました。ええ、私
[03:11:51.479] もそれを知って欲しかったのです。
[03:11:52.920] 勇者の血を告ぐ者たちが今までどれほどこの世界でエルビス様を助けてきたか。
[03:11:58.040] この先は君の目で確かめてみてくれ。え、なのにまた今回も皆さんを戦わせてしまうことは申し訳なく思っています。うん。え、ご法先が守ってきた世界。私も守りたいって思うから。これは思い出を全て集めてくれたお礼です。どうか受け取ってください。ベホマラーの巻き物。
[03:12:24.000] ご様がしたように私たちもこの世界をハーゴンから救ってみせるからね。中です。笑。
[03:12:29.920] 最悪な方法だな、それ。ベホマラーな巻き物はすごいんじゃない?あ、
[03:12:37.520] マラうま。
[03:12:39.880] お、まだ、まだ、ま、まですとね。まですよと。
[03:12:51.560] はい。えっと、
[03:12:55.080] まらまず。
[03:12:56.279] マラまらまずん。えっと、ほんじゃ何?じゃあ拾いに行くか。じゃあ拾いに行くか。じゃあ、えっと、
[03:13:08.239] ロンダルキアじゃない?
[03:13:09.479] ロンダルキアだな。ロンダルキア行くか。
[03:13:19.840] ま、回復できなかったっけ?あ、回復。あれ、ここって回復させてくんなかったっけ?オーす。
[03:13:52.120] こっちから行った方がいいんかな?
[03:14:03.160] こっちから行くか。
[03:14:07.840] 多分下に下に潜っていくんだと思うんだ
[03:14:10.680] けど。
[03:14:14.239] いや、でも覚えてないよ、俺。
[03:14:27.760] いいか。トヘロス。戦ってく。戦ってこう
[03:14:30.800] かな。
[03:14:32.840] いや、なんかもう全然覚えてねえな。てか
[03:14:35.120] 覚えてねえっていうかまず全然違うよな。
[03:14:37.720] ファミコン版と。多分ファミコン版も
[03:14:40.200] なんかすっげえめんどくさかったイメージ
[03:14:41.800] あんだよね。イ妻の剣下降りちゃって。
[03:14:51.080] サブレメタル出てきるかもしれない。
[03:14:53.080] 確かにね。じゃあちょっとあれだな。トロスやめよっか。レベル上げにもなるしね。ああ。あれ?これやるのなんかめんどくさいぞ。めんどくさいな。そっか。
[03:15:09.720] ここ地図とかないのか?
[03:15:12.920] 宝4つもあるって。ええ、
[03:15:27.359] 戦ってくか、じゃあ。
[03:15:43.800] でもまだ1
[03:15:44.520] 回もはぐれメタル見てないんよ。やっぱでもこれ耐えてくるところが
[03:15:54.479] どう?
[03:15:56.600] これ耐えてくるところがやっぱすごいよね。ここの人たちライデイン
[03:16:03.399] 2回耐えるんだもん。
[03:16:14.199] あ、なんか1
[03:16:14.680] 個消えてる。いや、マジキラーリカ闘強すぎ。
[03:16:31.359] ま、これで4000
[03:16:32.080] もらえるんだったらな。うまいわな。
[03:16:39.000] いや、ちょっとこれ検討もつかないんです
[03:16:41.000] けど。
[03:16:43.640] これって一体どうなってるの?進んでるの
[03:16:45.120] ?戻ってるの?私たちはどっから来たの?
[03:16:47.120] 右なの?左なの?
[03:16:52.479] そうそう。怒るだけ体力がもったいないよ
[03:16:54.199] 。一歩一歩着実に進もう。あれだよね、
[03:16:57.600] これ。あ、
[03:17:00.800] なんだ?賢さの種ってなんだよ。絶対
[03:17:03.800] 当たり引いたと思ったのに。
[03:17:11.800] このフロアにはあ、なんか結構宝あるな。
[03:17:18.640] バカにされてんの?これ俺が気づかないんだけど。もう
[03:17:26.720] 1個あったぞ。
[03:17:27.479] だからこっちのが馬鹿にしてんだろ。こっちのが爆にされてるわ。あ、あれ?これ最初のとこだな。
[03:17:41.359] 思われてる。
[03:17:42.960] 種でも食っとけよって。種でも食うとけよって。
[03:17:49.600] ギガデイン
[03:17:55.560] 強い。強いなあ。
[03:18:00.840] 無限にレベル上がるで、こんなもん。
[03:18:07.640] え、ごめん。ちょっとさ、全然わかんない
[03:18:09.399] んだけど。これ戻っちゃうよね、多分。
[03:18:13.439] え、これさ、下行くんか?いや、下行くとかじゃないと思う。やっぱキラーリカント強いんだ。迷路関係ないかな?いや、ここや違うな。
[03:18:43.040] 迷路だな。やっぱここじゃないな。
[03:18:49.560] 気持ちいい。
[03:18:54.120] いや、多分違うな。違うよね。ここ違うよ
[03:18:56.399] ね。多分ね。
[03:19:02.359] 夜飯何食うかな。
[03:19:07.040] お前ら何食うの?夜。
[03:19:08.479] 今日夜ご何食べよう?
[03:19:14.880] ピザ食べたい。
[03:19:15.800] うわ、もやめてくれ。
[03:19:17.479] また。あ、昨日のあまりね。
[03:19:21.000] 昨日のあ、うん。そうだ。俺昨日の鍋はさ、もうさ、昨日の昼から食ってるからさ、もう食べ終わっちゃった。今日の昼で。今日の昼で食べ終わっちゃった。めっちゃレベル上がる。マジで。
[03:19:41.359] 夜ご飯だから何しよっかな。うちの近所にピザハットできたから無償に。いね、いいね。ピザか食ってねえな、最近。前なんか配信で腹減ったらさ、配信で腹減ってたら配信でピザ多分
[03:20:01.199] 1人でL
[03:20:01.960] サイズでピタ食ってたんだよ。そり太るで。そら太るて。
[03:20:09.520] 鍋残ったら3速、3色連続?いや、全然3
[03:20:12.160] 色連続で鍋食えるよ、俺。全然、俺別になんか連続でも全然いい。ぶっちゃけ。
[03:20:20.000] 店頭で買うと1枚無料だし。
[03:20:22.160] 確かに。確かに。前は配信でさ、なんか長くなるとさ、腹減ったからなんか飯頼むべとかつってさ、普通にピザーラとか
[03:20:30.880] 1人で食っちたから。そら太りますわ。
[03:20:39.760] それ
[03:20:51.399] 料理沼のたぬきちゃん飲の飲むって言ます
[03:20:53.160] 。
[03:20:57.680] 料理沼のたぬきちゃんなんか腹、腹減るよ
[03:21:00.239] ね。腹減る。あれだな。腹減る名前してん
[03:21:03.080] な。ハる名前してるけど。
[03:21:06.520] サイズでかいのに食べれますね。
[03:21:08.520] 腹減る名前してるけど、前じんちゃんと一緒に配信で闇焼肉配信してなんか俺たいグだったからたぬきの肉かなんか焼いて食ったけどマジで死ぬほどまずかった。お前らグの肉食ったことある。
[03:21:32.080] 食べそう。
[03:21:33.279] たぬきだったかな?あるいグだったかな?
[03:21:36.000] 臭いね。
[03:21:37.000] やばいよあれ。てか部屋が
[03:21:40.319] 1
[03:21:40.520] 週間動物園の匂いになったからマジで。あとクマもやばかった。
[03:21:48.319] えぐい。
[03:21:49.359] 月のワグマの肉だったからなんかね。
[03:21:52.120] そんなレア肉手に入りましたな。
[03:21:54.279] あね。米とサーカス。米とサーカスっていうネットショップがあるんだよ。
[03:21:59.279] そこね、いろんな動物の肉が買えんの。
[03:22:03.880] 俺が食ったのは
[03:22:06.760] えっとね、鹿とかイノシシとかそういう
[03:22:08.600] ジビエは普通に入ってて、ま、別にその
[03:22:10.560] レアじゃないじゃん、それは。鹿イノシシ
[03:22:13.640] なんかその種セットみたいな変わった肉種
[03:22:17.720] セットみたいな買ったんだけど
[03:22:21.120] イノシシウさギダ長
[03:22:23.239] の下処理すればやし鹿美味しいみたいです
[03:22:26.080] ね。これとか服に匂いつくんじゃない?
[03:22:29.439] ついた、ついた、ついた。部屋に匂いついたわ。
[03:22:32.680] 行け。
[03:22:33.439] あと何だっけ?トラいグマたぬきガルワニあとクマいグマクマみたいな。めちゃくちゃ臭い。全部ほとんど洗いグマが一番やばい。
[03:22:56.080] たぬきたぬきもやばい
[03:22:59.640] ね。あとこれどこ?もう俺もわかんないん
[03:23:02.040] だけどこれ。
[03:23:05.199] あ、開けてない。
[03:23:07.880] なんやねんこれ
[03:23:11.720] 見切った。
[03:23:13.880] あ、クッキーもうMPがなくなっちゃった
[03:23:17.120] 。
[03:23:17.439] すらすだけでやはり牛と豚と鳥偉大なんです。こが成した匂いはしご体
[03:23:25.840] はしご部屋って何こしご部屋ってん?はしご部屋って何?さっきんところ?え、俺間違ってる?え、俺またなんかやっちゃいました。
[03:23:44.199] もしかして俺またなんかやっちゃいました。
[03:23:51.720] てクッキーがレベル上がってくんねえとこれしんどいんだけど。せい
[03:24:05.439] 決める
[03:24:08.800] 決めるわ。
[03:24:11.199] まあ、レベル上げになっていいか。
[03:24:19.960] え、待って。
[03:24:21.040] マジでどこにあるの?え、ここをひたすら探すの?あとクッキーあとどんくらいでレベル上がんの?
[03:24:38.040] ちなみにここの階にはないよ。サ丸に帽子被せてるんだろうけどボレロも消せないとね。
[03:24:48.479] えっと何だっけ?お、次のレベル
[03:24:50.880] 1万7000。
[03:24:52.160] あれ?ボレロって歩くたびに
[03:24:54.160] MP
[03:24:54.520] 回復とか思ってない俺そんなの。思ってない俺そんなの。
[03:25:01.600] 消費ムプ半分
[03:25:03.640] 何それ?どこにあんの?そんなんねえ。そんなんどこにあるんですか?くじ引き。また引き当てるしかねえな。
[03:25:16.640] 俺結構やってるからね。結構俺当ててるからね。今までゴールドカード当ててねんから。
[03:25:25.399] 当てやす。
[03:25:27.960] 決める。
[03:25:30.120] 待って。クッキーがレベル上がってくんねえと何もできねえよ。俺も
[03:25:33.279] 見切ったわ。
[03:25:42.399] 行くぞ。
[03:25:44.359] 見切ったわ。
[03:25:50.479] え、ちょっとさ、わかんない。
[03:25:52.439] ど、これさ、え、ここ、これどこにあるの?ねえ、どこにあるの?
[03:26:04.279] 欲しいアイテムは3Fから
[03:26:09.000] 3
[03:26:09.239] 回ってどうやって行くの?もうこれ俺ここがまずクリアできないんだって。この変なこの迷路が無理だよ、俺には。こんなの高卒なんだから。
[03:26:22.399] こんな大卒がやれよ。こういうのは
[03:26:30.000] ちょっとマジでなもどうすんねんこれ。
[03:26:39.560] 賢さの種食べよ。宝箱見つける前に階段
[03:26:43.399] 見つけてたのにね。笑い出し
[03:26:46.760] た。ここなんか変なさ、あれだ。はしごが
[03:26:49.560] どっかにあるんだ。思い出した。そうだ。
[03:26:51.920] はしごだ。はしご。
[03:26:55.160] 金の粒食べようねなねなね。
[03:27:00.479] はしごどこや?はしご
[03:27:03.680] ない。
[03:27:08.279] ないね。
[03:27:10.880] もう
[03:27:14.080] こういうマップがほんまに僕は好きじゃ
[03:27:17.439] ない。迷いのあった。
[03:27:24.000] じゃ、こっからね。あ、
[03:27:27.960] あるじゃないか。
[03:27:31.239] お宝が地図に乗ってるじゃないか。
[03:27:37.399] 全然拾ってないやん、俺。
[03:27:40.399] でもさ、これさ、どうせさ、ミミックと
[03:27:41.920] かっていう可能性もあんでしょ。どうせ
[03:27:44.520] 裕二のことだから。どうせミミックじゃ
[03:27:46.279] ない。これ
[03:27:48.239] 違うね。あ、いいよ。福引権ありがたいよ
[03:27:50.479] 。
[03:27:51.600] この後引くからね。ボレロ、ボレロを引き
[03:27:54.560] に行くからね。
[03:28:01.520] 刃の鎧い。
[03:28:04.399] あとはあとそっちか。
[03:28:19.040] マジで今日全然あの最初最初は今日クリア
[03:28:23.880] するつもりだったんだよ。配信つける前は
[03:28:26.680] ちょっとなんか1時間ぐらい
[03:28:30.080] あの回収して時間余ったらもうクリアし
[03:28:33.800] ちゃおうとかって思ってたけど全然無理
[03:28:36.120] だったな。
[03:28:38.000] 全然無理だったわ。本当に回収で1パート
[03:28:41.680] 終わったな。
[03:28:49.040] ま、ぶっちゃけさ、ま、ぶっちゃけね、
[03:28:53.479] 回収しなくてもさ、クリアも、ま、お前
[03:28:56.040] どんだけ強くなるの?お前
[03:28:58.600] 回収しなくてもクリア行けたかもしんない
[03:29:00.560] けど。そう、あのね、楽しい。
[03:29:04.160] こんなアイテムを回、いろんなとこ回って
[03:29:07.439] 取ってるだけでも楽しいねんな。ドラク
[03:29:09.520] エって最高やで。ドラクエ最高やで。
[03:29:21.239] それが大醐ミ。
[03:29:22.359] それが大醐ミなんよな。あとその
[03:29:29.279] 有好きやで。
[03:29:30.359] 裕ジ大好きやで。その
[03:29:34.439] 左側行かんの?
[03:29:35.680] 何?どこ?何が?は?何?左側ってなんかあんの?何?左側なんかあるんかい?え?なんかあるんか?なら行こうぜ。
[03:29:48.399] なら行こうぜ。
[03:29:52.080] いや、こういうさ、アイテム回復のさ、
[03:29:55.359] 薄味会とか前はさ、配信で垂れ流すのが
[03:29:59.000] 不安で不安で
[03:30:01.720] もう今どうでもいいもんな。今もうどうで
[03:30:04.720] もええねんな。同説とかもほんま
[03:30:09.520] その方がゲーム楽しめるねんな。
[03:30:14.479] こういうの絶対やんなかったもん俺。
[03:30:17.479] うん。うん。
[03:30:18.040] 見てる人が見てる人があ、見とる人があたた屈しちゃったらたた大変だと思ってうん。やってなかったんだ。
[03:30:32.720] 左右。
[03:30:34.920] あ、左毛が出ましたね。左毛が出ましたね。ひどいね。
[03:30:44.960] 笑笑。
[03:30:46.520] 俺ほんまひどない?左右も右と左わからんねん。こっちか。え、でももうここ宝ないって言ってたよ。
[03:31:03.040] お茶碗持つ方。
[03:31:05.199] そのよく言われんねん。お箸持つ方とかお茶碗は持つ方とか。それもパッと出てこない。それもパッと出てこないから。
[03:31:14.359] なんだここはなんだ?初めてきました。
[03:31:19.720] ここはなんだ?ラら
[03:31:26.479] 不思議
[03:31:28.560] な帽子を手に入れたちゃげ。嬉しいなれル
[03:31:35.640] 。いや、違う。待って。不思議な帽子持っ
[03:31:37.479] てるって。持ってるよ。不思議な帽子。
[03:31:43.880] まあまあまあまあまあでもまありがたいわな。ま、ありがたいですわな。ま、ありがたいですわな。
[03:31:53.080] あとは左上。
[03:31:55.080] 全部行くからよ。待っとけよ。全部行くからよ。
[03:31:59.760] ですわな。
[03:32:26.960] イエス。
[03:32:30.279] わあ、こんなとこ来たことないもんね。
[03:32:49.160] 死神の盾。死神の盾とかの呪われてるよね
[03:32:52.439] 。多分ね。
[03:32:54.600] 呪われてるよね。
[03:33:00.000] ああ、呪われてるんだったらいらないなあ
[03:33:02.760] 。
[03:33:06.439] よし、ごめん。もうトエロスバレベル上げてんだけどさ、トロスバンバイやっちゃってるわ。
[03:33:12.560] MP
[03:33:12.880] 回復させるか。じゃあなんかせっかくだしな。せっかくだから戦っていきたいのもある。正味。
[03:33:20.439] さっき言った右端はおすめでしゅ。
[03:33:23.319] 右端。
[03:33:28.640] 右端。何?右端って
[03:33:33.520] ん?右端な?何だっけ?もう全然覚えて
[03:33:36.760] ない。ん。
[03:34:05.840] ああ、トイロ。
[03:34:06.680] あ、ちょ、ちょった。もう癖でやっちまうんだ。癖になってんだ。
[03:34:11.279] 右下。
[03:34:12.680] ええ、もう右下はいいかな?右下は良くない?え、右下も行った方がいい?
[03:34:21.880] おすめ。
[03:34:23.160] えー、めんどくさいけど。じゃあ行く。うん。じゃあ行くわ。めんどくさいけど。
[03:34:43.479] ていうか本当にはぐれめたらここ出んのか
[03:34:45.479] ?まだ1回も見てねえぞ。
[03:35:00.479] 夜飯し何食いに行こっかな?食いに行こっかな?なってる。何食おうかな?なんか最近あんまり外のもんそう。
[03:35:09.880] そ、あの、あれか。はぐれメタル
[03:35:16.319] 馬とま。
[03:35:17.920] あ、馬とまね。ほんまやん。
[03:35:22.120] ご飯は昨日食べたでしょ。
[03:35:24.160] 本当にじゃん。本当にこれ取らないといけないやつじゃん。サイスこ好き。
[03:35:29.800] ありがとう。ご飯は昨日も食べたでしょ?おじいちゃん。
[03:35:32.479] おすすめどころちゃうかった。
[03:35:34.800] おすめとかじゃない。確かにこれはあ、ラんラトの鎧くそかこいです。ラ、
[03:35:56.680] これでもワンの勇者と変わんなくなっちゃったんで、見た目が。
[03:36:00.399] でもさ、これさ、
[03:36:02.640] 会感、
[03:36:03.160] え、これ他の仲間がつけてもさ、こうなるの?他の仲間がつけてもさ、この見た目になるの?他の仲間がなんか女の子のこれ見たいなっていう気持ちがあり
[03:36:29.680] 女の子のこれが見たいなっていう気持ちがあります。今てか本当だったらこれクッキーさんのものですけどね。本当だったらね。
[03:36:41.880] 本当だったらこれクッキーさんのものですわ。
[03:37:03.319] 待って。さらに雷属性の呪文や特技の威力
[03:37:06.560] を高めてくれる効果がいやもう本当に
[03:37:08.760] クッキーさんのじゃないですかこれ。本当
[03:37:11.040] にクッキーさんのじゃないすかこれ。
[03:37:15.080] これさ、クッキーさんにああげた方が良く
[03:37:16.680] ないすか?俺が来てても。クッキ
[03:37:19.439] クッキーさん。
[03:37:21.760] 泣いた。
[03:37:22.960] これクッキーさんのものですよね。ぶっちゃけ。俺が来てても何の効果もないよ、これ。ただ防御力が強いっていうだけ。え、どうする?ブト。
[03:37:48.760] これカブトだけでもクッキーさんに
[03:37:50.840] あげよっかな。
[03:37:53.720] カブトだけでもクッキーさんにあげていい
[03:37:55.319] と思うんだけど。だって雷デインが強く
[03:37:58.720] なるでしょ。ライデインとかが強くなるん
[03:38:00.080] でしょ?ギガデインが。あとギガ
[03:38:01.960] スラッシュとか。え、絶対その上げた方が
[03:38:05.479] 良くない?
[03:38:07.640] 見た目装備。あ、見た目かっこいいな。見
[03:38:09.880] た目。今の後ろ姿めっちゃかっこよかった
[03:38:12.880] な。
[03:38:18.439] 後ろ姿めちゃめちゃかっこよかったね、今
[03:38:20.160] な。
[03:38:36.840] かっこよくない。またこの2の勇者の
[03:38:40.920] 構えがいいんだよな。
[03:38:42.239] この剣をさ、このクラウドみたいな感じで
[03:38:47.920] かっこいいね。食らっちゃって。よし。
[03:39:00.479] いや、どうしよう。え、これさ、一式、ま、一式装備させた方がいいかな。ちなみにどんくらい威力上がるんだ。それだけ見たいわ。
[03:39:13.319] ぶっちゃけさ、見た目装備だから。見た目装備だからさ、まあぶっちゃけいいんだけどさ、これでも何装備してたっけ俺?
[03:39:28.520] 自分はバニーの後ろ姿一択でしう。
[03:39:35.479] グレートヘルムだっけ?
[03:39:43.080] あ、ダめだ。あ、だめだ。ダめだ。ダめだ
[03:39:45.520] 。ダめだ。ダめだ、ダめだ。山びの帽子だ
[03:39:47.640] から。あ、やっぱいいや。やっぱいいや。
[03:39:49.120] そうだ。これ取っちゃだめだわ。
[03:39:51.960] じゃあだめだ。山びの帽子取っちゃう。
[03:39:54.880] 取っちゃったら今度こいつが勇者じゃ
[03:39:56.239] なくなっちゃうからな。
[03:39:58.600] あちらが立てばこちらが立たつだな。
[03:40:06.160] クッキーさんが強いんじゃなくて、山びの
[03:40:07.840] 帽子が強いだけだからぶっちゃけ。確かに
[03:40:11.399] うまくできてるね。確かにこれうまくでき
[03:40:13.359] てるな。頭装備でデンを強化するっていう
[03:40:17.520] のがどうせお前ら山びの帽子で無双してる
[03:40:21.520] んだろって。
[03:40:24.720] よく用できとるわ。
[03:40:27.680] さ、あとは稲妻の剣だよ。あとは稲妻の剣
[03:40:30.840] 。
[03:40:32.080] これさ、もしかしてここ降りてくんかな?そんな感じするんだけど。違ったっけ?これてあっちに戻されるだけ?
[03:40:41.960] 山びの帽子をロトのカブトとして伝承するべき。
[03:40:48.840] 本当だよな。いや、もういてえ。裕。
[03:41:12.920] せいしい
[03:41:16.439] 。
[03:41:20.880] もしかしてあれもミミックか。
[03:41:22.600] あれもミックかな?これも。これもミックかな?あ、なるほど。これミッてリセットされるの?そんなことないよな。
[03:41:38.159] あと流打ち絶対片方見すんの何?剣の前も覚えたんだよね。あれもミックかもしんねえな。
[03:41:57.600] あれも多分この端っこにあんのもあ、これは違うんか?
[03:42:06.800] この回調べた方がいいですね。
[03:42:09.960] この回な。
[03:42:13.040] てかなんとなく思い出した。ここでファミコンマとそんな変わってなくない?ここの下にあるでしょ?穴から落ちるんじゃなかったっけ?
[03:42:20.120] 思い出した。この穴どっか穴開いててそっから落ちたとこにあるような気がする。
[03:42:31.720] うん。てかこの穴だろ。絶対これだろ。あ
[03:42:33.880] 、絶対これや。絶対これ。
[03:42:36.439] なんかファミコン版もそんなだったよ。
[03:42:48.560] 食らっちゃって。
[03:42:55.120] 本当にはぐれメタルなんているの?この世にありそうありそう。ありそう。
[03:43:10.319] 何か見えてましたよ。
[03:43:12.120] え、笑。
[03:43:18.600] この前夕方見かけたら
[03:43:20.720] え、あれ?
[03:43:26.720] あれ?
[03:43:27.080] ここでしょ?
[03:43:29.080] あの、まあの、もしかして俺やっちゃいましたね。俺もしかしてやっちゃった?これ
[03:43:37.159] さっきの場所ちゃんと見ました?チまどベリーベリーくてパ
[03:43:41.520] ひどい話ですね。愚かですね。僕やっちゃったみたいすね。
[03:43:48.359] ええ、さっきんとこにあった。見えなかったよ。
[03:43:54.680] やだ、やだ、やだ、やだ。
[03:43:57.600] これさ、あれじゃね?こっちから行った方が近いまでない?こっちから行った方が近いよな。多分またさ、あの迷路とかこさなきゃいけねえじゃん。こっちから行こう。出口から行くわんだよ。もう見えなかった。だって今宝箱なかったじゃん。あった。
[03:44:20.520] 回復させて。
[03:44:34.279] あった、あった。けど
[03:44:36.000] 嘘なんや。まあまあえわ。まあまあえわ。行くわ。
[03:44:44.120] じゃ、もうちょっと、もう、もう、もう、もうちょっとごめん。もうトルやる。申し訳ない。あ、プリンちゃん寒そうだね。プリンちゃん寒そうだね。そんな格好して。
[03:45:01.159] あめてあげる
[03:45:02.239] ねえ。あっためてあげようね。おじさんが
[03:45:07.000] 鳥肌立ってるね。
[03:45:09.800] 数えてみよっか。鳥肌1234
[03:45:18.159] 笑笑地図見れねんかあれ大きな鳥肌
[03:45:38.720] が
[03:45:44.159] ひどいね。
[03:45:47.479] ダブルひどいわ。
[03:45:48.720] 笑笑。
[03:45:50.239] ひどいね。もう我ながらというか自分の配信ながらひどいわ。
[03:45:59.000] あれ?こんなとこに大きな取り技があるね。これはなんだ?てかおい。
[03:46:07.520] 笑笑。
[03:46:10.239] そういうことか。え、
[03:46:17.760] 初めてだで。乳首のこと鳥肌って言ったの
[03:46:21.120] 。
[03:46:27.840] 鳥肌だっって。
[03:46:33.279] あれどっから来た俺?あれ俺こっから来た
[03:46:36.760] 。
[03:46:37.560] どうしたんだっけ?合ってるこれ。あ、あってるな。あってる。あってる。あってる。ってっ
[03:46:46.040] 合ってまする。
[03:46:47.080] あってるよね。ここ落ちていいんだよな。あった。よしよしよし。よかったよかったよかった。ふう。
[03:47:05.920] いや、これかよ。見えねえって。こんなも、こんなもピューって言っちゃうだろ。これかよ。もっと輝いとけや。ああ、でも確かになんか稲妻が走ったようになってる。
[03:47:19.199] パチパチ
[03:47:21.439] 宝箱じゃないんかい、それは。
[03:47:27.359] パチパチ。
[03:47:29.159] ちなみにロトとどっちが強い?あ、俺装備できねえの?あれ?俺装備できなくね?ああ、サマルの専用装備になったんだね。
[03:47:41.800] ス服版でも抜きみでしたね。
[03:47:44.600] あ、そうだっけ?そんな特別扱いされてんだっけ?あれ?あれ?なくね?ん?待って。
[03:47:57.960] なくね?
[03:48:03.159] あ、稲妻の剣ん。
[03:48:07.800] あれ?え、稲妻の剣は?え、俺専用?もしかして、え、俺専用?え、俺専用?稲妻の剣って
[03:48:23.760] 並び返したら
[03:48:27.000] 並び替え。
[03:48:43.880] え、装備できないの?え、装備できないの?
[03:48:51.040] マジか?
[03:48:57.640] え、じゃあ、
[03:48:58.880] え、ジョソ。え、じゃあな、え、
[03:49:09.239] じゃあこうか。え、じゃこう。え、こういうことじゃ。え、マジで?え、じゃあいらないやん。
[03:49:26.199] しかもしかもバスタードソードの方が強いやん。しかもバスタードソードの方が強。もうなんだよそれ。じゃいらないやないかい。
[03:49:41.840] じゃあいらんやん。これもういいわ。返せ。ええ。
[03:49:56.080] え、マジ?
[03:49:58.640] めっちゃ頑張ったのに。
