[00:01:24.720] ひ
[00:34:51.399] なんかアンダーテールのさ、黄色いガキいたよな、今。アンダーテールの黄色いあのアンダインのとこのガキ。え、
[00:34:59.440] いたよな。笑。
[00:35:00.440] 何これいるカじゃん、普通の。あ、なんだっけ?小作りすんだよな。小作りすんだよな。
[00:35:08.320] ただのカ
[00:35:09.599] ただのかいた。今、
[00:35:12.440] 今ただのカいたよな。
[00:35:15.720] あ、イルミーゼなわかんない。あ、やばちゃね。わ、やべえ。なんかポケモンやりたなってきたな。
[00:35:26.880] キャソピ以外に詳しい。
[00:35:28.920] 意外と詳しいよね。ポケポケやってくからか。
[00:35:31.240] こないだやった。
[00:35:32.440] こないだやったの?いや、待って。でもごめん。見れるな。
[00:35:45.400] 30
[00:35:45.800] 分この映像きついかなと思ったけど見れるな。
[00:35:51.880] めっちゃいい
[00:35:52.640] ね。めっちゃ見れるね。あ、こいつなんか知ってる。
[00:35:56.079] やったんだっけ?にゃお派のやつ。
[00:35:58.319] にゃオハのやつ
[00:36:00.440] 1
[00:36:00.599] 番新しいやつじゃないの?わかんないけど。ま、でも多分新作来るだろうな。
[00:36:11.240] なんかポケモンBGM
[00:36:12.680] ってなんか全部なんか聞いたことあるするよね。やっぱね。わかんないけど。やば。ああ、ダイヤモンドやっぱダイパなんよ。やっぱダイパなんよ。
[00:36:24.720] いっぱい覚えたから言いたいのに全部間に合わない。なんに
[00:36:30.800] え、なんかなんか、え、あれポケモンあのホなみたいなやつ。
[00:36:38.599] ムナね。ムんな。え、バネブトちゃん可愛い。
[00:36:43.359] パラセクトな。え、
[00:36:45.599] バネブ。
[00:36:46.240] 何こいつ?ガー。え、何こいつ?え、何これ?今こんなのいんの?
[00:36:51.920] めっちゃいい
[00:36:52.839] かいい。け。
[00:36:54.720] 何今の?え?何今の?クソかっこいい。レジェンズアルセウスってあんなん出てくんのな?何だっけ?あれ?ガーディアンのやつな。
[00:37:07.280] 何これ?え?あ、なんかこれ知ってんな。ああ、奇水の奇水の姿、これ。ああ、レジェンズアルセウスか。
[00:37:23.880] 体丸いやつみんな例に当てられてて可愛い
[00:37:28.560] やりたいなあ。ぬめラね。
[00:37:33.720] ぬメルゴンハリーセンええ進化みたいな感じ。
[00:37:42.440] ハリーマン
[00:37:43.400] え何これ?ハリーマン
[00:37:46.040] 可愛いな
[00:37:47.040] んだっけ?にゃオハじゃなくてこいつなんだっけ?にゃスじゃなくて
[00:37:51.400] 大
[00:37:54.520] やば嘘いるの?今良すぎ。
[00:38:02.640] BGM良すぎ。うわあ、いいね。
[00:38:07.800] 8
[00:38:08.040] にめっちゃ似てるんだよ。もうマジでごめん。あの、
[00:38:13.079] VTuberさんの、VTuber
[00:38:15.520] さんの菅顔をね、あんまり言うのは申し訳ないんだけど、マジでカメール
[00:38:20.839] 8に似てんだよ。マジで似てる。
[00:38:27.480] これもう自分でも言ってやけど
[00:38:29.400] 8にそっくり超似てんだよな。
[00:38:36.040] 本人も言ってたね。
[00:38:37.440] カメールに超似てます。蜂はあ、
[00:38:42.359] BGMいい。デレーデレヌ。これ何の
[00:38:46.280] BGMだっけ?これぬデドン。
[00:38:54.839] ブーのトレーナーだっけか。
[00:38:56.720] あ、BWか。やっぱ聞いたことやっぱ
[00:38:59.839] 1
[00:38:59.960] 回聞いたら覚えるね。え、なんか、なんかさ、あの
[00:39:10.599] Bと同じ音流れてない?裏で。あの
[00:39:14.440] B
[00:39:14.599] と同じ音流れてない?ドンドンドン。なんか
[00:39:18.280] Bと同じ音流れてるよね。裏でね。なんか
[00:39:21.160] ビえドンドドンドンドンもらお疲れ。もらお疲れ。今日はポケモンを祝いたい。
[00:39:32.079] 見て。ピカテウバッチ可愛い。
[00:39:34.319] ピカテウバッチ。
[00:39:35.040] ソフトバンクの
[00:39:35.880] え、え、バッチついてないよ。バッチついてないぜ。ソフトバンクの
[00:39:39.720] CMこんななの?
[00:39:41.200] あ、あ、これ色あれだね。
[00:39:49.079] あ、ついた。お、ついた。ポケモン30
[00:39:51.560] 周年。え、どうやってもらうの、それ?
[00:39:55.240] パルスワンね。ちなみにパルスワンていう
[00:39:57.800] ポケモンは、え、ゲームフリークが
[00:39:59.480] ポケモンを生み出す前に出したパルスマン
[00:40:02.280] めちゃくちゃマイナーなゲームフリーの
[00:40:03.760] ゲームがあって、それが元ネタね。
[00:40:06.240] メガドライブのアクションゲームフリーク
[00:40:08.359] が出した。うん。オタク特有の早口
[00:40:12.240] パルスマンね。で、パパルスマンの必殺技
[00:40:14.839] がボルテッカーなの。
[00:40:15.880] で、ボルテッカーっていう必殺技はピカチュウが受け継いたんですわな。受け継いたんですわな。
[00:40:27.400] へ、へえ。
[00:40:32.240] で、あの、ポケモン、あの、なんだっけ?あの、スマブラに出てきた時にポケモン、あの、ピカチュウル必殺ボルテッカーなんだけど、あの、すっごい挙動あるじゃん。動かしづらいけど。
[00:40:42.599] あれはゲーム、そのパルスマンの必殺技の動きと全く一緒なのよ。で、パルスマンっていうゲームの中にもサントアンヌ号っていう船が出てきます。
[00:40:56.560] 可愛い。はえ。先端恐怖症だからやめて。
[00:41:05.359] へえ。
[00:41:06.760] どばんこんばんは。
[00:41:07.440] 笑笑。
[00:41:14.800] ちなみにそのパルスマンっていうゲームは
[00:41:16.640] プレミアついてて56万します。プレミア
[00:41:19.839] ついてて。
[00:41:21.920] もういいですな。
[00:41:24.599] あ、雪。あ、え、ヴルキーね。
[00:41:32.319] ああ、なんだっけ?ダルマっか音っかだっ
[00:41:37.920] ダルっか
[00:41:38.720] だっね。
[00:41:42.079] うん。なっとれな。いや、夏。おい、おい、おい。見れるな。見れるな。
[00:41:51.359] 30分きついかと思ったけど見れるな。
[00:41:54.599] 笑笑。
[00:41:55.560] あ、踊りだ、これ。これあのポケポケでめっちゃ強えの。踊り。ポケポケでさ、
[00:42:02.520] EXポケモンのあの攻撃が効かないやつ。
[00:42:07.200] なんだこの?なんだこれ?え、フラミンゴじゃん、普通の。あ、なんだっけ?ああ、わかんない。
[00:42:17.839] ドデカ。
[00:42:18.800] ドデカ。あ、トロピウスじゃん。ヤンキーなカモねぎね。わあ、この辺知らねえわ。ああ、あ、だ、使ったこいつ。
[00:42:36.280] し原。し原って名前で使ってた気がするわ。撃
[00:42:43.040] し原ね。あ、パーでしょ。どっこな。いや、懐かしい。あ、
[00:42:59.440] どっち骨
[00:43:00.880] ゴンフライね。
[00:43:01.520] ゴフライ何これひグマ?ひグマじゃん。島民しそび出れた。
[00:43:13.480] ガチグマ
[00:43:14.839] な。え、あいつガチグマっていうのもじゃあ本当に本当にクマじゃん。
[00:43:20.720] 何これ?マリンマンソンのディープ
[00:43:24.000] 6って曲のPV
[00:43:25.440] かと思ったわ。あ、見ない方がいい。マジで気持ち悪いから。
[00:43:27.880] ダブル
[00:43:28.839] マリリンマンソンのディープ6
[00:43:30.319] かと思ったわ。
[00:43:31.480] クソキモ全くマリリンマンソンの顔で全く同じ動きするから。あのねくんくんく。
[00:43:44.040] 曲は好きだけどね。
[00:43:45.240] いや、曲はかっこいいけどね。うん、分かる。曲はかっこいいけどね。
[00:43:47.920] PVマジ気持ち悪いから。
[00:43:52.640] BGM
[00:43:53.000] 良すぎ。ああ、デルビルさ好きや。デルビルとかめっちゃ好きや。
[00:44:03.800] ディープ6やんだからこれ。おい、もう
[00:44:06.880] ちょ、あれトラウマだからやめてくれ。
[00:44:08.079] 思い出すから。マリリンマソの顔がこれで
[00:44:10.200] ビュンって1個出てきてもわかんねえ。
[00:44:14.160] うわ、これあの怖いBGMね。
[00:44:16.760] ダイヤモンドパールの
[00:44:22.040] 森の妖感な。ああ、森の妖感の出てくる
[00:44:25.040] からね。は、おもろすぎるんだか、この
[00:44:28.119] BG。
[00:44:28.559] このこの映像永遠に見てられるんだけど俺。
[00:44:34.359] 楽しそう。笑。
[00:44:37.280] いや、これポケモンめっちゃ好きな人が見たらもっと面白いんだろうな。俺だ、あの、ブラックホワイトまでしかやってなくてもこんな面白いんだから。あの、さっきのタコみたいなもなんかト
[00:44:47.520] トップセーバーにしちゃえ。
[00:44:49.240] くっそおもろい。も、
[00:44:50.480] ピッピマだ?
[00:44:52.040] ピッピも出てたじゃん、さっき。あ、ズガドーンな。これは知ってる。あ、なんだ、なんて言うんだっけ、こいつら。
[00:44:58.520] あの、ちょっと変なポケモンたちな何て言うんだっけ?こいつら
[00:45:00.720] 積んで積んでな。
[00:45:02.160] 何て言うんだっけ?このこの人たちの総称なんかちょっと違うんだよね。こいつらってウルトラ
[00:45:08.040] UBね。UB
[00:45:10.440] マッシブン
[00:45:12.200] 博士すげえ
[00:45:14.559] ポケ書きポケ書きはあれかな?メガ進化かな?え、なんかガ際まりなしたサーナイトがいるな。
[00:45:26.960] 未来の姿な。
[00:45:28.240] え、何これ?未来の姿?え、なんかあれがいる。あの
[00:45:32.960] 3件3件光てスイ君。何この来光の首長?
[00:45:37.599] 過去の姿
[00:45:38.760] かこどっち?
[00:45:40.720] 曲いいな。
[00:45:41.760] 曲良すぎな。元夫お音あげる。元夫ラ。神。一番好きだからこいつらが。
[00:45:55.319] こいつらが1番神だから。は、
[00:45:58.440] 曲良すぎ。ラ神ね。
[00:46:12.400] ルギアだ。
[00:46:13.440] あ、これなんかポケポケで見たな。いや、好きよ。
[00:46:22.200] こいつら
[00:46:23.400] 好きよ。てててて。いや、もうめっちゃ
[00:46:32.720] BGM良くない?いや、デオきシスザ。
[00:46:37.760] デオキシス。
[00:46:39.839] 1
[00:46:40.079] 番ネーミング神だわ。デオキシって。
[00:46:42.960] あと5分。
[00:46:44.640] デオきリボ格拡散がリカリカの授業で出てきた時めっちゃテンション上がったもんな。これや。デオや。
