[00:00:35.040] うい。お疲れ。
[01:55:50.760] たまにしか出会えないレア感か。
[01:55:52.520] 今日は8にレドするわ。
[01:55:53.520] あの、日曜土曜日のさ、あの同じチームだから。同じチームだから。
[01:55:59.639] うん。
[01:56:00.599] 同じチームやから。でも久々だよ。
[01:56:02.560] パチにレドすると久々。
[01:56:04.599] あの、同じチームなんで是非皆さんがりますわ。
[01:56:07.760] ま、俺のチャンネルで知らない人なんかいないだろうけど。
[01:56:10.560] 気づいてますわ。
[01:56:11.880] 気づいてますわ。はい、ということで
[01:56:15.119] 8にレードするわ。
[01:56:16.400] お疲れ様でした。
[01:56:17.440] うん。せいさんもありがとうね。お疲れさん。お疲れさん。お疲れさん。
[01:56:20.639] なんかあの、今日、あの、今日、あの、なんかこの
[01:56:24.520] MSXのソフトなんかTwitter
[01:56:26.040] にあげたらなんか100
[01:56:26.960] 位ね超えたわ。やっぱいるんだな、
[01:56:28.275] [笑い]
[01:56:31.560] MSXオタクが。はい。
[01:56:33.320] 笑笑。
[01:56:33.920] ま、そんなのはどうでもいいですけども。はい、ということでありがとうございました。次の配信は明後日かなと思ってます。そんな感じでありがました。ありがした。ありた。またね。
[01:56:41.480] バイバイ。
[01:56:50.199] ありがと。やした。
[01:56:51.159] あやした。あやんした。あやんした。
[01:56:52.679] あした。ち
[01:56:54.840] あ。ありがとな。あした。たまに早く寝よ。
[01:57:01.840] お休み
[01:57:04.520] 10ねついてる。
[01:57:07.639] 楽しい時間は今日は終わりだ。の光が夢を
[01:57:13.719] つぐ
[01:57:15.400] 派手なバカは[叫び声]
[01:57:19.000] 今は脱いで蜂びの天が心を包むき
[01:57:25.639] 時代を共に感じるカロンが就職なんて冗談
[01:57:30.520] さなんかゲームの先に夜明けが見えたよ
[01:57:39.760] おやすみちゃ
[01:57:41.480] 地帯を超えたゲームで心を取らせた楽しい
[01:57:46.199] 時間は今日は終わりだ。
[01:57:49.159] レオンの光が夢をつぐ派手なバカは脱いで邪魔
[01:57:54.081] [音楽]
[01:58:00.280] エボたエボたエボ
[01:58:02.280] エボたエボたまたねお休
[01:58:22.440] おやすみまゲーム。
[01:58:24.000] はい、ということでまたおやすみなさいませ。まゲームでした。
