[00:01:21.920] エボ
[04:59:56.360] な。撃たれよ。撃たれ弱さはちょっと
[04:59:59.958] 能力はエグ高いけど撃たれ弱さあり。
[05:00:10.742] [音楽]
[05:00:15.240] レミラーマ欲しいなあ。
[05:00:28.440] うわ、やだ、やだ、やだ、やだ。
[05:00:35.120] いや、まだ防御したいよ。まだ防御したい
[05:00:37.638] 。
[05:00:40.638] め、待って。
[05:00:42.558] た、受け流し。今誰か受け流しようとしてなかった?まずい。
[05:00:52.080] また受け流し。もう受け流しで受け流しやめようって。
[05:00:58.480] 受け流しはやめようよ。
[05:01:06.400] ど度出ちゃう?
[05:01:17.600] 本当だよ。受け流しほんまやめて。マジでポテ原レベル上がんなすぎだろ。
[05:01:35.892] [笑い]
[05:01:37.080] これまだレベル4なのかよ。うわ、
[05:01:42.444] [音楽]
[05:01:45.200] ポテ
[05:01:46.440] HP全然上がんないな。受け流しで
[05:01:50.718] 1
[05:01:50.920] 番最初にやられるタイプじゃん。も受け流しで全
[05:01:54.400] 1発でやられるパターンじゃねえかよ。
[05:01:57.400] 取て。ま、その分が上がってくれるんであれば別にいいんだけど。
[05:01:59.472] [音楽]
[05:02:10.600] キラマ落ちたら泣く。
[05:02:12.160] いや、ほんまやで。ほんまやで。いや、全然
[05:02:17.158] [音楽]
[05:02:20.040] 48しかないんですけど。体力
[05:02:23.440] 1番怖いな。
[05:02:29.760] これ誰がさっきさ、あの受け流ししようと
[05:02:32.040] してたの?
[05:02:40.600] なめくじなんだ。なめくじが受け流す。
[05:03:01.638] 向いてない。え、
[05:03:10.120] 向いてない。
[05:03:25.360] うーん。ああ、
[05:03:31.160] 成長おっそ。
[05:03:32.798] マジでポテ全然レベル上がらん。これ種ギガントに種ぶ破してもいいな。ギガントに種ぶッパでもいいぞ。いやあ、なめくじがいるとさ、怖いんですよ。
[05:03:54.600] なめくじがいると怖いんですよ。
[05:04:08.760] 弱点は塩。
[05:04:29.760] 全然ポテハレベル上がんねえな。マジで
[05:04:33.280] 結構もらってると思うん。あ、ベギラも
[05:04:35.080] 覚えていいね。
[05:04:37.520] 結構僕上げてると思うんですけどね。経験
[05:04:40.798] 値ね。
[05:04:52.280] 強しもんは待機性たない。
[05:04:54.440] いや、ま、そうなんだけど、そういうことなんだろうけどね。
[05:05:19.958] うん。いいよ、いいよ。ダブルベギラマー
[05:05:23.840] 。よし。
[05:05:29.160] あ、めっちゃいいじゃない。めっちゃいい
[05:05:31.160] じゃない。
[05:05:33.600] よきよき。
[05:05:42.320] アイテム全然ないっすね。
[05:05:55.040] 全然アイテム落ちてねえよ。
[05:06:03.920] あ、間違えた。逃げてた。ごめん。間違え
[05:06:05.240] た。
[05:06:21.958] な、
[05:06:25.680] やめて。本当にそういうのやだ。そういう
[05:06:28.958] のやだ。
[05:06:36.360] あ、ポテ原レベル上がった。
[05:06:39.958] いや、こいつ万性すぎるな。
[05:06:44.440] もっとガンガン上がってくんないと
[05:06:50.480] 早すぎたのかな、作るの。
[05:07:00.122] [音楽]
[05:07:12.680] 序盤で強いの作るとモテ余ます気がする。
[05:07:16.480] うん。まさにそれまさに今それだと思う。ちょっとね、ポテ原はちょっとやりすぎだったかもね。キラーマぐらいだな。多分な。ここちょうどいいのな。
[05:07:30.080] キラーマもワンチャン。いや、キラー、
[05:07:32.040] あのね、あのモンスターによってなんて
[05:07:34.000] 言うの?そのレベルが上がるまでの
[05:07:38.320] あれがあるんだよ。レベルが上がるまでの
[05:07:42.080] なんて言うの?必要な経験値数みたいなの
[05:07:45.558] があって
[05:07:48.440] キラーマとかみたいにポンポンポンレベル
[05:07:50.160] が上がるんだったらいいんだよ。このもう
[05:07:52.680] ギガントはもうね、
[05:07:55.718] とんでもねえ量のあれを必要とするからね
[05:07:58.040] 。全然レベル上がんないんだよな。
[05:08:19.600] もうついに誰もレベル上がんなくなっ
[05:08:21.400] ちゃった。ついに誰もレベルが上がらなく
[05:08:23.440] なった。
[05:08:39.920] ここでもクリアしたいけどどうう演化
[05:08:44.958] です。
[05:08:47.400] こんな大鍋くじにビビり散らかすことに
[05:08:49.558] なるとは。
[05:08:59.840] おお。高熱切りいいね。
[05:09:06.440] なんか仲間にしたいけどね。
[05:09:09.840] なんか仲間にしたいんですけど[音楽]。
[05:09:12.718] チームいいね。
[05:09:17.558] ま、別こいつら。
[05:09:20.000] うん。
[05:09:29.000] なるば。あ、え、あ、メダはホイミが
[05:09:31.240] 使える。え、メダホイミ使えんの?
[05:09:43.480] ついに来た。ホメダ
[05:09:46.680] だけど。メダメ
[05:09:49.440] か。
[05:09:51.840] 1匹連れて帰りたいっすね。
[05:09:55.000] 1匹連れて帰りたいね。メダね。
[05:09:57.040] 優秀な人材ね。
[05:09:59.878] あ、いい、いい、いい、いい[笑い]
[05:10:02.878] 、いいよ。
[05:10:14.320] メタ連れて帰ろうぜ。
[05:10:22.798] う、いや、これ意外としんどいな。
[05:10:31.400] イピロと僕と一緒に行きませんか?
[05:10:39.440] いいね。
[05:10:44.200] くん肉ちゃよ。
[05:10:50.878] やべえな、もう。笑。[笑い]
[05:10:53.718] 僕と一緒に行きませんか?お、キラーアーマーレベル上がり。仲間なってよ。これは厳しいな。仲間何年だから。いや、もう餌ねえぞ。仲間なんねえのかよ。
[05:11:22.780] [音楽]
[05:11:27.080] 虎の虎の子のパ
[05:11:28.440] で釣れなかった女の悪口言いそう。笑
[05:11:31.360] うん。ま、あいつブスだったしな。あいつブス。あ、あいつ絶対やりマんだ。一ち前に
[05:11:36.536] [笑い]
[05:11:41.760] 最低本当笑。くずヒ。[笑い]
[05:11:52.920] それナパしてるんだからな。ナパしてるんだから。あのそれやり番の方が自分にも自分にも都合がいいくに相手されないのをよ。やりくらい引っかけて来いよ
[05:12:05.356] [笑い]
[05:12:09.120] なあ。
[05:12:10.400] ナパしてんだからやり満の方が都合いいくせに相手されなかったらそれがなんかあのそれが馬鹿にする対象になるのおかしいよな。
[05:12:22.160] ただ一緒にスイーツ食べたかっただけなのにさも悪いことも悪いことなのに自分にとってそれが都合いいはずなのに相手にされなかった。いや、あいつありまやりまあやりまやりまあやりまやりまあいいつやりま。
[05:12:34.830] [笑い]
[05:12:38.320] 笑笑。マジ仲間にならんか?わしの。いや、もうないのよ。肉が。も振りはあげらんない。こいつには
[05:13:04.040] 物合いは得意なはず。
[05:13:06.360] いやあ、欲しいけどね。
[05:13:09.718] お前自主的に仲間になんねえかな。自主的
[05:13:12.080] に手上げてくんない?逆難
[05:13:14.920] 逆難されねえかな?逆難されてみてえな。
[05:13:21.200] 楽されて
[05:13:52.840] うーん。これまんま俺ボス行くのちょっと
[05:13:55.520] 怖いなあ。[音楽]
[05:13:59.680] いや、HPめっちゃ伸びるけど。
[05:14:03.240] いや、ちょっとこれすぎるね。ちょっと
[05:14:05.200] ポテね。
[05:14:07.520] ポテ君ちょっとすぎる
[05:14:09.320] な。あ人なんているの?ほら
[05:14:13.040] ここに
[05:14:15.046] [笑い]
[05:14:15.320] お言われてんぞ。おい、こんなとこにする
[05:14:18.440] わけないでしょ。
[05:14:19.600] こんなとこにいるような配信あのリスナー
[05:14:22.718] 死のうかな?ここに
[05:14:25.528] [笑い]
[05:14:27.400] ここにはいないでしょ。ここにはいないよ。
[05:14:33.160] 笑笑忘れた。
[05:14:35.120] 何が忘れた?じゃねえだろ。知らねえけど。知らねえけど。
[05:14:37.972] [笑い]
[05:14:42.120] 泣いちゃった。
[05:14:43.868] [笑い]
[05:14:44.920] お仕事し始めた頃り教えてください。はった。え、おい。
[05:14:49.600] は嘘つくなよ。
[05:14:53.360] 見えはんなって。
[05:14:56.160] いいって。そんな見えはなくて大丈夫。
[05:14:58.798] みんな、みんな仲間なんだから。
[05:15:11.878] お
[05:15:13.320] 仲間意識芽えてるのおもろい。仲間だろう
[05:15:16.040] が。仲間だろうが。
[05:15:19.798] え、マジで逆されたことあるやついるの?
[05:15:22.400] 会感、快感、快感。
[05:15:26.558] うわ、待って。うわ、待って。誰も毒直せねえんだけど。終わってやがる。
[05:15:31.718] 少ないワンピ
[05:15:33.320] 終わってやがる。誰も毒直せねえのかよ。
[05:15:38.638] は軸にされてた。
[05:15:40.520] あ、いや、来られちゃえ。
[05:15:47.040] ホみもねえ。キアリーもねえ。
[05:15:49.760] 終わりじゃねえかよ。
[05:15:55.600] うわ、これ無理や。1回帰らなきゃ無理や
[05:15:57.798] 。これ無理ちゃう?これ1回帰んないと。
[05:16:02.240] しもしもら。
[05:16:10.320] え、これ毒って治んの?え、毒はちょっとだるいな。
[05:16:30.320] 毒消しかキアリーってあったっけ
[05:16:32.600] ないのよ。マジで回復が何もない。
[05:16:33.908] [笑い]
[05:16:40.240] 終わってやがる。マジで
[05:16:44.400] ゲームから愛されてなさすぎ。
[05:16:46.280] いや、ちょっとこれひどいね。この次に回復が出る。回復の間が回復の間が
[05:16:58.920] 系には縁あるけどな。
[05:17:01.120] ないなあ。毒消しそう。レビアマそうか。
[05:17:08.624] [音楽]
[05:17:12.958] さすがに怖いよ、これ。このまま進むの。
[05:17:23.034] [音楽]
[05:17:36.240] え、これ毒自然で治らんの?はい。
[05:17:57.520] この辺レベリングするとしたら毎回になる
[05:18:00.638] わけやもんな。そうだよ。それしんどいよ
[05:18:02.480] な。
[05:18:05.520] うわあ。どうする?下振り肉あげる。
[05:18:08.920] こいつ下振り肉あげて仲間にするか?
[05:18:20.798] いや、そこまでの価値はない。さすがに
[05:18:24.320] 下振りはやれないわ。
[05:18:27.440] タコマスに使うよ。下も振りは
[05:18:38.160] 骨つきまでやな、こいつ。程度
[05:18:40.000] そうだな。良くて骨つきだよ。
[05:18:46.240] 回復役でこれ欲しいってモンスターある?
[05:18:49.280] うーん。どうだろうね。
[05:18:56.920] あ、ベホマベホベうん。
[05:19:05.240] ユニコーンは最高だったよね。ユニコーン
[05:19:08.040] はマジで最高だった。死んじゃったけど。
[05:19:11.520] あ、
[05:19:13.718] 逆来た。[笑い]え、
[05:19:18.160] はい。されたことあります。はい。された
[05:19:21.160] ことあります。お前らと違うわ。笑笑
[05:19:23.040] お前らとは違うわ。
[05:19:24.040] しかもちゃんとメスにはい。逆されたことある側になりました。貴様らとは違う。
[05:19:30.320] クソが。そいつやり満んだよ。
[05:19:33.380] [笑い]
[05:19:35.320] え、こいつやり満かな?こいつやり満かな?
[05:19:40.440] バカ笑った。[笑い]
[05:19:43.480] こやり満ん。やりまそ。
[05:19:45.826] [音楽]
[05:19:49.160] じゃあ都合いいだろ。
[05:19:50.558] やりまそうです。
[05:19:53.240] 前できるん?
[05:19:54.480] 全然行けますよ、俺。全然行けます。俺やれます。
[05:20:00.200] 笑。
[05:20:03.120] いや、ホみ覚えてんの嬉しい。
[05:20:04.760] 笑笑。
[05:20:06.878] 牧場に向かってった槍り満は牧場に向かっていった。なことねえだろ。うん。かねだろ。なのに。笑。
[05:20:08.750] [笑い]
[05:20:17.080] 優しいやん。ひどいね。
[05:20:19.920] 回復担当
[05:20:21.080] 本当にひどい。本当に品がないわ。この配信がないね。いや、でも嬉しい。やっと恋使えるやつが来た。あいついとも
[05:20:34.240] あいつマジで大切にしていきたいよ。うねえ。
[05:20:39.538] [音楽]
[05:20:46.718] これ勝てると思う?これ勝てると思う?下振り
[05:20:55.160] 2個投げてい
[05:20:56.200] の見つけたらすぐ捨てるくせに。
[05:20:58.040] 下振り投げの
[05:21:00.080] ガンテ
[05:21:01.040] 下振り猫投げの勝ったら毒も回復の。え、これメガンてくるかな?メガンてくるかな?でもそんなこと言ったらいつまでも行けねえからさ。
[05:21:14.600] 俺行くわ。
[05:21:18.200] 大丈夫。
[05:21:20.718] あ、メガンなさそう。あ、でもあんま強く、あんま強くなさそう。これさ、ここでさ、下振り
[05:21:29.520] 2個使ってさ、
[05:21:31.798] ビミ
[05:21:33.040] ビミーよね、これ。微ミでワンチャンモーザが残ったらサンダーバードだったっけ?
[05:21:35.868] [笑い]
[05:21:41.520] モザ?いや、モザはね。
[05:21:45.360] ドラゴンだったらしびよな。
[05:21:49.520] 絶対様子みだな。いや、ベギラマだとさ、
[05:21:52.958] 右から左から死んでっちゃうからな。
[05:21:56.920] おい、よりによってそいつから倒すなや。
[05:21:59.718] もうマジこいつらお前ら本当センスねえな
[05:22:03.040] 。
[05:22:08.120] これだからよ。
[05:22:10.760] 全然余裕だったわ。
[05:22:15.200] ま、回復してもらえたからいっか。回復してもらえるしね。オ、ナイス。ありがとう。
[05:22:29.480] さ難をもんないさ。海分直して。
[05:22:34.958] 出たね。出たね。モザもんないさ。
[05:22:42.600] もうざなあ。
[05:22:48.400] おい、お前らもっと声優さんの海分に
[05:22:51.000] 食いつけよ、お前ら。おい、当たり前じゃ
[05:22:53.280] ねえからな。当たり前じゃねえからな、
[05:22:57.520] お前ら。おい、もう慣れちゃった。いつも
[05:23:00.400] のですみたいななってるけど。おい、
[05:23:02.680] 当たり前じゃねえからな、この状況。これ
[05:23:05.798] 怖いよね。おい当たり前じゃねえ
[05:23:08.200] からな。
[05:23:10.600] コメント全部分になるんじゃないかって思ってきてる。
[05:23:15.920] お当たり前じゃねえからな。声優さんなんこれで何人敵作ったと思ってんだよ。極楽加と思います。極楽加藤。
[05:23:37.320] ここでしかけやんから楽しみにしてく。
[05:23:39.638] まあ、それな。まあでも確かに、ま、あの、もっと反応しろって言ったけど、ま、確かに災難重んないさはちょっとまあ確かにレベルはあんま高くないから。偉そう。偉そう。おめ
[05:23:56.040] [笑い]
[05:24:00.520] 1個でも作れんのかよ。じゃあ
[05:24:02.400] ヒット。
[05:24:03.898] [笑い]笑笑。
[05:24:04.958] お前じゃあ1
[05:24:05.600] 個でも作ったことあんのかやってな。ま、でも
[05:24:08.320] とレベルが
[05:24:09.200] もっといける。もっといける。うん。もっともっとたまにもっとすごいの来るじゃん。なんかうわみたいな。たまにもっと来ますからね。あ、ポテハレベル上がった。いや、上がりはいいんだけどさ。もうちょっとすっとレベル上がってほしいよね。
[05:24:37.280] ああ、もう、[音楽]もう次で出すとか。
[05:24:40.440] え、どうする?ここボス行くか?
[05:24:43.600] やばい。行ってん。くんくんく。あは、
[05:24:49.280] もう1匹来た。ララララ。
[05:24:54.680] 行こう。行こう。
[05:24:59.600] なんかあいつがとんでもねえモンスターを
[05:25:00.958] 持ってることを願ってる。
[05:25:20.160] アニマルゾンビとか捕まえといてもま、
[05:25:22.160] いいんだけどね。
[05:25:36.840] 獣系欲しい。
[05:25:38.360] いや、これでこれ獣系じゃないんですよ、これ。実はこれアンデッド系なんすよ。あ、でもこれで俺ボス行くのちょっと怖いな。
[05:26:12.520] キメラの翼いっぱいになっちゃった。
[05:26:18.840] トゥルルル
[05:26:21.680] 。
[05:26:25.760] ちょっとここでちょっと肉投げるか。く肉
[05:26:28.320] 投げときますわ。
[05:26:30.878] どっちも欲しい。これ
[05:26:33.520] どっちかで仲間になってもいい。
[05:26:41.200] あ、いいんじゃない?
[05:26:49.718] ま、この仲間になんねえんだろうけどな。
[05:26:53.558] この程度じゃ仲間になんないだろうな。
[05:26:58.600] いやあ、なんないよね。ですよね。うん。
[05:27:00.680] 分かる、わかる。
[05:27:05.958] えー、じゃあちょっとあ、間違いっちゃっ
[05:27:09.798] た。[笑い]
[05:27:12.718] ごめんちゃった。笑チベリーベリーファせ
[05:27:17.400] 。
[05:27:23.200] しょうがないね。
[05:27:37.200] え、これどうしよう。行く。ドランゴか。
[05:27:47.760] そう。
[05:27:59.798] ここのドランゴめっちゃ経験値うまいんだよね。ドランゴじゃないや。
[05:28:03.240] ここのここのこのドラゴンキッズめっちゃ
[05:28:06.120] 経験値うまいんだよ。全部倒した方がいい
[05:28:08.798] 。
[05:28:26.360] いや、もう全然レもらってレベル上がらん
[05:28:29.280] だよ。
[05:28:44.120] いや、全然上がんねえ[笑い]な。マジで
[05:28:47.760] 上がらなすぎじゃないか、レベル。
[05:29:03.718] よしよし。
[05:29:21.520] やべ、危ない。え、ちょ、ちょ、やめて、
[05:29:26.638] やめて。マジで受け流しやめて。え、待て
[05:29:29.840] 、やめてやめて。もうやめて。
[05:29:31.680] 本当やてね。受け流しやめて。あ、もうやめて本当に。いや、もう、もう笑。
[05:29:34.678] [叫び声]
[05:29:50.798] ちょっと待ってくださいね。
[05:29:55.480] しかもさ、
[05:29:58.280] しかもあの全然あのもう回復アイテムが
[05:30:02.558] ない。[笑い]
[05:30:04.558] 1回変。ごめん。1回帰るわ。1回帰る。
[05:30:15.680] 笑笑。
[05:30:18.440] え、
[05:30:33.760] そういうこっちゃ
[05:31:18.760] うわ、BGM
[05:31:19.280] ちげえ。やべえ。勝てんの、これ
[05:31:25.440] やばそ。
[05:31:30.000] おお。はまずい。
[05:31:35.200] [音楽]
[05:31:48.298] [叫び声]
[05:31:51.440] まずい。
[05:31:57.840] ロビン。危し。
[05:32:19.200] 強い。
[05:32:21.048] [音楽]
[05:32:28.680] ああ。[叫び声]
[05:32:34.080] あ。
[05:33:09.400] こり
[05:33:24.000] ああ、
[05:33:29.480] ということでね。
[05:33:35.638] 天使天使天使っ
[05:33:57.360] たです。やり直そう。大丈夫。
[05:34:14.958] 安らかな顔。
[05:34:17.120] ああ、こいつバカだ。
[05:34:30.740] [音楽]
[05:34:48.240] 笑えよ。お別れの挨拶しようね。
[05:35:11.120] ああ、
[05:35:13.316] [音楽]
[05:35:22.520] 君を乗せてどコマー[音楽]でも有効。
[05:35:39.516] [音楽]
[05:35:39.520] やりまそ
[05:35:50.760] リスタート。おつやで。
[05:36:19.000] 頑張れ、頑張れ。
[05:36:47.878] あ
[05:37:47.000] もう終わりだよ、みんな。[笑い]もう
[05:37:49.840] 無理だよ、これ。
[05:37:52.920] どうすんのこれ?
[05:37:59.600] 邪魔どうすんの?
[05:38:01.480] あの本当にどうすんの?これ
[05:38:06.360] まだ助かる。
[05:38:07.360] 助かんない。助か。無理。直し
[05:38:09.360] 立て直せるか?こんなん
[05:38:13.360] グリズリー会禁すっか?
[05:38:15.958] いや、ま、そのグリズリー会禁というかそんなんどそこにまだ行けないって
[05:38:22.080] リセットして0からやるのとどっちが楽?
[05:38:24.840] リセットして0
[05:38:25.638] からのが楽まであるよね。この状態だって他のとこまで行けないぜ。
[05:38:36.240] あとなんだろう?
[05:38:42.200] シちゃ。
[05:38:48.040] ちょっと待って。
[05:39:06.878] え、ちょっと待って。なんかさ、
[05:39:10.600] OBSもなんかちょっとおかしい。ちょ
[05:39:12.160] 待って。
[05:39:16.920] シーンが消えちゃったんだけど。これ
[05:39:18.558] なんかエンディングとか行けなくなっ
[05:39:20.000] ちゃったんだけど。なんだよこれ。もう
[05:39:21.600] めんどくせえな。
[05:39:26.638] あっちゃこれはどうしようかね。さすがに
[05:39:31.718] もうちょっと絶望的すぎるな、これ。
[05:39:48.878] リセットもしやか。
[05:39:52.040] そうだね。だってこれもう
[05:39:56.040] 無理じゃない?普通に。
[05:40:13.320] やるとしたらソードは強そう。
[05:40:29.240] ま、こんなもんか。
[05:40:33.616] [音楽]
[05:40:42.638] ああ、
[05:40:46.638] きつすぎ。
[05:40:51.798] 何がきついって何がきついって。
[05:40:57.478] あの、もうなんつうの、レア素材1回しか
[05:41:00.600] もらえないレア素材みたいなやつをもう
[05:41:02.878] 全部使っちゃってる状態だ。そういうの
[05:41:05.320] 含めるといや、もう最初食らった方が早い
[05:41:07.760] んじゃないって
[05:41:10.040] なっちゃうよね。
[05:41:17.000] やっぱ回復役いないのはダめだよな。
[05:41:25.600] 立て直すつたてどう立て直すよ、これ。
[05:41:30.840] しかしいきなり強かったな。
[05:41:32.920] めっちゃ強かったね。
[05:42:26.600] 運か
[05:42:35.958] だよなあ。
[05:42:46.582] [音楽]
[05:42:53.400] いや、マジでどうしよう。
[05:43:09.440] いや、もう餌もねえしな。
[05:43:23.440] リセットする。このコラもレベル上がれば強い。あとは配合でいいの生まれば。
[05:43:35.718] その配合するためにモンスターをさ、仲間
[05:43:38.520] にしなきゃいけないんだけど、その
[05:43:40.920] この餌がなさすぎて
[05:43:50.878] いや、もうこれはもうちょっと嫌でもやる
[05:43:52.478] しかねえな。なるほど。
[05:44:00.240] このメンツは捨てるには惜しい。うん。
[05:44:04.200] 逆な待ちほど気が遠くなることないもんな。
[05:44:07.320] うん。自分から行かないと。
[05:44:20.360] くそ。
[05:44:40.240] いや、マジで回復ないのがマジで絶望的
[05:44:42.878] すぎる。
[05:44:44.478] この時もこういうことあったかもしれんから。メラビ怖い。これ一旦帰るわ。一旦帰ってちょっと待ってくださいね。ちょっと考えさせて。一旦帰ろう。どう立て直すか考えないと。
[05:45:12.080] さすがにちょっと手札がやばすぎるね。いや、こっから盛り返すよ。
[05:45:28.680] なんとかユニコーン作れたらな。
[05:45:31.958] そう入れるか。
[05:45:35.440] いや、もうサンダードラゴンもパオーブもいないってなるとな、だいぶしんどいよな。
[05:45:42.440] もらえないんだもんな。あいつらな。
[05:45:50.680] もうだってこれしかないんだ。
[05:45:58.360] てかメスしかいねえ。マジで。
[05:46:06.240] いや、ちょっとメスしかいないしな。これ
[05:46:09.280] きつい。
[05:46:16.400] そう、いいね、そのやる気いそう。う、だめだ。何もできねえ。ああ。やべ、餌がないんだって。餌がないのよ。
[05:46:40.558] ま、モンスター増やしたいんだけどさ、餌
[05:46:43.718] がないんだよ。
[05:46:59.414] [音楽]
[05:47:12.558] いや、下振り使うかも。
[05:47:47.798] 大
[05:47:54.760] よし
[05:47:57.558] よしよし。
[05:48:00.000] 初心に帰る。
[05:48:05.478] こっからだな。
[05:48:18.680] 小さなメダルだけ上げてくるわ。
[05:48:28.520] ああ、くっそ。
[05:48:33.600] いやー、もう1回サンダーバードとパオム
[05:48:37.040] ください。マジで。
[05:48:41.840] うえな、これ。
[05:49:05.958] ひなこんばんは
[05:49:08.478] 。
[05:49:08.718] 地獄です。地獄へようこそ。全滅しちゃった。
[05:49:15.240] 泣かないで。[音楽]
[05:49:16.558] 全滅しちゃって。いや、泣くでしょ。こんなん泣くよ。泣きてえよ。終わりだよ、もう。
[05:49:27.520] おつや真っさかり。
[05:49:28.878] おつや。おつや。大つや配信。
[05:49:37.360] もうやん。もうこいつばっか出てくるしや。
[05:49:45.958] お電。J1
[05:49:48.160] ありがとうございます。ご電。お前ら全員出せよ。全員出せよ。葬式やるぞ。葬式。
[05:50:07.600] お前らジャンプしてみろ。
[05:50:10.240] J申し上げ。闇み申し上げます。本当に。
[05:50:20.280] J1闇み申し上げます。
[05:50:22.558] 本当だよ。
[05:50:27.760] この旅は
[05:50:41.200] もう今レドされってもな
[05:50:44.082] [笑い]
[05:50:47.120] 大やで88
[05:50:50.360] レドレドりた
[05:50:54.000] んというんだよ、
[05:50:55.760] 大です。3
[05:50:57.000] 列者だ。グーぐいハグラッドハギーやりハット。私以外に言うなよ。絶対
[05:51:08.760] ありがとうね。デ大おや配信。ああ、まずいな、これ。
[05:51:20.108] [音楽]
[05:51:23.878] 一瞬全滅って聞こえた。
[05:51:25.920] いや、もう全滅全滅全滅だよ。もう
[05:51:28.878] 1から
[05:51:35.172] [音楽]
[05:51:39.840] 大々大々おつや。
[05:51:45.798] やられたなあ。
[05:51:57.400] 証拠は前列からお願いします。全滅って言ったって牧場にいる子たちは大丈夫なわけでしょ。
[05:52:07.718] 牧上にも全然いないんですよ。
[05:52:10.542] [笑い]
[05:52:16.440] 笑笑。あの、もう全滅する前に
[05:52:19.958] 56体し、
[05:52:21.400] 56体死んでてずっともう今日
[05:52:24.200] 5時間、6時間やってんだけど6
[05:52:26.520] 時間やってんだけどずっとパーティーの立て直しをずっとやったのよ。パーティーやっと立て直してじゃあ行くかつたらそこで全滅しちゃったんだよ。終わりだよ。もう
[05:52:41.520] 本来ならマイクラで死ぬところを彼らが代わりに散ってくれたのかもしれない。
[05:52:46.280] そういうこと。
[05:52:47.160] そういうことで別にマイクラ俺あのマイクラ来週やるけどあれはなんかね、その死なない。もちろん死なないことが目的なんだけど死なない死んでもいいんじゃないかっていう。そう、誤解を恐れず言うとね。誤解を恐れず言うとあのイベントは死んでもおいしいんだよね。美味しくないこれ全然。
[05:53:15.320] いや、もうちょ派手に散るか。
[05:53:23.400] そういうことです。
[05:53:24.080] 今日やっては見たけど燃えられなかった。
[05:53:27.160] やったんだ。やってたんだ配信で。
[05:53:35.638] 一応ね。
[05:53:36.958] 一応ね。大丈夫だよ。大丈夫だよ。俺もあれ全然あのやらずに前回行ったから
[05:53:43.280] 1回しかやってないから。
[05:53:47.920] もう知識とか関係ないところで死んだからもジャバ版配信で載せれるかというのは見とかないと。
[05:53:59.440] あ、そういうこと。その、そのなんか知識っていうか、その配信の載せ方知識もわからん。
[05:54:15.520] まあ、なんとかなるでしょ。[笑い]
[05:54:19.200] なんとかなるさ。10人もいんだから。
[05:54:30.680] ぐーぐ。
[05:54:36.558] あ、ゆけさん、こんばんは。
[05:54:40.080] おつや。
[05:54:42.000] 大つや配信。
[05:54:43.558] 昔リスナーが参加型やった時、クッキーたくさん焼いてくれて助かったなということ思い出したくない。
[05:54:50.040] クッキーなんかあんだっけ?クッキーなんてあるんだっけ?クッキー
[05:55:00.400] クッキーババーになろうかと。なんだクッキークッキーババークッキーなんかアイテムあったっけ?仲間にならず。
[05:55:03.464] [笑い]
[05:55:13.280] 誰1
[05:55:13.638] 人仲間になりませんでした。もうきついわ、これ。
[05:55:22.440] お会霊人
[05:55:24.440] 誰1人来ませんでした。
[05:55:37.718] 今日Tシャツだ。
[05:55:41.000] 今これどの辺りですか?
[05:55:42.760] 今これあのあ、ち、これね、これね、今あの怒りの扉で怒りの扉であれバトルレックス、バトルレックスに全滅しました。
[05:55:57.760] 終わりです。俺はもうどうすりゃいいんだよ。
[05:56:01.106] [叫び声]
[05:56:03.760] どの辺たりでしょうね。
[05:56:05.600] 終わりだよ。
[05:56:06.360] もうここから立て直すことなんかできないよ。
[05:56:13.550] [音楽]
[05:56:16.280] ちゃまゲームならいける。
[05:56:18.520] もしよ。
[05:56:24.360] 頑張れ、頑張れ
[05:56:26.000] 頑張る。なんか敵も全然仲間になんねえしさ。
[05:56:40.000] こいつらはさすがにな、仲間にしてもなあ、ちょっとあのベビー
[05:56:44.638] バイバルまで配送してしまうのですか?天使天使天使ポプネもめげないしげないないちゃだめ。
[05:56:53.000] めげないしない泣いちゃだめ。
[05:57:03.160] いや、アント部屋ぐらい仲間にしとく。じゃあアント部屋ぐらい仲間にしとこうか。じゃあ確かアントベアから
[05:57:15.200] だっけ?昔のテリワ今のより渋だな。
[05:57:19.878] そうなんだよ。全然仲間になんねえんだよ。マジでもう一通り仲間にしちゃったからさ。全然仲間になんないの?モンスターが。
[05:57:31.400] 頼む。仲間になって。アントビアぐらい仲間になってくれるともいいしょ。よしよしよしよしよしよしよし。もう名前なんかつけてる暇ないから。え、アントベアからさ、
[05:57:44.840] なかなか落ちないみたいな。ある。
[05:57:51.638] アントベア。アントベアから行った。
[05:57:56.386] [音楽]
[05:57:57.600] ワンチャンさ、ユニコーン行けねえかな?
[05:58:02.520] なんかそれ1回行ったよな。多で俺行った
[05:58:04.520] んだよな。多分
[05:58:18.656] [音楽]
[05:58:19.360] ユニコーン良いな。ユニコーン作った。1
[05:58:22.680] 回作ったんだけど死んじゃったんだよね。
[05:58:25.208] [笑い]
[05:58:26.120] 死んじゃったんです。
[05:58:33.840] いや、この虫系はほんまいらない。虫、虫
[05:58:37.360] 、虫自然系は本当にすいません。あの
[05:58:46.558] なんか出てこないかな?ベビーあの
[05:58:49.840] グレムリンが欲しいんだよね。
[05:58:51.920] は、これだから
[05:58:55.878] グレムリンが欲しいんだよ。グレムリンこれ出ないんだっけな?出るよね。
[05:59:04.508] [鼻息]
[05:59:16.520] ああ、出ないかな。出ないんかな。
[05:59:28.200] ちなみにさっき全滅したのはさっき全滅し
[05:59:30.878] たパーティーはえ、ロック調ガント
