[00:00:13.360] ひ
[02:31:15.279] やめろ、やめろ、やめろ、やめろ。のきさんこんばんは。き爆弾岩にるちアのきさんこんばんは。茶まげの声来たくて来ちゃった配信者。いや、全然いい。全来ちゃダメなんで言って。嬉しい。嬉しい。
[02:31:26.520] いや、来てくれんのめっちゃ嬉しいし、コメントしてくるの嬉しいけど、別に来ないからって、じゃあこの人来ないから仲良くないとかじゃないよってこと。だんでマーブルの配信なんて俺もあんまり見に行かないし、マーブルだって滅たに見に来ないけどでもめっちゃ仲いいし。そういうことなんだ。でも関係ないんだよ。
[02:31:44.680] そんなこと言うやつはやべえやつじゃん。
[02:31:46.680] うん。時々爆弾今になる。うん。
[02:31:51.810] [笑い]
[02:31:54.880] 言っちゃダメなこととかないしね。自分の考え言ってるだけだから否定はしてないよ、これ。間違えあの誤解を言うあれ、あれしないように言っとくけど。
[02:32:07.760] ゲームの大爆発レトロゲープレゼントした配信者もおりますやん。笑。
[02:32:13.520] いるいる。
[02:32:15.479] 昨年だっけ?ドラクエレード祭りとかの時の配信の人とかはレイドとかしない感じ?あ、そん時一緒にや、一緒にっていうかあのイベント出てたのあれって結局去年出たのはあのほらチャラ丸のイベントだったじゃん。
[02:32:33.120] チャラルがイベントした、えっと、なん
[02:32:36.200] つうの、配信者のドラクエ1の方のレイド
[02:32:40.000] リレ、俺も参加させてもらったけど、
[02:32:42.680] ぶっちゃけあそこに出てる人たちほとんど
[02:32:44.600] 俺知らない人だし、
[02:32:47.680] チャラ丸が選んでね、あの、この人たち出
[02:32:50.960] てほしいって言って選んだ人たちだから
[02:32:53.000] いいと思うし、でも別に俺はそんな別に
[02:32:56.439] 呼ばれたから出させてもらってありがたい
[02:32:58.040] な。
[02:32:58.319] だけど、ま、仲良くしないって言ってるわけじゃないけど、まあ、別にまあうん。うん。な、な、何なんだろうね。
[02:33:10.720] 配信見ないからちゃま知ってる人ほとんど
[02:33:13.479] 見ないない。そう、そう、そうなんだ。俺配信見ないからさ。
[02:33:20.439] きっかけとしてそれで仲良くすることもあるけれど。
[02:33:23.680] そう、そう、そう、そう、そう。そういうこと。そういうこと。そういうこと。そういうことやねん。
[02:33:26.600] まあ、があった感じです。
[02:33:30.040] うん。俺だってわざと誰とも仲良くしないわけじゃないんだから。そういうことやねん。ご縁があったら仲良くしようやぐらいのスタンスでよくない?一緒にイベントやったのに全然絡まないじゃんとかそういうのいいって。
[02:33:47.091] [笑い]
[02:33:47.399] 仲良くなれないもんね、顔。あ
[02:33:51.080] あ、まあまあまあまあまあそういうことやね。
[02:33:53.720] 別になんでお疲れ。なんでお疲れやってるよ。
[02:33:58.200] そんなさ、みんなだって同じバスに乗ったら友達なのかよ。
[02:34:02.760] そういうこと。そういうこと。好きにやらええねん。コラボは
[02:34:10.800] 終了にドラゴンクエスト
[02:34:12.600] 12人生リレ
[02:34:15.640] 2420
[02:34:17.120] あの頃の茶ゲーダブル矢印。
[02:34:20.800] まあまあまやって配信ってなったら違う配信見てる。あのね、本当に難しいと思うよ。コラボ配信って。俺がさ、じんちゃんをここに呼んではなんかゲームを一緒にやるとかはまだ話別や。それはいいんだよ。リスナーもみんな知ってるじゃん。じんちゃんってそうじゃないからな。
[02:34:47.600] ど、どこを目的とするかだよね。な、仲良く。うん。ま、もうやめよう。この話なんか言っちゃいけないこといっぱい言いそうだから。
[02:34:57.177] [笑い]
[02:34:57.240] コラボ配信と消して無断で茶ま現地に突撃してピザを郵便受けに煮入れたい。
[02:35:03.720] 直接渡してくれよ。郵便受けて。
[02:35:08.312] [音楽]
[02:35:10.399] あちゃんが来るなら見る。
[02:35:12.242] [笑い]
[02:35:13.720] また今度料理配信もやってくれよ。
[02:35:16.439] あっちゃん呼べねえだろ。
[02:35:19.800] 10
[02:35:20.040] 年以上ってねえぞ。配信者じゃねえし。コメントしながら急に夜中に家どんどんしたい。俺の絵
[02:35:30.200] いやもう俺ぶち切れるよ。それちゃんにぶちグリーアの人は今ダブル矢印。あの
[02:35:38.000] LINEしたの?[音楽]
[02:35:39.120] あのあのLINE
[02:35:39.880] した。あのあっちゃんね。俺の中学校の時の友達ね。
[02:35:45.120] 俺も夜にノックしてこんばんは。
[02:35:47.720] こんばんは。こんばんは。こんばんは。わわわわわ
[02:35:53.279] もっさん
[02:35:55.120] もっさん久しぶりってLINE
[02:35:56.479] 帰ってきて俺返してない。
[02:35:58.760] そっから
[02:36:09.520] 俺飲み会とか酔っ払った勢いで電話かけて
[02:36:12.200] きたり、あのLINE変なLINE送たり
[02:36:15.920] するやつ大嫌いやねんとか配信でよく言っ
[02:36:17.880] てるけど同じようなことにして
[02:36:19.439] るっていう配信
[02:36:21.000] のノノりで全く10年ぶりの友達に
[02:36:23.720] LINEをするとか
[02:36:25.399] 笑
[02:36:26.399] ミーラトがミイラになった瞬間だったなあ
[02:36:30.560] 累とも及ぶ。笑。同族剣をな
[02:36:34.600] に鼻水止める的となりないの?
[02:36:37.920] お、もうちょっとほんまやばない?もうどんどん体調悪化してくんだけど。やべえ。明日ガチで熱とか出たらやだな。いや、風薬あるよ。インドに持ってった薬がめっちゃある。めっちゃ持ってったから薬。あっちで何かあったら大変だからな。
[02:36:57.520] まさかの配信がストレス原に。笑。配信中に鼻ずるずるひどっ
[02:37:02.840] ひどい。めっちゃひどってる。寒いねん、この部屋。
[02:37:10.439] 寝る前には行った方が朝いたいとかなさそう。
[02:37:13.800] こやった。そうだね。だ、今日の朝の時点でめっちゃ喉痛かってん。
[02:37:21.040] え、インド行ってきたの?インド行ってきたよ。そうやね。インド行ってきたの仕事でね。
[02:37:26.479] 1か月ぐらい行ったんだよ。
[02:37:27.680] ほれか。
[02:37:30.319] 薬飲んどくかな。あ、もう全部行った。だいぶガバタンだけどほぼ全部行ったわ。
[02:37:43.080] 仕事意外だ。そうそう。
[02:37:45.359] インドでイけちゃんと会えたかもしれないのに。
[02:37:47.800] 何けちゃん?誰?
[02:37:51.560] 英語とかペラペイラ
[02:37:53.560] ビグサッド。
[02:37:57.800] けいらねえよ。賢者のセスって。
[02:37:59.840] YouTuber
[02:38:01.520] 知らないよ、俺。YouTuber。
[02:38:04.600] YouTuber。福引き。あ、福引き引こうぜ。福引き。福引きってどこで引くのが
[02:38:16.439] 1番いいの?い、うわ、稲妻。
[02:38:22.920] インド雪の飛行機ばかにして炎上してる。
[02:38:26.160] 何それ?なんだよそれ。[笑い]
[02:38:29.520] 目押し出ないの?
[02:38:31.560] え、目押しじゃない。目押しじゃない。これね、なんか完全ランダムなんだよね。場所によって景品が違う。
[02:38:40.240] でもインド行きの俺国際航空使ったんだけど
[02:38:43.960] チャンネル登録お願いします。
[02:38:45.800] 対空使ったんだけどま、俺も炎上してもいいから言うけどほんまゴミやったで。あと気内色がまずい。インドのや全然綺麗じゃないな。いや、綺麗なんだろ。綺麗だけど。
[02:38:54.290] [笑い]
[02:39:09.040] だった。
[02:39:10.920] いや、ドアとかあれなんだけどね。
[02:39:13.479] 本格カレー。
[02:39:15.560] いや、なんかね、カレーっていうか、なんかあっちのね、インドのタイプで
[02:39:23.960] カレーってやっぱ日本と全然違うんだよね。なんかもう米に黄色い米、ペースト上の米みたいなカレーなんだよ。ま、美味しくないか。それが美味しくねえ。それが中国の機内食派しかった。
[02:39:24.420] [音楽]
[02:39:44.479] ああ、いいね。日本帰ってくる時の機内色
[02:39:47.720] めっちゃうまいね。稲妻覚えれるんです
[02:39:50.560] けど。
[02:39:53.760] 稲妻誰に覚えさせる?イ妻イ稲妻が僕を攻める。にゃにゃにゃにゃにゃにゃねぬゲッチ。これ稲妻どっちで覚えさせた?みんな
[02:40:09.080] ゲ中に
[02:40:12.040] 中い中に覚えさせる。イズマ
[02:40:15.359] ママカロン
[02:40:16.040] マカロン。ま、プリンはやることいっぱいあるしね。確かにマカロン結構こいつ余るねん、やること。
[02:40:23.370] [音楽]
[02:40:24.800] 黄色いしね。
[02:40:25.960] 確かに。プリプリプピプピ。大声は大声。大声ってこは俺が覚えていな。俺が大声。
[02:40:44.331] [笑い]
[02:40:50.680] じーって大声使おう。
[02:40:52.846] [笑い]
[02:40:56.880] もう覚えてるだろ。もう
[02:40:58.741] [笑い]
[02:41:01.160] 先売特
[02:41:03.600] 的任
[02:41:05.291] [笑い]
[02:41:05.720] レは大声を覚えた。力ため。まあまあマカロンしか覚えれねえな。
[02:41:31.000] え、大声って何?そこでも使えんの?いや、どんな技だよ。どういうこと?大声はやべ、旅の商人や宿や新父を呼ぶ。
[02:41:34.111] [笑い]
[02:41:43.960] 笑笑[笑い]
[02:41:46.240] どういうどういうだ、え、俺これ覚えてんの?え、俺これ覚えてんの?ねえ、
[02:41:54.560] 俺これできんの?これ
[02:41:59.080] ただのも怒んねえじゃねえか。何も怒え何も怒らねえじゃねえかよか
[02:42:05.399] とかでもできるんね。笑笑
[02:42:07.517] [音楽]
[02:42:09.200] なんだよこれ。
[02:42:11.040] 来ない。
[02:42:11.960] こ来ない。
[02:42:16.520] ダンジョンでやばい。
[02:42:18.760] あ、えぐいね。それそれえぐいわ。ダンジョンで宿屋呼べたらもうだって回復いらないじゃん。
[02:42:28.279] 宿屋及呼ぶという概念。
[02:42:31.097] [笑い]
[02:42:32.399] 縛れ。
[02:42:34.120] いや、縛らない。いや、嫌じゃ。もうそういうことしないんだ俺。
[02:42:38.479] 縛るとか
[02:42:40.080] そもそも宿屋の虫が回復させとんかい。嫌じゃ
[02:42:44.160] いやじやじやうん。いや
[02:42:48.920] 自由な茶まげ。
[02:42:50.359] うーん。いや、
[02:42:58.359] 笑笑。いやじゃ好き。
[02:43:04.319] メラ。メラね。
[02:43:07.120] メラも覚えていこう。
[02:43:12.920] もうそのなんか人生プレイとかしなきゃ人にまれたらいいのに
[02:43:18.520] 人生プレイとかしなきゃ人が来ないとかそういう来ないかもとか誰も楽しんで見てくれないかもとかもうそういう世界を超越したところから帰ってきたんだよ俺は
[02:43:30.359] 10
[02:43:30.560] 円で落書きしよう
[02:43:32.399] 俺はそういうくだらない感情を超越した世界から帰ってきた
[02:43:38.319] 上めん笑
[02:43:40.000] も
[02:43:40.160] もう俺はええねん。まったりやるねん。好きなゲームを。もう人生プレイとかして山。
[02:43:49.000] そうです。
[02:43:51.960] ついに悟ったね。
[02:43:53.200] 悟りです。これが
[02:43:56.560] インドから帰ってきて変わっちゃった。
[02:43:58.680] うん。変わった。変わった。え、みんなも行った方がいいよ。
[02:44:02.200] みんなも行った方がいいよ。世界変わるよ。視野広がるよ。マジで世界見た方がいいよ。
[02:44:08.720] 1回練習した。1
[02:44:10.120] 回世界見た方がいいよ。本当に
[02:44:11.880] 30まで1回海外行った方がいい。
[02:44:13.278] [音楽]
[02:44:13.840] 洗脳すんな。笑。インドで何があったんだよお前。
[02:44:18.359] それだから
[02:44:20.399] 目がやばいねん。
[02:44:22.448] [音楽]
[02:44:27.720] スピクソバめっちゃ似てる。壺売るつもりですか?
[02:44:30.964] [音楽]
[02:44:32.273] [笑い]
[02:44:35.760] 壺売るみに手遅れだ。
[02:44:45.080] 地球が回ってるって。それ洗脳だから知らない。このバカロンちゃん応援覚えるんだけどされて
[02:45:02.520] ことない。
[02:45:03.040] 地球が回ってるって。それ洗脳だから。知らない。このバカロンちゃん応援覚えるんだけどされて
[02:45:03.319] 応援されて。頑張れ。
[02:45:08.120] 頑張れとか言われたいね。何、何を頑張ればいいんだ?何をね?何を頑張ればいいのかな?おじさんはね。
[02:45:21.160] 何を?
[02:45:22.319] 何を頑張るんだよ。何を?
[02:45:23.680] 財布やめにきつい。行っちゃえ。行っちゃえ。
[02:45:25.329] [笑い]
[02:45:31.359] もうほんまドスケベどもしかいないな。どうしようもねえ配人だよな。
[02:45:37.439] よし、種食うぞ。種、種食うぞ。種。賢さの種はね、これ賢さってさ、なんか魔法の威力とかに関わるの
[02:45:49.600] の過ぎました。ダブル
[02:45:52.080] 7史上最大の倉庫
[02:45:57.240] 懐かしい。懐かしいクリップ貼るな。抑えてますがね。ダブル矢印
[02:45:57.425] [音楽]
[02:46:01.800] ね。これ賢さってさ、呪文の技に影響する
[02:46:07.040] んか?だったらもうもういいや。もう
[02:46:09.479] プリンに投げよう。これ長所を伸ばした方
[02:46:12.040] がいいねん。こういうのはな。
[02:46:16.439] 不思議な木み
[02:46:23.120] 切れんのマガロンか。
[02:46:26.160] でもなあ、一
[02:46:28.399] 里りある
[02:46:29.560] まあでもこうこれは満べなく満べで行くわ。満べでガチで鼻の常子悪い。ラックの種た。これはもうぶッパや。プリンが
[02:46:46.000] 1番やっぱラック低いんだ。
[02:46:56.000] 素早さはじがやってるラスアスって茶ま
[02:47:01.615] [音楽]
[02:47:01.760] あ、そうそう。俺んもパクったやつね。うん。俺んパクってったやつ。サモ当たり前かのように。
[02:47:11.760] 笑笑。
[02:47:12.560] ゲーム屋さん行って
[02:47:13.720] ちょっとやり出したか。
[02:47:14.960] 飯飯食い終わ。飯一緒に行ってゲーム屋さん行ってあってんじゃん。
[02:47:21.000] 俺これ気になってんだよなって棚から取るじゃん。あ、あのたあれだよな。チャ持ってたよなって棚に戻してた。いや、誰もカすなって言ってないよ。なんでかな
[02:47:29.126] [笑い]
[02:47:33.880] んなんそれ?
[02:47:35.319] 笑笑
[02:47:35.800] あ、でも茶持ってるかちゃうねん。チャ持ってるかちゃうねん。
[02:47:45.080] 俺に貸してって聞いていいよって言って
[02:47:48.160] から棚に戻してほしいよね。
[02:47:59.911] [音楽]
[02:48:03.880] 力の種は全て俺
[02:48:07.720] した方がいいんだ
[02:48:11.640] も[音楽]やん。ラスアスいいな。見たい
[02:48:13.479] 。ちょっとちょっと見たいかも。じん
[02:48:15.920] ちゃんのラスアスでもな。じんちゃんの
[02:48:19.040] ラスアスとかさ、ラスアスなんてさ、俺の
[02:48:22.520] 配信ですらさ、めっちゃ指示中来たんだよ
[02:48:25.279] 。て、ネタバレ、ネタバレ野郎来たんだよ
[02:48:27.600] 。この後のシーンがとても考えさせられる
[02:48:30.920] マッスンみたいなこと言ってくるばっかい
[02:48:32.720] さ。いや、知らねえよみたいな言うんじゃ
[02:48:34.600] ねえよみたいなこの後名シーンみたいな
[02:48:38.080] やつが来てさ。
[02:48:40.960] マジクそ。
[02:48:41.960] マジクそだったよな。あれもそいつ来てねえから言うけど。
[02:48:46.680] が心配なんだよな。気しすぎ。
[02:48:49.560] この後注目し。
[02:48:50.880] いや、マジで本当にそういう感じだったんだよ。マジでそういうこと言ってきたの。いや、やめてそれって言ってたけどもうた。
[02:48:59.240] あのね、でもじゅっちゃんのさ、イライラすんだろうな。
[02:49:01.481] [笑い]
[02:49:05.920] キプレイの人からしたら
[02:49:08.960] キプレイの人からしたら色イライラする
[02:49:10.760] だろうね。多分ね。
[02:49:26.680] な、これ荒方さ、もうこれ荒方さ、なん
[02:49:30.840] つうの、もう
[02:49:33.520] 、あ、風人にしよっか、これ。これに
[02:49:36.040] しよっか。
[02:49:40.800] もう、あ方相手集め。もういいや、これで
[02:49:43.000] 。忍びの服のが強い。忍びの服のが強い
[02:49:46.680] けど精霊の方位の方が呪文攻撃軽減して
[02:49:49.920] くれるから、このままで行きます。
[02:49:55.080] ルビーの腕当に。
[02:49:57.080] 守備力が上がんのか。妖精の腕は不思議な力で守備力が上がる。星腕はえぐいよな。素早さ倍員なんだもんな。
[02:50:09.319] なんかエリーを登らせるために物理的にエリーを押してて。
[02:50:10.912] [音楽]
[02:50:13.532] [笑い]
[02:50:14.920] 何これ?アホそう。やりそう。でも確かにやりそう。
[02:50:25.399] めっちゃおもろそうやん。
[02:50:29.319] 登るやつ探してなかった。笑。
[02:50:31.873] [音楽]
[02:50:32.239] 面白そうだな。見に行こうかな。もノマネパートリー増えました。
[02:50:41.043] [音楽]
[02:50:41.760] ダブルドラゴンクエスト
[02:50:43.439] 2ドラゴンクエスト1ア2ハマイナ2
[02:50:47.319] 番ドラゴンクエスト[音楽]
[02:50:49.560] Iアマイナ
[02:50:51.319] 2Dレ負け時間経
[02:50:53.600] あそうそう俺んパクって
[02:50:55.720] そうなんだよ
[02:50:57.840] 俺ん力パクってんだよさも当たり前かのように気になってんだよな
[02:51:03.312] [笑い]
[02:51:03.520] これかとナイスクリップ毎回こんな感じであ
[02:51:10.760] ああ、もう1
[02:51:11.600] 時か。もう今日ちょっとここまでにしてい、ちょっと鼻調子悪いや。ちょ、も早めに寝るわ。ちょっととりあえずもうごめん。今日はごめんね。あ、最後にさ、じゃあ福引きしようよ。福引きか
[02:51:24.399] して。そう。
[02:51:25.680] 福引きしよう。福引き。
[02:51:26.840] おつおつ。
[02:51:27.680] 福引きしようぜ。
[02:51:28.520] だってお疲れ様でした。[音楽]
[02:51:30.680] 福引きってどこでやんのが1
[02:51:32.120] 番いいのかな?
[02:51:34.680] ひどくならないように。
[02:51:36.319] ああ、ありがとう。もうちょっとや。もうちょっと福引きだけやらせてくれ。
[02:51:41.359] デルコンのさ、中にあったよな。やっぱいいもん引きたくねえか。いいもん。
[02:51:52.680] デルコンいいね。
[02:51:53.680] デルコンいいんだ。やっぱさっき見えてなかった。ここの奥に行ったんだけど。
[02:51:58.840] あ、ゲマさんお疲れちゃん。お疲れなんだけどもう今日は終
[02:52:02.160] の運やかに
[02:52:04.120] 小の茶ゲー運は今日はねアイテム集めだったよ。アイテム集めしてただけ。
[02:52:11.080] ストーリーは全然ないから。明日から
[02:52:12.720] ストーリーやるわ。土日で何が出んだろう
[02:52:15.720] ?
[02:52:20.160] え?あ、いや、いい。あね、プラチナ
[02:52:23.479] ソードさ、結構強いよね。今の段階でも。
[02:52:27.600] 何?金の竹やりって。
[02:52:33.760] うわ、どうしよう。ここでここ行く。航空
[02:52:36.399] チケット当たるよ。いらねえ。いらねえ。
[02:52:39.600] もう行かねえ。
[02:52:46.560] ここ引いてみるか。ここちょ10連行て。
[02:52:49.640] 10連ガチャ
[02:52:51.960] 頼まい。あ、ええ、そういう感じ。そう
[02:52:54.920] いう感じ。あ、プラチナソード当たった。
[02:52:59.359] あ、やった。プラチナソード当たったよ。
[02:53:06.239] プラチナソードってどうな?こんな軽い感じで当てる。あ、サウさんや。パチパチ。
[02:53:11.479] サウーさんや。レードありがとう。レドありがとう。さんお疲れちゃん。ありがとうね。レド。サウでさで男。
[02:53:21.520] [音楽]
[02:53:24.720] あ、弱かったし。
[02:53:26.760] [笑い]
[02:53:27.120] いや、弱いんかい、それ?いや、それ弱いんかい?ぐ、グーぐ、グーぐ。エゴ、エ、エ。なんやねん。
[02:53:42.960] サフさん、お疲れちゃ。ありがとね、レド、
[02:53:46.200] レドありがとう。だが、しかし今日も終わりなんですよ。誰からもレード泣いてな。いや、いつものことだから。
[02:53:48.375] [音楽]
[02:53:53.439] チゲーはもうレートなんか全然来ないんで有名なんで。なんだよこれ。弱いやん。これ違うとこ行こうぜ。じゃ、
[02:54:01.600] やってよ。
[02:54:03.239] やらん。もうちょっともう鼻の調子悪くてもう風邪引いた。えっと、ちょっと違うとこ行こ。海外から帰ってくるのずっと待ってた。
[02:54:13.266] [音楽]
[02:54:17.279] 東京で来るとしてもいいだもんね。
[02:54:19.160] [笑い]
[02:54:22.600] 来るとしてもつもの何あ、あれがサウとあれじゃん。レードしてくるの珍しいというか嬉しい。えー、どっかあ、福引所があるとこちゃんと下に乗ってるわ。あれ?アルメ入ってみようぜ。風引いたよ。
[02:54:42.680] ない。熱派寒けはない?
[02:54:45.279] お母さんじゃん。[笑い]
[02:54:47.160] お母さんかと思った。大丈夫。ママ、ママでもグラプタン食べたい。グラタンがいい。今日。
[02:54:57.640] 笑笑。心配です。泣けてきた。
[02:55:01.120] きつ[笑い]
[02:55:03.319] 泣けてきたなあ。いや、微妙なあ。いらない。ちょっと違うとこ行こう。
[02:55:19.560] どこがいいんだろうな。別になんかあれなんかな。
[02:55:25.319] マジでグラタン好きなんだな。
[02:55:27.680] 大好きだよ。ほんま
[02:55:29.080] グラタンふーしてあげよか。
[02:55:31.866] [笑い]
[02:55:34.319] いや、女の子じゃないから。やだ。なんでなんで俺がやだ。嫌じゃ。
[02:55:41.640] メタル武器ないんかな?
[02:55:43.880] いや、さすがにないだろう。めっちゃグラタン作った。
[02:55:47.680] ええ?
[02:55:48.840] いや、じゃ、後ろから見たらワンチャン女で行けるから。
[02:55:55.560] やだよ。やじゃ。
[02:55:59.560] おじさんが夫婦してくれるって言っ
[02:56:01.720] Gカップ以上の同じなけや。やだ。
[02:56:05.600] Gカップ以上の同じなやだ。
[02:56:11.960] ハードルたけ
[02:56:13.786] [笑い]
[02:56:14.920] 夢はでっかく限りなくちゃまゲームです。
[02:56:20.040] Cカップやから無理だ。
[02:56:22.957] [笑い]
[02:56:24.520] え、Cカップなん?
[02:56:26.720] 父もでっかく。
[02:56:27.319] 男やん。夢もでっかく父もでっかくな。うん。言うだけはただやから。
[02:56:34.120] カップで我慢して
[02:56:35.479] ないわ、そんなに。
[02:56:37.040] ま、なんかBぐらいはありそう。
[02:56:41.439] Bぐらいはあるかも。もしもしかしたら
[02:56:44.800] 笑笑。男は笑うて。笑。クソデブ。
[02:56:48.520] 男や。
[02:56:50.279] 立つ。お疲れちゃん。え、これさ、結局な、どれがええねん。どれがええねんっていう話やなんな。
[02:57:04.200] どこが1番いいんかな?わかんないよ。
[02:57:08.840] もうわかんない。[音楽]
[02:57:16.667] [音楽]
[02:57:19.479] リムルダールでしょ、ここ。
[02:57:23.872] [音楽]
[02:57:26.760] ここ行ってみる。
[02:57:35.880] パブンパブンパブンパブンパチメダ納品した
[02:57:39.920] したしたした。大したもんもらえなかったよ。だったらもうここでゴールドカード狙いじゃね。だったらもうゴールドカード狙った方が良くね?ここで
[02:57:52.200] 3回10連して。うん。
[02:57:55.000] 他ゴミだけどゴールドカード狙ったら全部値引きでしょ?ゴールドカード狙うわ。
[02:58:04.482] [笑い]
[02:58:07.560] これ嘘すげえ
[02:58:10.378] [笑い]
[02:58:13.080] え来ましたかこかこかこかこマこ
[02:58:27.319] ボボボ
[02:58:30.520] 快
[02:58:41.680] こっちみんなこれが
[02:58:46.200] ゴールドカード出るデる君やめてねんだな。
[02:58:50.920] すごいすごないすごないすごないこれ。
[02:58:58.960] 引くん、これ。
[02:58:59.880] 神のようなカード。
[02:59:04.560] いや、すごいって。チまゲームやっぱやっぱもうこれよ。やっぱね、ちゃまちゃんやっぱす。
[02:59:06.709] [音楽]
[02:59:26.319] の方は日頃の行いですわな。[笑い]
[02:59:29.160] 何のガチャ何のガチャ何のガチャ何やってんのお前?ソじげ
[02:59:34.560] 持ってんな。
[02:59:36.200] 持ってるなあ。
[02:59:38.800] リファ
[02:59:41.399] 俺わかんねえ。誰が聞いても当たりが外れたかわかんねえや。ダ
[02:59:48.720] もうラストここで黄金の指輪狙いできましょう。
[02:59:53.880] もう1回引いてもいいんだよ。
[02:59:55.399] 引けそう。
[02:59:56.080] ま、引けねえか。引けねえか。まあまあええわ。まあまあええわ。はい。お疲れちゃん。はい。あした。あれ?まだ行けんな。まだあと
[03:00:09.000] 3
[03:00:09.120] 回引ける。自でしてやるよ。単品で特を引いてやるよ。
[03:00:21.960] 出たら
[03:00:22.640] あ、声優さん、こんばんは。ごめん。声優さんが、声優さんはいつでも見てくれてますから。
[03:00:28.800] 茶窓びっくり
[03:00:31.040] な。ゴミだったわ。ゴミでした。あ、ナイスクリップ。ありがとう。出ませんでした。ということでね、今日はここまでにしましょう。
[03:00:31.204] [音楽]
[03:00:44.160] いい時間やということで薬飲んで寝よう。これセーブないんかい?ここ
[03:01:03.479] いい気持ちで終了。
[03:01:04.920] 最高ね。ちなみに次どっから開始?
[03:01:08.439] ップつけて寝ろ。
[03:01:10.319] シープつけっか。
[03:01:11.120] チープで一旦ここで終わりにしますわな。あ、次こっからか。このなんか子供になっちゃった村からね。
[03:01:33.800] 本当に一時でいいの?
[03:01:35.479] うん、いいよ。別に明日もやるしね。明日もやるよ。
[03:01:39.000] ま、ちょっとマジで最悪とか出てなければ出ないと思うけど、普通に明日やります。明日午後また
[03:01:45.880] 3時ぐらいからやろっか
[03:01:47.000] からですか?
[03:01:48.040] うん。そうだね。3時からだね。1
[03:01:50.160] 時からできるんだけど、ま、
[03:01:52.160] 3時ってことにしといて。
[03:01:54.120] うん。ありがとう。ま、今日はちょっと薄味会でしたけども、ま、そういこともあっていいじゃないということでね。ありがました。よし。
[03:02:06.520] 3時、あと2時間しかないよ。15
[03:02:09.319] 時ね。15時。15時から明
[03:02:10.960] やっぱ持ってんな。これは演技がいいぞ。
[03:02:13.960] いや、すごい。演技がいいぞ。確かにこれは演技がいいぞ。
[03:02:16.720] クエスト1ア2ハマ2D
[03:02:19.319] 版。ドラゴンクエスト
[03:02:21.479] Iアマイナ2D
[03:02:23.720] レ負け。お疲れ様でした。おつちゃま。
[03:02:26.720] お疲。お疲れちゃん。みんなありがとう。ああ、
[03:02:32.359] おつ。おつ。[音楽]
[03:02:33.200] お疲れ。お疲れ。
[03:02:34.000] 荒らした。荒らした。荒らした。お邪魔。
[03:02:38.120] あら、マジでみんな気をつけて風。俺もうバカ風引いてるから。おつ、おつ。ありがとうな、みんな。ありがとう。お疲れ。お疲れ。お疲れちゃん。お疲れちゃん。じゃあ今日はちょっとレド、冷一の余地あり。お疲れ。お疲れ。
[03:02:56.080] 明日15時ぐらいからやるわ。
[03:02:59.319] 15時もまあもうちょっと早くわかんない
[03:03:01.920] 。やれればやるけど15時ぐらいやって
[03:03:04.120] また夜一旦7時ぐらいでやめて飯とか食っ
[03:03:07.479] てまた9時ぐらいから1時ぐらいまでやり
[03:03:10.000] ましょうや。もうほんま今週中にクリアし
[03:03:12.960] てもいいんじゃねえかなと思ってるわ。ま
[03:03:15.279] 、体調が良ければな。体調が良ければ
[03:03:19.200] つうことで今日はレイドをえし
[03:03:30.520] ません。はい、お疲れ様でした。お疲れ
[03:03:32.640] でし[笑い]た。またね。
[03:03:38.760] 笑笑。
[03:03:44.560] ああ、これこれでさね。
[03:03:48.319] でさね
[03:03:50.720] しまらねえ。笑。
[03:03:52.947] [笑い]
[03:03:54.359] お休み。
[03:03:56.160] いや、みんな好きなとこ行ってくれよ。好きなあの配信者とこ行ってやってくれ。
[03:04:01.760] は終を薬出さねえとやべかやってんの?今
[03:04:02.771] [音楽]
[03:04:13.200] お前しかおらん
[03:04:15.217] [笑い]
[03:04:19.720] おじさんの配信って何?おじさんの配信じ配信者えな
[03:04:27.359] んだろうああ、本当は
[03:04:30.479] hikキinやってんじゃん、今日。
[03:04:32.279] お休み代。
[03:04:36.160] あ、レブテレブ迷った。笑。
[03:04:40.120] こことhikキった。おい、おい、どの
[03:04:42.200] 2台?どんなとこで悩んでんだよ。
[03:04:45.520] hikだろ、絶対。
[03:04:48.160] 絶対hik取るだろ。それ
[03:04:52.600] 2台巨
[03:04:54.439] ま、hikakin
[03:04:55.120] か俺かって感じだもんな、今のて。
[03:04:58.439] 日はね、
[03:05:00.520] 他はあんまりって感じだから。お休み。また明日な。明日昼間から全員来るように。
[03:05:03.032] [笑い]
[03:05:15.960] お疲れさん。
[03:05:17.279] あ、最後にくしゃみ出していいすか?最後に。
[03:05:20.160] おつちゃま。さよなら。
