[00:02:39.280] うい。お疲れ。
[03:06:49.144] [笑い]
[03:06:52.560] よし。
[03:06:54.960] え、これゲーム音のバランスいいの?本当
[03:06:57.000] に?これで大丈夫なの?お前らの言った
[03:06:59.279] 通りのバランスだからね。これ俺の声
[03:07:01.720] 大丈夫?聞こえてる?ちゃんと。
[03:07:08.600] よし
[03:07:11.080] 余裕
[03:07:11.800] 余裕余裕
[03:07:14.000] なんだ。
[03:07:16.439] ゲーム音でけえだろ。
[03:07:17.920] これでかくねえかな。よし。ス
[03:07:20.840] と手と
[03:07:21.640] あ、本当ですか?
[03:07:22.720] チア曲げの声が聞こえないってあるの?余裕だよ。
[03:07:26.319] 本当かなあ?
[03:07:29.359] 笑笑。ほら。[音楽]
[03:07:31.920] マジで?え、ちょっとさ、配合行く
[03:07:38.239] のわがままじゃなかった。
[03:07:39.680] 配合行っちゃう。君を乗せて。
[03:07:44.800] にしてもまだ勝ル
[03:07:50.880] 僕を超えてじゃ
[03:07:56.319] 1匹目俺選ぶよ
[03:07:58.080] ね。1匹目俺選ぶよ。
[03:08:00.520] 1
[03:08:00.720] 匹目俺選ますよ。え、どうしよっかな。鼻クソじってどうしよっかな。どうしよっかな。
[03:08:08.479] 1匹目。いや、全員レベル
[03:08:12.680] 10超えてますね、ほとんど。
[03:08:14.239] までセット。
[03:08:15.279] ほとんどレベル10超えてます。
[03:08:18.239] 888[笑い]
[03:08:21.319] はまだ早い。まだ早い。まだ早い。うわ、クラハワレベル
[03:08:26.640] 20
[03:08:27.040] だってボンドロ。さすがにスカイシーはまだいかないなあ。ヘルレイザー。これヘルレイザー出しでもいいと思うんだけどどうかな?
[03:08:39.040] クラファン高すぎ。
[03:08:41.120] クラファンレベル高いね。
[03:08:43.680] メスがあんまいねえ。メがあんまいねえ。出し笑った。
[03:08:51.630] [音楽]
[03:08:52.000] 何出し?え?何?出し出汁?何?出しってん?俺なんつた俺?自分でごめん。何言ってかわかんない。出汁なんか言った俺。
[03:09:04.600] エテポンゲ
[03:09:10.960] 1
[03:09:11.160] 匹目だから出しなんかと思った。笑むラマこ。
[03:09:15.319] あ、だ、そういうこと。出汁を取るってことね。むラマこも行く。あ、でもラマコレベル
[03:09:22.040] 10
[03:09:22.319] か。特技スライム叩き。確かになんか叩くのね、なんか得意そうだし。
[03:09:26.346] [笑い]
[03:09:31.040] じゃ、村マ出そうかな。1
[03:09:32.479] 匹目村マこでいいすか?じゃあ、
[03:09:34.080] クラファンを叩くのか。
[03:09:37.760] じゃあちょっとこの村ま出すわ。ただここ別にそんな重要な
[03:09:44.720] ってそういう
[03:09:46.040] 重要なモンスターじゃなくてもいいのかなって思う。このなんかあまりモンスターでなんかいいのできればいいなっていう感じなんで。
[03:09:54.279] ちょ、皆さんちょっとじゃあちょっとメスね。メスってことはあべ、
[03:10:04.880] あまり物に拭くなんてない。
[03:10:08.560] うん。だからどうすかな?メスだから
[03:10:11.200] あまり物同士で結構。
[03:10:12.600] そう。
[03:10:13.120] え、じゃあさ、ちょっとさ、あまり物同士はもう俺やっちゃっていい?メインのこのさ、スカイシーヘルレイザーとか使う時はみんなであれするけど、あまりもはガンガン作っちゃっていいか?あまりもはガンガン回しちゃっていい。
[03:10:29.080] う、あまり物マッチングアプリ
[03:10:31.279] ね。ね、あまり物はガンガン回すわ。
[03:10:33.120] いいよ。
[03:10:35.000] ちょ、待ってください。待って。
[03:10:36.439] ユニコーンできんだけど、これあまりもあまりもできていいのか?ユニコーン顔。あ、ハエだ。ハエできるよ。ハエ、ハできるけど
[03:10:38.396] [笑い]
[03:10:53.560] ボス混ぜればそりゃ
[03:10:55.319] まあそうだよな。
[03:10:56.399] ユニコーン配合できる?ずっとユニコーンじゃない?山内です。
[03:11:02.120] はまいやな。待って。
[03:11:03.941] [笑い]
[03:11:06.120] うわあ、出た。出たなあ。[叫び声]
[03:11:11.802] [叫び声]
[03:11:16.880] 出ちゃけ。
[03:11:18.120] 出ちゃうか。
[03:11:19.560] グリはもう納金封印。
[03:11:24.000] これでもな。
[03:11:26.867] [笑い]
[03:11:28.800] ホイくマに
[03:11:32.399] どうやっても行くんだよな、そこにな。グリズリーって。え、ちょっとグリズリーダめ。どうしよう。ちょっとじゃあじゃあじゃあ
[03:11:41.933] [笑い]
[03:11:50.040] 強すぎ。
[03:11:52.000] メインモンスターも1匹行きたいから1回
[03:11:57.279] ハチはまだでも早んだよな。
[03:12:03.600] ヘルレイザー出すか。ヘルレイザーと誰
[03:12:07.600] 混ぜるかけ取ろっか。まずヘルレイザー
[03:12:10.640] と
[03:12:11.840] やっぱりバンコン
[03:12:13.600] ヘルレイザーとバンコン
[03:12:15.600] バンコンじゃないよ。ヘルレイザー押すで。ヘルレイザー押出すから。
[03:12:22.399] あとメスのモンスター何出すかちょっと先
[03:12:24.399] にあれしよっか。軍隊[笑い]
[03:12:27.120] やりやだな。ま、じゃ、ちょっと暗け暗け
[03:12:30.160] 先やろうぜ。その後、あの、あまり、
[03:12:31.920] あまりはその後俺がやる。じゃ、
[03:12:34.359] ヘルレイザと
[03:12:39.680] フェルレイザと
[03:12:45.960] ヘルレイザ。え、かける[音楽]。え、
[03:12:48.680] はて、はて、はて。
[03:12:51.479] で、え、まず、え、軍隊やり。いや、これ
[03:12:55.399] 待てたくねえな。絶対弱いもんな。
[03:13:06.239] こういう時マジでこういう時マジで俺の
[03:13:09.920] タイピングの遅さ。軍隊
[03:13:15.399] メスはあと誰がいた?ああ、ピッキーね。
[03:13:20.160] 弱いけどな、この辺もな。
[03:13:25.359] ピッキー
[03:13:29.160] メスがいないんよね。メスがいないんだよ
[03:13:32.040] 。お、ああ、これレベル10行ってないん
[03:13:35.399] かい。あ、じゃここな
[03:13:39.279] えー、フェアリーラット
[03:13:45.880] フェアリーラット。
[03:13:53.359] これさ、大当に飛ばすね。あの、ピッキー
[03:13:56.720] と同じだから。これ鳥系だから。で、
[03:13:59.520] エテポンゲ
[03:14:05.439] 腐った死体腐った死体
[03:14:10.840] あとメス誰かいる?
[03:14:14.640] ブチスラか。
[03:14:19.640] あー、
[03:14:25.160] レベル10超えてんのは
[03:14:29.399] アバです。
[03:14:31.560] じゃ、ヘルラ押せたがだめか。
[03:14:36.080] アルミラージか。同じあれアルミラージ。
[03:14:44.640] オッケー。じゃ、これでちょっとアンケ
[03:14:46.359] 取りますわ。3分ね。3分アンケと取るよ
[03:14:49.200] 。アンケと取るよ。
[03:14:52.279] ヘルレイザーとのお見合い相手ちょっと
[03:14:54.720] 選んでくれ。
[03:14:57.160] ヘルレイザー。これメインモンスターなん
[03:14:58.720] でちょっといやちょっとでもな、俺、俺
[03:15:03.000] ちょっと
[03:15:04.680] 軍隊やりとかはやだな。[笑い]
[03:15:08.000] 軍隊やりとかはやだ。
[03:15:10.880] 軍隊やりとかはできればちょっと避けた
[03:15:14.319] いっすね。
[03:15:16.319] 絶対強くならないっしょ。ヘルレイザーと
[03:15:23.160] あと誰だっけ?
[03:15:25.760] まあピッキーね。トリ系ね。
[03:15:29.520] トリ系もあんま強くなんねえだろうな。
[03:15:32.359] まあでも
[03:15:34.439] あとフェアリーラット。
[03:15:38.720] えーブスラは飛ばしたな。
[03:15:44.080] あとアルミラージか。
[03:15:47.199] ま、エポンゲいいと思うんだよね。どう
[03:15:50.359] なるかわかんないけど。悪魔系とあれだ
[03:15:52.279] からどうなるかわかんないけど。
[03:15:54.920] 3分ちょっと長いかもね。ごめん。3分
[03:15:57.040] ちょっと長かったね。
[03:16:02.239] ま、ちょっとあれだな。ちょっと暗終わる
[03:16:05.000] までちょっと他のんとこ行ってこよう。
[03:16:10.040] 誰かもうそろそろね、このね、あの
[03:16:14.080] 、なんだっけ、こいつ?ホみんはね、
[03:16:16.880] そろそろちょっとしんどいよ。
[03:16:36.359] 小さなメダルがねえんだよな。
[03:16:40.199] 小さなメダルがないんですよね。
[03:16:45.080] あと1個でさ、サンダーバードもらえんの
[03:16:48.359] に
[03:17:00.921] [音楽]
[03:17:01.800] ちょっとユニコーン作ってもいいなって
[03:17:03.520] ちょ、ちょっと思っちゃったんだけど。
[03:17:20.571] [音楽]
[03:17:22.960] ねえかな?この辺に
[03:17:29.600] ないか?
[03:17:35.439] ああ、来た。
[03:17:37.600] あるやん。
[03:17:40.359] サンダーワード行けますやん。
[03:17:48.120] えみえ、これみんなアンケート終わるけど
[03:17:54.120] 軍隊なんで軍隊入れてんだよ。
[03:17:57.760] 軍タイ腐った死体が
[03:18:00.000] 笑笑
[03:18:01.359] あれだな軍アりと腐った死体が13枚で
[03:18:05.720] オームだって。
[03:18:08.439] 腐った死体で。じゃあ腐った死体で。そこはもう俺の材料で行くから。同点の時はよじゃやってみるか。
[03:18:09.696] [笑い]
[03:18:19.199] 苦しませたい。
[03:18:20.399] いや、やだ、やだ。いや、嫌じゃよかった。
[03:18:23.640] 投票しろよ。
[03:18:24.760] いや、しねえ。やだ、やだ、やだ、やだ。ここはもうじゃあ行きますわ。これでな
[03:18:31.920] ムつご郎が1番怖い生き物は軍隊あり。な
[03:18:35.840] んだそれ?
[03:18:36.600] ああ、
[03:18:37.399] なんだそれ。
[03:18:38.040] じゃ、行くよ。民主義じゃない。
[03:18:39.760] 行くよ。サボールと腐った死体ね。デポンゲ。えー。ええ。え?そんなことあんの?
[03:18:46.377] [叫び声]
[03:18:50.308] [笑い]
[03:18:54.199] え、そんなことあんの?
[03:18:57.560] え、
[03:18:57.880] 笑笑。音でも今
[03:19:01.680] 急に壊れた。
[03:19:03.120] え、そん、そんな、そんなことある?
[03:19:07.479] やってる。
[03:19:08.520] これやってるね。みたい。
[03:19:11.439] 審議じゃない。何?なんでだよ。なんで審議?
[03:19:14.000] 生さんダめです。
[03:19:16.279] え、ギがいや、でもしょうがないよね。運命だから。え、でもしょうがなくない?運命じゃん。
[03:19:28.298] [笑い]
[03:19:31.600] 脳筋になっちゃった。
[03:19:32.840] え、運命だからこれ[音楽]
[03:19:35.279] だめです。
[03:19:35.920] いやいやいや、運命だから。
[03:19:39.920] いいの選べたわ。
[03:19:41.199] 来たな。でも
[03:19:42.708] [笑い]
[03:19:45.600] 動きが早くて怖だから。たえちゃま君が知っていたと。運命。
[03:19:49.800] これ運命だよね。うわ、来た。
[03:19:54.720] アムウェイ。
[03:19:55.560] 来た。なんでアムウェイなんだよ。なんでアムウェイなんだよ。
[03:19:59.760] え、どうしようかな。アム上
[03:20:04.160] の親父
[03:20:05.359] 入んねんだよ。ええ、どうしようかな。アムカスアムカスアムカスにするか。
[03:20:16.279] ベイトでしょ。ランカ
[03:20:17.880] 1
[03:20:18.359] なんで運命だから。運命だから
[03:20:21.319] 青に生まれたの?
[03:20:23.359] 青に生まれた。
[03:20:25.760] こんばんは。
[03:20:26.720] アムカす。アムカスではいい。
[03:20:32.840] 物はいいんよ。物はいい。物はいい。物はいい。そりいいよ。だってそりいいよ。
[03:20:34.453] [笑い]
[03:20:46.680] 笑笑
[03:20:48.120] 物はいいよ。それずくでしょ。あ、しかも目が
[03:20:50.720] 1
[03:20:50.880] 個だから物ワとかかってる。うまいうまい。目が
[03:20:53.448] [笑い]
[03:20:55.439] 1個だから物だから。
[03:20:57.800] 物はいい。お、
[03:21:00.040] めっちゃうまいやん。
[03:21:00.960] 笑笑け
[03:21:03.273] [笑い]
[03:21:05.359] やか
[03:21:06.439] でけえやん。
[03:21:08.514] [笑い]
[03:21:10.600] 物はいい。物愛の物はいい。いいね。これ来たね。これは回ったね。
[03:21:22.479] だいぶうまかったよな、今な。ワとモアい。
[03:21:23.579] [笑い]
[03:21:27.359] 立ち絵可愛すぎ。
[03:21:28.720] やばすぎ。じゃ、ちょっとアりも背合行きますわ。アりも背合しよう。あの、次投票でこいつ入れられたら溜まったもんじゃないから軍隊やり使うわ。軍隊やり使って
[03:21:39.319] ギガンテスト何かけ合わせたら軍隊ありになる。
[03:21:42.600] いや、軍隊やだ。
[03:21:43.920] 笑笑。
[03:21:45.520] どうすっかなんかいらねえの使ってさ。いらねえの使ってなんかいや、虫系ってのがもうあんまもうあんま強ないねんな。ドロル作っとこう。
[03:21:55.479] ドロル作っとこう。うん。あ、愛のない。これも愛のない配合。
[03:22:00.720] 虫嫌い。
[03:22:01.800] 無嫌いだから俺。す。
[03:22:03.479] うん。無視たい。[笑い]
[03:22:06.000] 無視タイプは勝つ。
[03:22:09.560] これあまりも背合でどんどん
[03:22:11.239] に金かかんのかよ。
[03:22:12.920] 負荷に金がかかるんだよ。あの負荷に金がかかる。きんも何者なのお前。
[03:22:15.979] [鼻息]
[03:22:19.255] [笑い]
[03:22:22.720] え、愛のない配合もまたよし。
[03:22:27.114] [笑い]
[03:22:28.040] まあまあまあまあな。愛のあ、うん。愛のない配合もまたよしと。うん。割り切って。割り切ってね。うん。割り切ってるから。うん。
[03:22:37.120] この子女の子だよ。ぽんちゃん虫だ。ダムダムダム。
[03:22:37.595] [音楽]
[03:22:44.479] ドロリッチ
[03:22:46.439] マのない配合ということで。え、そ、ソフレでソフレ。
[03:22:51.359] こいつの名前ソフレ
[03:22:52.199] ポンちゃんいいじゃん。笑
[03:22:53.840] ポテ良くねえ。ソフレ連れて行くか。ソフレ連れてかねえよ。現地集合でこいつはあまりもガンガン回してきますよ。え、どうしよっかなよ。
[03:23:12.520] それ愛ねえだろ。どうしよう。
[03:23:16.680] めっちゃ顔似て笑っちゃった。
[03:23:18.860] [笑い]
[03:23:22.199] ドアンゴちょっとグレイグ行ってみていい?ああ、すげえ。すげえのがどんどんできてく。すげえのがどんどんできてくなあ。
[03:23:32.615] [笑い]
[03:23:40.760] あら。
[03:23:44.520] いや、ちょっとシルバーレベル行っていい?あ、レベル足んねえ。レベルが足んねえや。え、待って。グレンデル
[03:23:53.600] から
[03:23:55.279] グレンデルも行けんの?え、なんかすごくない?これ。あの、配合であの、みんなの意見聞くのは、あの、パーティーモンスター混ぜる時だけにしよう。ちょ、じゃないとちょがかかりすぎる。
[03:24:06.676] [音楽]
[03:24:09.880] だからこういうどんどんガツガツ配合して
[03:24:12.120] でこうやってどんどんこういうの作って
[03:24:14.040] おけば次のみんなの選択肢もどんどん良く
[03:24:16.600] なってくわけだからということにしよう。
[03:24:19.000] ていうことにしました。今あ、グレンデル
[03:24:21.960] でもいいな。正味。正味グレンデルでも
[03:24:24.080] いいよね。
[03:24:26.680] グレンデル作っとくかね。グレンデル作っ
[03:24:29.960] とこっかな。
[03:24:32.199] 悪くない。シルバーデビル行きてんだけど
[03:24:33.760] さ、ちょっとあのレベルが足んないや。
[03:24:36.439] どっちもレベルが足んない。
[03:24:42.199] うーん。
[03:24:46.720] 村マこでグレンデル行くか。
[03:24:56.199] グレンデルも悪くないと思うんだよね。
[03:24:58.439] しかもこいつホ意味覚えてるからね。
[03:25:09.000] ど[笑い]、かっこいい。いいね。やっぱ
[03:25:12.279] でけえモンスターいいよな。
[03:25:19.920] え、
[03:25:22.920] お前の名前もグレイグだよ。[笑い]
[03:25:25.439] じゃ、お前もグレイなんでやリラフィ
[03:25:29.680] なんでリラフィーなんだよ。グレンデル
[03:25:32.640] でしょ。
[03:25:35.600] ぐ
[03:25:36.560] はし
[03:25:38.800] えーやりラフィじゃないな。こいつは名前どうすっかな?ガチャバとかでもいいけど。ガチャバとかでもいいけどね。ガチャバ。これガチャバにしよっか。
[03:25:50.167] [笑い]
[03:25:56.120] ひどい。
[03:25:59.000] ボムと何がい?バ
[03:26:01.680] ガチャバでガチャば強さ見たい。ああ、やっぱでもね、この辺音はなんだ?この感じで物はいい。
[03:26:17.399] ガチャマ。
[03:26:18.760] あ、ガチャマでもよかった。ちょっと今さ、ガツガツちょっとやっちゃいましょっか。ガチャガチャ。
[03:26:29.239] ガチャね。ガツと
[03:26:32.520] ボンドロ。あ、行けねえわ。ガツとガツと言っとこう。
[03:26:38.239] 加藤たか。笑笑
[03:26:41.439] 窓ハンドだから。窓ハンドだから。か藤とかなんかいいのできねえかな。ゴニはなんかいいのできない?いや、できねえね。メスがやっぱ圧倒的に少ねえ。
[03:26:54.357] [音楽]
[03:27:00.239] あー、なんか微妙な。ハ、ハはなんかでき
[03:27:04.760] ない?できねえ。いいのができないね。
[03:27:08.399] アバはアバ
[03:27:11.040] トリ系って微妙だよな。
[03:27:16.680] ま、こんなもんにしとくか。こいつら残し
[03:27:18.600] とくか。ちょっと残しで。残しで。
[03:27:34.120] ね、みんな、あの、グリズリー作っちゃだめ。グリズリー作っちゃだめね、みんな。グリズリー欲しくない?
[03:27:47.880] ギガンテスで我慢しろ。
[03:27:49.359] あ、ま、確かにな。あ、確かにそれもそうだな。
[03:27:51.600] 許しませんわよ。
[03:27:53.279] じゃあユニコーン作っちゃおう。
[03:27:54.680] じゃあ、ユニコーン通じゃあ、ユニコーン作っとこう。ユニコーン作るわ。あ、もうあれだ。やっぱアルミラージ一角銃だからそういうこと。
[03:28:14.040] ユニコーンって誰に似てる?
[03:28:16.760] かっこいい。こいつ確か回復だよな。回復系統だよね。
[03:28:18.198] [笑い]
[03:28:36.000] ゆって
[03:28:37.520] ゆでもいっかいからな。ひらがにしよう。
[03:28:46.239] 馬だし。
[03:28:48.329] [笑い]
[03:28:51.359] ゆでユッティで可愛い。オオオオ。
[03:29:01.680] 目に見えてにくにゃみたいなのかと思った。
[03:29:04.049] [音楽]
[03:29:05.840] 耳
[03:29:06.359] ちこ。
[03:29:08.199] ああ、ユッティのちょっと待ってね。
[03:29:12.279] このさ、
[03:29:15.560] ちなみになんだけど、あんまり見ちゃうと
[03:29:17.720] ネタバレになっちゃうからあれなんだけど
[03:29:18.880] 、スカイシーCってさ、
[03:29:22.160] 何にするべ、何に使うべきなんだろうな。
[03:29:27.630] [笑い]
[03:29:28.600] でも嬉しいな。ギガンテス仲間になんの
[03:29:30.800] 嬉しいね。こんな簡単にギガンテス作れる
[03:29:33.160] もんなのかな。
[03:29:36.880] あ、待って待って待って待って待って待っ
[03:29:38.560] て待って。違う違う違う違う違う違う違う
[03:29:40.199] 違う。
[03:29:42.960] もう1
[03:29:43.199] 個卵あった。孵加させたい。サンダーバード孵加させようぜ。
[03:29:47.120] サンドスだとすぐ行けたよ。
[03:29:48.680] あ、そうなんだ。かっこいい。サンダーバード。
[03:29:57.760] [笑い]
[03:30:04.319] うおお。
[03:30:07.600] これはいいですよ。
[03:30:18.359] 鳥というかゆみたいな見た目だったね。
[03:30:21.520] かっこいいじゃないですか。
[03:30:27.800] 3
[03:30:28.000] 馬か。
[03:30:31.120] 333
[03:30:37.720] ださ
[03:30:41.600] スコ
[03:30:42.560] サダル
[03:30:43.279] サバ取れサバ
[03:30:45.439] サンダルで
[03:30:47.920] サンダル
[03:30:50.160] [笑い]
[03:30:51.439] メスだし
[03:30:52.199] にかっこいいのに
[03:30:53.199] メだし
[03:30:54.040] 笑
[03:30:55.239] メスだ
[03:31:01.279] わ、強いな。レベル1でこんな強いんだ。
[03:31:03.720] 意味わからんくて草。
[03:31:06.535] [笑い]
[03:31:06.680] 確か確かに。なんだそれ?確かに俺な何?メス出しって確かにメスだしも意味わかんないよね。な、なんでわかんない。なんか適当に言いました。ごめん。適当に言った。わあ、どうしよう。使、連れて行きたい気もするけどな。
[03:31:24.600] くもんな。女は
[03:31:25.680] サンダル吐くからね。女はね。オ、オッケー、オッケー。ちょっとまたここでレベル上げしてきませんかと。ちょっとここでまたレベル上げしませんかということで。めっちゃパーティーっこよくなった。パーティーかこええやん。
[03:32:00.901] [音楽]
[03:32:03.760] えっと
[03:32:10.800] 防御力が1番高いのって誰?ガチャバ。
[03:32:21.279] 物い
[03:32:24.520] ガチャバい
[03:32:27.439] ガチャバーサンダルでこいつらのレベルをちょっと上げてきたい。こいつらのレベルを上げたい。あれもう
[03:32:40.239] 1時半なんだ。
[03:32:41.160] 前ばっかだな。
[03:32:42.821] [笑い]
[03:32:45.160] パーティーがパーティーがどんどん強くなっていくね。タフトいない。タフトもいいね。タフトなんか名前つけたいな。ちょっとレベル上げに行きますさせ。
[03:33:00.000] パーティ
[03:33:00.560] 行きまさせて。確かに青いパーティーがレベル上げに行きまさせていいですか?ただちょっと怖いからこの辺で朝チャップで行きます。
[03:33:14.160] コードブルーと名付けよう。
[03:33:16.359] これパーティーよ。
[03:33:16.920] 理由は怖いから。
[03:33:22.160] そうか。人生プレイだった。
[03:33:23.680] そうだよ。じなんか順調に行きすぎて人生プレイであることを忘れている。良くない。このこれが一番危ないんだから。人生プレイであることを忘れてしまう瞬間。
[03:33:33.960] 一旦こいつの棒を見せてくれ。
[03:33:36.080] これさ、大丈夫?勝てるよな?さすがに勝てるよね。
[03:33:40.600] ああ、レベル1でもこれだからんだよ。
[03:33:45.279] ここはあ、怖いから。これはいける。ガチャ場の攻撃。もう、もうめですよ、それは。ガチャバの攻撃。物はいいわ。レベルが上がった。化けモだ。
[03:33:50.942] [笑い]
[03:34:05.040] HP+15つよ。
[03:34:08.399] いや、もう化け物の上がり方してますやん。化け物じゃねえかよ。れちゃった。
[03:34:11.902] [笑い]
[03:34:17.840] え、えぐすぎる。攻撃力プラ
[03:34:21.080] 15ね。
[03:34:21.600] 終っちゃった。グの方もやったことある。
[03:34:24.080] やったことある。やってる。配信でもやったよ。配信でもやった。壊れたね。
[03:34:28.359] さとか賢さ1なのもいいね。偏りえぐい。
[03:34:31.640] 壊れた。いや、ガチャバ強えな。ガチャバいい。いい上がり方するね。
[03:34:38.319] うう。[笑い]うわ、強。ホイミ行けんの
[03:34:42.120] お前。
[03:34:44.120] マジで。
[03:34:47.279] うわ、こ
[03:34:49.800] が。こいつらポテね。
[03:34:53.600] こいつらポテ
[03:34:55.960] 。まだこいつら弱い。3歳と2歳だよ。
[03:34:59.000] ポテス
[03:35:00.199] ポテスじゃねえか。これ強えよ。え、待っ
[03:35:04.520] て。サンダルえぐ。
[03:35:06.760] サンダルえぐくない?ポテフェスだよ、これ。だってさ、これめっちゃピンチのように見えるじゃん。ただ
[03:35:16.880] HP
[03:35:17.199] が伸びただけだからね。今なんか俺もドキッとしたけど。た、
[03:35:21.080] あのやべえ。なんかめっちゃHP
[03:35:22.520] ピンチだって思ったけど。これピンチじゃないです。伸びただけです。強すぎる。あ、でもやばい。ちょっとやばいかも。
[03:35:39.640] よしよしよし。
[03:35:42.920] いやあ、強。
[03:35:46.840] しかもサンダルのレベルの上がりやすさん
[03:35:49.239] だこいつ。
[03:35:51.239] HP9とかんだぜ。いや、何こ
[03:35:56.704] [笑い]
[03:35:58.399] もない死に方だけは勘弁。
[03:36:00.720] 何こいつめっちゃレベル上がるし。な、何なんこいつ?サンダルやばいね。サンダルフォン。
[03:36:15.699] [音楽]
[03:36:16.120] この調子で上がっていくのか。
[03:36:18.199] 怖すぎるね。
[03:36:24.214] [音楽]
[03:36:27.160] いや、ポテがポテが[音楽]高すぎるなあ
[03:36:31.000] 。
[03:36:36.659] [音楽]
[03:36:45.680] で、しかもガチャバがさ、ガチャバが
[03:36:48.720] ベホイミまで覚えたらもう、もうこの
[03:36:50.479] パーティーで行くぞ、俺。このパーティー
[03:36:53.120] で行ってもいい?
[03:37:02.120] 13[笑い]
[03:37:05.000] HPと攻撃力しか伸びないの?いいね。
[03:37:08.279] 振り切ってていいな。火の息覚えた?お前
[03:37:11.840] は覚えなくていいよ。
[03:37:15.640] で、このガチャ場のこのバランスのいい
[03:37:18.359] 上がり方。うわ、やっぱ配合っていいよね
[03:37:22.800] 。配合なんよね。やっぱ結局
[03:37:29.060] [音楽]
[03:37:42.120] ギラも行けますと。
[03:37:50.239] めっちゃレベル上がるんだけど。よし、
[03:37:53.399] 分かった。よし、ここもやめよう。
[03:37:55.915] [笑い]ここもうやめよう。違うとこ
[03:37:57.479] 行こう。もうこんなとこでちコせコレベル
[03:37:59.640] 上げる必要ない。
[03:38:02.560] 違うとこ行くわ。もっと強いとこ行こう。
[03:38:05.840] 1個上行こうぜ。
[03:38:11.800] いや、でもこれさ、なんかゲームボーイ
[03:38:14.319] より多分なんかちょっと
[03:38:16.960] 簡単になってるような気がする。こんなに
[03:38:19.880] 介合簡単じゃなかった気がすんだけど。
[03:38:22.800] ギガンテスってそんな簡単にできない
[03:38:24.439] でしょ。これ
[03:38:26.920] そんなことないのかな。
[03:38:29.479] 当時やってた俺が子供だったから難しく
[03:38:31.800] 感じただけ
[03:38:35.760] だって。まだ配合2回ぐらいしかやって
[03:38:37.439] ないんだぜ。
[03:38:42.520] ちょ、この辺で
[03:38:46.960] 朝チャップさせてもらうけども。
[03:38:52.901] [音楽]
[03:39:05.720] いや、全然渡り合えるもんね。
[03:39:32.000] アイテムがマジでいっぱいだすぐ。
[03:39:49.080] まだだって33レベだからね、こいつら
[03:39:55.127] [笑い]
[03:39:59.760] もうギャグ、その方は何?最大HP20
[03:40:04.520] 増えたって
[03:40:05.439] 伸びすぎ
[03:40:06.800] 攻撃力も20増えますと[笑い]もう
[03:40:10.760] さがらなくなりまし
[03:40:15.359] えぐすぎるよ。
[03:40:22.637] [音楽]
[03:40:23.160] で、あとそれに追従してサンダルもやばい
[03:40:25.800] 。サンダルもえぐい。こいつ
[03:40:34.427] [音楽]
[03:40:35.479] 怖いんだけど。
[03:40:45.680] 小さなメダルわ。チーメ全然来なくなった
[03:40:48.720] な。
[03:40:51.457] [音楽]
[03:40:57.399] でもさすがに他国マスタこいつらが
[03:41:00.120] どんどん強くなってけば他国マスターとも
[03:41:02.439] 渡り合えるようになっていくのかな。
[03:41:08.487] [音楽]
[03:41:12.840] だ全然もうメインモンスターだよな。骨つき肉。よし。下振り肉って全然落ちないね。
[03:41:27.600] 濃いメンツ。
[03:41:28.640] 濃いメンツで飲みですよ、これ。
[03:41:43.199] のみ。そっちのみね。
[03:42:02.720] サンダル早いね。
[03:42:07.438] [笑い]
[03:42:07.960] いや、ポテすご。
[03:42:13.319] いや、こいつやばいな。
[03:42:16.880] なんこいつ?すごくない?
[03:42:21.640] 恐ろしいんだけど。
[03:42:27.089] [音楽]
[03:42:38.359] まあ、今日やっても2時だな。2時までに
[03:42:41.439] しますわ。ちょっと今日2時までね。
[03:42:44.720] で、明日もま、やりますわ。また夕方
[03:42:47.279] ぐらいから。夕方、ま、多分夜になるな。
[03:42:50.669] [笑い]先に言っとくわ。うん。あんまり
[03:42:52.520] 期待させてもしょうがないから多分夜。ま
[03:42:54.960] 、早めに7時ぐらいからやろうかな。7時
[03:42:57.720] ぐらいから。
[03:43:05.640] 気づいたら夜。
[03:43:06.920] 気づいたらそう毎回俺もね、本当は
[03:43:09.319] 1
[03:43:09.479] 時ぐらいからやりたいんよ。やりたい。おお。貴様に名前なの?ロリーお前の名前はよく見たらお前気持ち
[03:43:24.729] [音楽]
[03:43:26.680] よく見たら気持ち悪いな。足
[03:43:28.720] 9盤見たくなってるやん。くん肉。
[03:43:30.624] [音楽]
[03:43:32.279] 筋肉ま筋肉も持ってまいか
[03:43:39.960] ちょこさ
[03:43:43.000] この何耳ネズミフェアリーラットマジ
[03:43:45.760] でマジで村マに似てない顔村[笑い]
[03:43:51.199] にマジで似てるんだよな
[03:43:54.520] 分かる
[03:43:55.000] 似てるよねあの村マのスタンプに
[03:43:57.920] なんか通りってやつあるじゃんあれに
[03:43:59.920] そっくりなんだよ
[03:44:01.520] にゃって笑ってる。
[03:44:04.359] マジで似てるんだよ。
[03:44:08.359] マジで似てるんだよな。
[03:44:29.880] いいね。
[03:44:31.080] うわ、17、
[03:44:34.319] 17、17。
[03:44:37.435] [音楽]
[03:44:40.399] ガチャバもでもね、やっぱいい伸びしてる
[03:44:42.279] んだよ。
[03:44:44.560] うわあ、強いね。攻撃力とHPと素早さが
[03:44:49.520] 同じあれでずっと伸びてく。稲妻。
[03:44:55.840] 青い稲妻来たね。青い稲妻。
[03:45:00.840] やば。
[03:45:02.680] この葉のこの歯の
