[00:00:29.720] ສ
[01:53:43.760] 可愛いじゃねえか。チム。
[01:53:49.520] えー、ちょっとメスの悪魔作かな。
[01:53:55.520] アデも俺余ってんだよな。確かな。がちむ
[01:54:01.639] なんかや、なんかそれ聞いたらなんかすげえずしもいやチムトでずまなるんかいデーモンにしてアークデーモンにしてでし置いとこう。
[01:54:26.040] 天ジム
[01:54:41.400] でまた俺あのほんで俺またあのあれだろ?
[01:54:45.440] はぐれメタルのとこ行くんだろ?
[01:54:48.320] あれ結構
[01:54:50.320] 結構だなあ。
[01:55:10.119] な、もうだから早いねん、これ。
[01:55:14.920] ここでボタン押しちゃダメなんね。押すだ
[01:55:16.960] 。祝福しよう。
[01:55:22.000] よくよく考えるとなん祝福祝福ってなんなんで祝福すると性別変わるんだ。
[01:55:34.599] 祝福とは
[01:55:35.719] 何なんだろうな。何な何なんだろうな。祝福って。
[01:56:01.000] ああ、ここから女に変わりましたの祝福。
[01:56:07.079] それ変わった後の話やん。マルチナ。マルチナだってマルティナやん。
[01:56:14.159] こっから来てんのかな?あ、ちょ、眠た、ず、
[01:56:23.199] ちょっと眠ってきちゃったな。眠
[01:56:27.320] り遣いだし。
[01:56:29.599] 眠たくなっきちゃった。きこちゃんの配信に行けよ。じゃあきこちゃんの配信に行けよな。
[01:56:46.840] さっきずっといましたよ。
[01:56:48.320] あ、そうなんだ。今、今やってるの?今やってんの?
[01:56:57.679] さっき終わった。
[01:56:58.639] あ、終わったんかい?レドしたかったな。よし、じゃあちょ
[01:57:03.645] [音楽]
[01:57:06.960] きこって言ってきたけど
[01:57:09.000] 言ってきたんだ。[笑い]
[01:57:11.920] お前らなかなかあれだな。
[01:57:13.360] こちゃんの配信でこんなちも毛量がコメントして迷惑かけないか心配でコメントできてない。
[01:57:19.400] いや、本当にそれはそう。
[01:57:22.560] 気軽なレド先見つけやがったな。
[01:57:30.639] でもあれだね、なんかちゃんとリチ儀でいいね。ちゃんとそのちゃんとその冷てかこうこういう繋がりがあってね。
[01:57:39.960] いいじゃないですか。いいじゃないですかね。まあ、きこちゃんのリスナーは全くこっちには来ませんが。なんちゃってなんちゃって。
[01:57:47.531] [笑い]
[01:57:50.360] 笑笑ダブル
[01:57:51.960] なんちゃってね。
[01:57:53.440] あ、やめろ。笑。フォローして配信も見てるんだけどコメントだけほんまにできない。
[01:58:01.000] あ、もしかしたらそういうことかもな。だ、見てる、見てくれてるんだろうな。多分な、今な。ありがとな。
[01:58:11.400] そらそう
[01:58:11.960] なんかさ、
[01:58:13.239] いない、いない。
[01:58:14.440] いやいや、いるよ。気を使ってくださってる。
[01:58:25.440] いやあ、こいつ守備力えぐいね。
[01:58:30.079] GGアリン。
[01:58:38.840] 男だと気使わないんだけど、女性だと気遣いの鬼なんよね。
[01:58:39.277] [音楽]
[01:58:42.800] いや、まあまあまあまあまあまあ女の子のとこの配信はこのなんかルールとかやっぱ雰囲気とかあるからね。
[01:58:49.679] 一旦株上げとくわ。さすが物質最強。
[01:58:53.400] 物質最強。一旦な。
[01:59:01.280] ま、チムはそんなに上がりは良くないと思うから、
[01:59:14.960] どうせこの後血の底のまで落ちるから
[01:59:25.960] 上がるなあ。
[01:59:30.040] オッケ。
[01:59:34.719] え、ちなみにさ、ゴールデンゴーレム使っ
[01:59:37.119] たゴールデンスライムの配合もあるよね。
[01:59:41.679] ゴールデンゴーレムを
[01:59:45.199] 、あ、全部拾っちゃった。
[01:59:49.639] ゴールデンゴーレムをゴールデンスライム
[01:59:52.960] にするというのやつな。ルートもどっちの
[01:59:57.719] がいいんだろう。デュランに使うのか?
[02:00:01.239] デュランに使うのかよ。
[02:00:05.000] ゴールデンゴーレム
[02:00:07.440] どうなんだろうな。
[02:00:19.639] でもさあゴななんだこのゴールデン
[02:00:22.760] ゴーレム[音楽]をもう1匹使うのはじゃ
[02:00:25.199] だいぶしんどいと思うんだよね。やっぱ
[02:00:27.560] また氷氷河魔人と溶岩魔人連れてこなきゃ
[02:00:30.159] いけないから。それだいぶしんどいから
[02:00:32.593] [音楽]
[02:00:34.679] ぶっちがゴールデンスライムはメタル
[02:00:36.440] キング2回で作れるんだよね。
[02:00:38.440] タコマ挑めばさ、タコマで最悪奪える。魔人ね。
[02:00:42.960] 氷が、氷が魔人。氷が河魔人な。氷が魔人じゃなくて、え、氷が魔人でしょ。え、氷魔人何?氷って。まず氷ってんだ。
[02:00:59.448] [音楽]
[02:01:03.119] 今いい間違えてたから。
[02:01:06.040] 嘘。間違えてた。共魔人って言ってた
[02:01:20.719] ギスギスすんなよ。
[02:01:23.239] してないわ、別に。
[02:01:37.040] 今から3
[02:01:38.719] パートぐらい前の配信が一番ギ質たな。なんか、なんか
[02:01:42.024] [笑い]
[02:01:44.679] 1
[02:01:44.840] 日あったよな、俺。めちゃめちゃイライラした時。めちゃめちゃギスギスした時あったから。ああ、
[02:01:47.919] [笑い]
[02:01:55.880] だから全滅した。ダブル。
[02:02:08.280] なんか強くねえか?でもいいって気楽ですよ。
[02:02:18.320] そうだね。全然これで何とも思わないんだから。ただ経験値入んねえのもったいねえなと思ってる。
[02:02:28.760] レベル上がんないんかい?
[02:02:30.494] [音楽]
[02:02:33.679] これ人生縛りならおつやですよ。
[02:02:36.040] お、大つやね。大おつや配信。ここはいいよね。雑魚的でもメタルスライムがいるから。まだな。うん。逃げるかい。
[02:02:53.400] やな。
[02:02:55.960] 倒される流れやったろうが、今。
[02:03:07.320] い、これまだ20何回まで行くのがしんど
[02:03:09.800] てな。しんどてなあ。
[02:03:15.035] [音楽]
[02:03:17.639] マップを全部ちゃんと埋めてから次に行く
[02:03:20.560] と魔法使いが出てくるからそれ狙いで。
[02:03:25.159] 遠率が意外と高くてな。あ、純粋無垢になっちゃった。悪くないんじゃない?
[02:03:36.040] 棚夕
[02:03:39.270] [笑い]
[02:03:40.800] あ、棚夕端なんや。
[02:03:41.880] 今日みんなどんなお願い事するの?おい、だからさ、マップ埋めた方に出てくんじゃね?
[02:03:50.239] え、何が?何が?なんで?や、た、いや、いや、いいねと思って。うん。
[02:03:56.480] 彼女か。
[02:03:58.159] 彼女それは無理だね。それは棚夕端とかじゃないよ。棚夕端にお願いすることじゃないよね。
[02:04:05.520] 彼女さい幸せになれますよ。
[02:04:08.000] 自分が自分があれだよな。
[02:04:10.599] 努力することだよね。それは幸せになれますようにいいですな。いいですな。なんかいろんな意味でな
[02:04:18.920] じゃあかんよな。
[02:04:19.960] なんかいろんな意味でな。そう。神頼みじゃ頼みでできてるんだったら今頃みんなできてる。
[02:04:27.599] 落ちて
[02:04:28.599] 落ちてねえんだよ。それがいいや落ちてるんだろうな。でも拾われちゃうんだよ、すぐ。拾われちゃうんだよ、すぐ。
[02:04:34.159] 拾うかな。[笑い]
[02:04:36.199] 重い、重い。
[02:04:40.841] [音楽]
[02:04:41.040] ダブルたまだな。
[02:04:50.119] 会社の金着服してもバレないようになりますように。
[02:04:53.760] なわけねえだろ。横量やん、それ。え、着服してんの?俺お前それやばくない?え、着服してんの?今も
[02:05:07.280] してないわ。だよな。びっくりした。
[02:05:15.480] 母ちゃんの腰の痛みがなく。
[02:05:18.159] あ、いい。いやあ、そういうのだよね。お
[02:05:21.040] 願い言えない。
[02:05:23.400] そういうのだよね。やっぱりビさんのお母ちゃんって何歳なの?そうしたらそう思うと。
[02:05:29.966] [音楽]
[02:05:36.639] あ、ちょ、全然出てこねえ。これ
[02:05:43.760] 21回まで行くのに
[02:05:45.280] 今60代。
[02:05:46.400] ああ。え、若くね?若くねえ。リビさんって?いや、わかんない。リビさん。リビーさん。あ、そう。
[02:05:59.760] うちの稽古の稽古
[02:06:03.040] 定で一撃500万勝てますよ。
[02:06:05.559] あ、いいですね。
[02:06:09.159] もうすぐ70よ。うちの稽古。うちの稽古
[02:06:13.280] うちの稽古何何?何?何?何?うちの稽古の稽古も
[02:06:18.040] 60だよ。
[02:06:20.239] 6俺30の時の子だから。
[02:06:33.502] [音楽]
[02:06:34.199] 次でカンストじゃね
[02:06:36.040] え。嘘。最大
[02:06:41.040] HP997
[02:06:43.327] [笑い]
[02:06:44.360] カストするぞ、こいつ。こいつカストするぞ。自力で
[02:06:49.877] [音楽]
[02:06:50.760] 強い。
[02:06:51.760] やばすぎるな。
[02:06:55.800] 配合や錬金術使ってワンチャン女の子の願い叶えてあげたい。結構に新しい男ができますように。うちは
[02:07:02.323] [笑い]
[02:07:04.480] 50
[02:07:04.920] 何?何な?なんか何言ってるの?せは。
[02:07:11.960] さすがキングだわ。
[02:07:13.199] キングだなあ。稽古に新しい男になりたいって女の子。
[02:07:21.360] あの、うちの近くの、うちの近くのあれね、うちの近くのスーパーのなんか多分近所の幼稚園かなんかの子供たちの棚夕端うん。ワンちゃんになれますようにって書いてあった。それは無理があるなって。ワンチャンもう好きすぎるんだろうな。なりたいんだってワンチャン
[02:07:33.763] [笑い]
[02:07:41.639] 配合使えば可能。なむ。ワンチャンになりたい。のちゃん
[02:07:42.278] [音楽]
[02:07:46.159] ワンちゃん。ワンチャン。
[02:07:48.440] 俺の嫌いな大学生だった。
[02:07:49.679] のいいガキ来る。
[02:07:51.239] 感のいいガき。お兄ちゃん
[02:07:54.639] ワンチャン慣れますように。
[02:07:56.239] お兄ちゃん。ニーナとアレキサンダーどこ行った?つって君のようなガキは嫌いだよつって。ショタッカーな。あ、マップ待ってる。
[02:08:18.119] ああ、はよう。あれしてくれんかの?なんだ、
[02:08:21.559] このスライム虫みてで気持ち悪いな。
[02:08:24.360] え、力の種を
[02:08:29.800] 生物が[音楽]1
[02:08:30.639] 番得意だったので、そういう期間に行けば割と本気でと思います。
[02:08:34.960] え、何を言ってるの?怖いんだけど。
[02:08:40.000] 松屋のやつ買わないの?
[02:08:41.800] 何?松屋のやつ?何?松やのやつ?何?松屋のやつ?
[02:08:42.538] [音楽]
[02:08:44.520] 吉野屋だっけ?
[02:08:46.119] あ、ドラクエ。いや、無理でしょ。あれなんかめっちゃ人気なんでしょ、今。土着くそ人気なんでしょ。て、なんかナナちゃんがずっとなんか買えない、買えないって言ってんの見てるわ。毎日なんか毎日買えないって言ってる気がする。
[02:08:57.604] [笑い]
[02:09:06.520] 羽スライム美ジュ嫌いかも。
[02:09:08.440] キモいよな。
[02:09:10.320] 受中生産するから大丈夫や。を笑い。
[02:09:14.800] 笑って誰がわろてんねん。わろってないだ。笑ってるか?ごめん。笑ってるか?
[02:09:15.944] [笑い]
[02:09:22.119] 人[笑い]
[02:09:22.840] 大爆笑してる。笑。土日オープン前からなんでや。
[02:09:27.239] ええ、そうなんだ。すごいじゃん。
[02:09:31.119] 何笑?
[02:09:31.480] もうなんか俺がこれ何言ってもなんか俺が笑ってるみたいになるや。もうの願い叶えませんよ。
[02:09:37.679] え、何が当たったの?何が当たった?あのなんかさ、あのさ、ベニシが一食い箱いいよな。ベニシが一食い箱。あれ可愛いと思う。もうなんか今なんかさ、ライ
[02:09:53.960] あ、いいね。いいね。
[02:09:56.960] なんかでもさ、今さ、そういうドラクエ
[02:09:59.280] コラボもそうだけど、あと目薬とかもそう
[02:10:01.760] だけどさ、なんかここ数年っていうか、
[02:10:06.040] ここ数年じゃないな、本当に。なんか最近
[02:10:08.199] そういう限定コラボとかさ、なんかえぐい
[02:10:12.599] えぐいよな。なんかあの手に入りなさが
[02:10:17.000] 絶対ドラクエ好きじゃないやつも並んでる
[02:10:19.159] やん。
[02:10:20.679] だってさ、あの目薬、あのドラクエ目薬
[02:10:26.639] 数年前のさ、あのな
[02:10:28.840] ドラクエ、ドラクエ目薬俺持ってるけどさ、あのスライムのやつ、キングスライムじゃないやつね。あれ普通に買えたからな。別にそんなん誰も好きな人は買ってただろうけど、そんな転売とかされてなかったけど、今キングスライムの目り
[02:10:42.040] 1個さ、3000
[02:10:42.840] 円とかで売れてんでしょ。
[02:10:46.520] なんかなんかなか
[02:10:49.610] [音楽]
[02:10:51.719] ネットの普及で逆に欲しいものが手に入らなくなった。
[02:10:55.599] 本
[02:10:56.119] 人間は愚か。ちなみに目薬使用機嫌あるけど大。
[02:10:59.960] え、そうなの?そうなの?使用機限あるの?
[02:11:02.760] アキーもワンチャンある。
[02:11:05.239] アクキーじゃねえし。あ、アクリルじゃねえし。あれなんかペラっぺらのなんかしょうもないやつ。ビニール。
[02:11:13.190] [音楽]
[02:11:16.639] え、
[02:11:17.000] これ服やつ?
[02:11:18.119] 俺、俺目薬たまに使うんだけど、まだ半分以上残ってる。おいしいね。メタドラはおいしいね。メタルドラゴンって何に使えるんだ?
[02:11:35.440] メタドラ嬉しい。
[02:11:36.679] なんかこう、こんなん何匹でもいいよな。こんなん何匹でもいいよな。
[02:11:44.000] あし、やっとここら辺から出るな、あれが。
[02:11:47.480] 見た目よし。
[02:11:48.480] 見た目よし。混ぜてよし。あ、出ね。うわ、ここまだ出ねえんかい。
[02:11:52.880] 21
[02:11:53.360] 回からだからも頑張ろう。いや、今日竜王見れると思ったんだけど見れないかも。だってこの後新龍つくて新龍もレベル上げなきゃいけないでしょ。もうスライムの切れてるよ。無理。多分切れてるだろうね。もうだって
[02:12:06.440] 12
[02:12:06.719] 年前だもんね。でも俺はたまに使ってる。
[02:12:11.520] たまに使ってる。ダメなの?何?目悪くなんの?それやる何がダメなの?それやると
[02:12:13.451] [音楽]
[02:12:18.280] 溶岩
[02:12:19.000] 兵がメタルキング作れるぞ。
[02:12:21.199] あ、メタル。あ、キなんだっけ?メタルキングってどうやって作んの?メタルドラゴンと何?メタルドラゴンとワイトキング違うよな?それ氷河魔人だよな。
[02:12:30.920] キングスライム。
[02:12:34.280] なるほど。そこでキングスライムが出るんだ。ブチキングじゃダめ。ブチキングじゃだめ。
[02:12:40.679] ぶチ金じゃだめ。[音楽]
[02:12:44.719] 愚良さそう。
[02:12:46.119] 愚痴でも行けんじゃないの?いけないかな?無事捕まえとく。
[02:12:50.131] [音楽]
[02:12:58.000] 目の炎や感染症だって。それくらいならまあいいか。
[02:13:01.922] [笑い]
[02:13:03.199] いや、目にとって1
[02:13:04.320] 番ダメなんじゃないの?それわかんないけど。
[02:13:14.920] こいつらも30レベぐらいになったら
[02:13:16.599] 戻ろう。
[02:13:29.880] や、じゃあもういいよ。仲間にしようよ。
[02:13:34.760] じゃあもうこいつ仲間にすればよくない?
[02:13:37.639] 笑笑
[02:13:40.239] だって残んねえかな?どうだろう?命令。あ、いや、これだったら残りそう。メタルキングに息は効かないからな。お、いいぞ、いいぞ、いいぞ。周りからやってけ。周りからやってけよ。周りからやっていけよ。周りからやっていけよ。いいよ。周りから落としてよ。
[02:14:06.000] 強いな。
[02:14:10.920] お、いいね。
[02:14:13.440] いいね。
[02:14:17.320] これワンチャンあるで。
[02:14:22.040] ワンチャンになれますように。ワンチャン
[02:14:24.679] になれますように。しおり。
[02:14:28.840] 夢はでっかく限りなく。来い来い来い来い
[02:14:33.040] 。来い来い。こ、ワンチャンあるで。ワン
[02:14:36.559] チャンあるで。これてかLINEやってる
[02:14:38.079] 。てかLINEやってる。
[02:14:42.440] てかLINEやってる。もういつまで
[02:14:45.559] レベル上がんだお前。
[02:14:48.688] [音楽]
[02:14:50.400] いや、これあるよ。
[02:14:53.040] これあるよ。ワンチャンあるで。
[02:14:58.639] ワンチャンあるで。
[02:15:01.840] お来た。第2万
[02:15:04.040] はい、ありました。うますぎ。
[02:15:06.679] はい、神。
[02:15:07.719] 感。快、快感。
[02:15:09.880] おお、おめ。
[02:15:10.920] う。おうわ、うますぎ。
[02:15:14.960] マジうまいんだけど。これ
[02:15:16.040] やっぱ飛葉やっても良かったですね。
[02:15:16.853] [音楽]
[02:15:18.840] ああ、やってもよかった。しかもレベル
[02:15:24.639] 52だからね。52。
[02:15:28.000] 経験値も仲間もダブルでうまいやつ。うすぎだね。笑。
[02:15:32.760] こんなんもうこれ狙った方が早くない?
[02:15:36.040] こんなんならもうここ狙った方が早くない
[02:15:38.280] すか?これわざわざメタルドラゴン作ん
[02:15:41.719] なくても。これでいいじゃん。
[02:15:47.400] トトゥドゥ
[02:15:49.800] 。
[02:15:55.079] なあ、逃げた。
[02:16:02.199] は何に必要なんだっけ?
[02:16:05.000] メタルキングゴールデンスライムゴールデンスライムに必要まデンスライムいるんかって言われたらまあロマンだよね。ロマンだよね、やっぱり。
[02:16:28.904] [音楽]
[02:16:38.160] またはめた勝って。ま、ブチ金捕まえてっ
[02:16:41.479] てもいいかもな。
[02:16:55.359] いや、うめえ。
[02:17:01.319] ま、とりあえ30ぐらいまでやったらもう
[02:17:04.240] いいかな、こいつらは。
[02:17:09.200] てかもう12時過ぎてますやん。12時
[02:17:12.679] 過ぎますやん。
[02:17:20.240] ちょっとずつまた配信の時間が伸び。
[02:17:22.240] そからどうした?
[02:17:23.925] [笑い]
[02:17:25.280] それがどうした?僕ドラえもんやな。いや、俺配信復帰した直後はさ、あの平日の配信はもう
[02:17:35.059] [音楽]
[02:17:38.719] 12
[02:17:39.000] 時までしかやらないよっていう話をしていたと思うんですよ。ちょっとずつ
[02:17:43.880] 1
[02:17:44.040] 時がデフォルトになってきてるんだよな。ちょっとずつ
[02:17:46.849] [笑い]
[02:17:48.160] 1時がフォルトになってきてるんだよね。
[02:17:50.080] こうやってだんだんダメになっていくんだよ。これ良くない兆候かもしれません。
[02:17:57.280] 良い傾向にある。
[02:17:58.639] いや、良くないよ。良くない。
[02:18:00.319] そもそも土日だけって言ってたのにまた消えるね。
[02:18:03.960] そうだよ。これが蓄積してまた半年間の休みをもらうことになっちゃうんだよ。
[02:18:15.840] そう考えたらちょっと早く寝た方がいいのかな。そう思っています。
[02:18:23.519] 眠り大事に。[音楽]
[02:18:24.719] 眠り大事に。作戦変更。
[02:18:27.000] いや、でもいいやでもちょっとやりたい。結局自分の意思でやってんだよな。
[02:18:33.319] 結局自分の意思でやってる。ま、ちょっとこのこのこいつらの育成まだやろ。
[02:18:41.160] こいつらの育成まだやろ。心龍作って終わろう。
[02:18:50.559] おつおつ。
[02:18:53.000] やるって仲間なんねんかい。
[02:18:58.040] そんな息がないで。
[02:18:59.840] え、いや、色々かお、メタルドラゴもう
[02:19:05.599] 1匹行っとく。色々考えるんすよ。
[02:19:11.000] いつまでもこのゲーム配信してていいのか
[02:19:13.479] なとか俺はやりたい。これ俺はやりたい
[02:19:19.200] けど見てる人飽きちゃってないかなとか
[02:19:22.000] さえ
[02:19:25.359] こんなんでも思うんですよ。
[02:19:29.399] なんて配信者なんて
[02:19:30.920] せっかくなら遊王させるところまでてなりそう
[02:19:34.271] [笑い]
[02:19:36.639] ならない。もう今日はならなんか眠い
[02:19:38.559] 分かってんじゃん。
[02:19:40.280] わかい早くこれでもうっちゃんなんか俺がどんなゲームやつもそんなそんなにも変わんないんや。
[02:19:40.821] [笑い]
[02:19:50.560] じゃこれやめてじゃあまた新しいゲームなんかレトロゲーやります。そんなエゼみたいな視聴者数になると思うので大丈夫ですよ。
[02:19:57.852] [笑い]
[02:19:58.040] 変なコメントして飽きた人間もコメント参加できるように気つかってんねん。茶まげが楽しそうならそれでええねん。
[02:20:04.960] あ、いいですね。マコ
[02:20:06.560] いや、マイコはないわ。
[02:20:08.200] マイコ。あ、映画バブルス出てきた。映画にバブルス君出てきたよ。あのチンパンジーバブルス君出てきて俺
[02:20:17.319] 1
[02:20:17.479] 人だけ興奮してた。あ、バブルス君んだて。
[02:20:21.880] そうなんだ。
[02:20:22.640] バブルス君出てきた。
[02:20:25.362] [音楽]
[02:20:26.680] あのマコのゲームであのボスの居場所をこうやって
[02:20:30.760] 迷惑すぎる
[02:20:31.800] 差し示しるなんだ迷惑
[02:20:34.680] 海王星に去る
[02:20:36.840] えそれもバブルス君んっていうのマコのペットのチンパンジーだよ。え、これ行っちゃっていいっすか?これ行っちゃっていいっすか?これでだって手に入ればもうこれで終わりやん。
[02:20:51.040] あれもバブルスなはず。
[02:20:52.920] あ、そうなんだ。元ネタ多分あれだぜ。
[02:20:55.359] 元ネタ多分あれだと思べ
[02:20:58.200] かけす。え、なんか全然なんかダメージ入ってないけど大丈夫?
[02:21:09.200] 仲間になるかならんか。
[02:21:12.120] まあ、ぶっちゃけならねえと思うんだけどね。こんなこと言うのもあるんじゃないですけど。
[02:21:24.120] さっき仲間になりましたものね。笑。
[02:21:26.280] そうなんだよ。そうなんだよ。ま、ぶっちゃけラーミアでもいいかなって思う。メタルキングが仲間になるかどうか飛ば
[02:21:32.800] 2分。はい。開始。開始。
[02:21:39.760] あの、飛ばやった後にさ、俺がちゃんと
[02:21:43.080] 丁寧に2分間だからね、早く飛ばしてねっ
[02:21:45.880] て言ってんのに、飛ばすぎてかけれんかっ
[02:21:49.160] たわ。マジ何なんだよ。[笑い]
[02:21:55.720] 知るか
[02:21:57.800] 言っとったやろか、ずっと2分だから早い
[02:22:00.160] からね。て、
[02:22:03.880] 2分だったらラグとかねえだろ。
[02:22:06.680] 魔かんだよ。で、これ全然ダメージ入らないの。何なんだよこれ。え、何これ?何してんのこの人たち?
[02:22:17.520] 違うモンスターになってモンスターになったらなるでいい感じ。
[02:22:22.120] うん。ごめん。あれだけ。あれだけ。あのメタルキングだけ。
[02:22:26.399] メタルキングだけ。
[02:22:27.280] メタキングがカバくってる。
[02:22:29.560] メタキングがいまくってる。メタキがいまくってるらしい。
[02:22:32.434] [笑い]
[02:22:36.160] 今おだるいって。
[02:22:43.399] お疲れさん。
[02:22:44.160] あ、メールするか。デラコマ君んちゃん。あ、でも悪くないじゃ。
[02:23:05.800] あ、いいぞ。お、おい、おい、おい、おい、おい。いいぞ。あ、とば、しかも終わってねえのか。やべ、終わってねえんか。やべ、やべ、やべ。これば、もうごめん。終わる前に決着くとかった。危ねえ。飛ばを待ちます。さらに下フリあげれる。ここで。でもこれでも仲間になるかわかんないよ。
[02:23:26.680] これでも仲間になるかな。なぜ
[02:23:28.359] 2
[02:23:28.479] 体目だから。あとそう皆さんあれですよ。
[02:23:32.640] ベラコマ君今来てくれましたけどもやっとって言うとなんかあれ違うやっとって言ったらなんかあれ違う違やっとって言ったらやっとって言ったらそういうことじゃないんだけどあのラゴマ君がなんとあの塗装を開始してくれまして
[02:23:43.520] あのメタルギアのあの塗装のパーツ
[02:23:47.399] 1
[02:23:47.560] 個塗装した写真送ってきてくれたんだけど
[02:23:50.479] やばい
[02:23:52.000] やばいやばいです仕上がり
[02:23:56.160] 仕上がりえぐいっす今回めっちゃ楽しみゆっくりじっくりゆっくりやってください合い
[02:24:01.920] は
[02:24:03.160] え、飛ばえ、仲間になるかけてくれた人なにかけてくれた人
[02:24:06.800] 4名の方トップペッター6400弱いな。
[02:24:09.399] 6400丁っかすなんと、え、6.5
[02:24:12.439] 倍なんで663万6000大体4
[02:24:15.319] 万ぐらいでバックですね。頑張ります。ありがとう。ゆっくりでいいからね。え、対するならないにかけてくれた
[02:24:19.560] 3名の方、トップベッタ3
[02:24:21.000] 万ポイントのデラコマ君かつ
[02:24:23.279] 1.1始まなんで、ま、4
[02:24:25.479] 万弱ぐらいでバックですかね。ということで行きましょう。ということで行きましょう。
[02:24:30.560] 下振り肉5個目。5個目の下振り肉
[02:24:35.080] 俺の中危ね。なんだなんだなんだ危ね。ああ。さあどうださあどうだ。さあどうだ
[02:24:49.330] [音楽]
[02:24:51.760] きっこ5キコきこ。きっこ5
[02:24:53.920] キコきこ。きっこいきこ。もう読むの疲れ。
[02:24:58.319] 来るぞお前ら。
[02:25:00.560] 来い。俺の仲間になれ。なんだ
[02:25:03.740] [叫び声]
[02:25:05.050] [笑い]
[02:25:13.240] 1
[02:25:13.399] にかけたものの本当にるとは思わなかった。ドりゃ。
[02:25:17.880] え、メタキ行けますやん。じゃ、メタキじゃねえや。
[02:25:21.160] ゴールデンスライム行けますやん。うわ、すげえ。行けた。
[02:25:24.045] [音楽]
[02:25:29.319] トップエットは誰?ハッチ6倍。6.5
[02:25:32.479] 倍。あ、でもこれ性格性別どうだったっけ?性別どうだった?性別違くねえか?なるんかい?
[02:25:41.640] 日ちんまりでくか。
[02:25:43.520] 日産んまりでくか。
[02:25:45.640] すげえな。無理だと思った。
[02:25:47.479] いや、俺も無理だと思った。オルトったぞ。笑笑。
[02:25:55.960] おお。おお、すげえじゃん。
[02:26:01.600] いいでしたね。しかもちょっとはすぐ終わっていいね。このすぐ結果も分かっていわれてさらに回復でしてくれるという。あいつ相当画。あいつ相当すごいぞ。アンガーマネジメントまいんだろうな。
[02:26:15.791] [笑い]
[02:26:24.000] アンガーマネジメントうまそう。
[02:26:31.319] 6000が4
[02:26:32.240] 万が出るね。普通はもう普通は回復なんかしてくれないよ。グーで行くよ。グーで
[02:26:33.476] [音楽]
[02:26:34.786] [笑い]
[02:26:39.040] 無理して横文字使わないで。
[02:26:41.336] [笑い]
[02:26:41.840] 無理してねえわ。なんだアンガーマ?行く行く行く。ああ、もう
[02:26:49.640] 1匹出てきてくれ。
[02:26:51.279] 見てください皆さん。アーリアさんの
[02:26:53.479] HP
[02:26:53.840] を見てください。乾燥しました。乾燥してしまいました。自力で。自力で
[02:26:56.401] [笑い]
[02:27:00.399] 999まで行った。
[02:27:02.120] 化けモ。
[02:27:02.880] 化けモです。
[02:27:04.760] 化けモ。
[02:27:07.120] 俺はね。俺はね。ああ、ちょいらねっかな。
[02:27:23.160] もう俺HP
[02:27:24.200] 増えないもん。もうプリプリだ。こんなに伸びんだぜ。
[02:27:31.279] あんまり詳しくない人にこれが地獄の帝王って言っても信じそう。
[02:27:35.702] [笑い]
[02:27:36.640] これね、ラスボス級のキャラなんですよっても
[02:27:38.760] 体力でも殺されることあるん?
[02:27:41.840] いやあ、だもゲーム中ではねえんじゃねえのかなって思うけどね。
[02:27:48.080] 他の能力もバカたけえや。
[02:27:51.080] まだテやな。
[02:27:52.520] まだテでもさ、あ、でもそっか
[02:27:55.760] MP
[02:27:57.399] MPが900300
[02:27:59.760] 超えだったらワンチャン殺される可能性あんのか。
[02:28:24.720] もう戻ろっかな。
[02:28:27.439] もう戻ってもいいかな。
[02:28:37.720] いや、ゴールデンスライム行けんの
[02:28:39.237] [音楽]かい?
[02:28:46.279] もう27で十分じゃねえか。
[02:29:08.680] お来た。ま、ここ来てくれればいいんですよ。来てくれれば
[02:29:18.640] YouTube
[02:29:19.080] の広告でゴールデンホイヤーとかいう絶対怪しいアプリ進めてくるのやめてほしい。
[02:29:24.319] 何何何?
[02:29:30.040] ゴールデンホイヤー何それ?そんな広告見たことない。あ、俺
[02:29:35.319] YouTube
[02:29:35.760] プレミアム入ってるからな。
[02:29:37.640] YouTube
[02:29:38.200] プレミアマーなので広告に縁がなくてごめん。
[02:29:42.359] マウント。
[02:29:43.120] うん。月1600円もらって。
[02:29:45.319] カジノみたいな映像と共に流れてくる。
[02:29:46.703] [笑い]
[02:29:48.359] Yもプレミアマー。
[02:29:49.600] 月1600円で高けえよな。
[02:29:53.253] [笑い]
[02:29:54.359] たけえけどさ、バックグラウンドで見れたりとかして便利なんだよ。
[02:30:05.680] リビングのテレビではもうYouTube
[02:30:07.279] しか見てねえからな。YouTubeとか
[02:30:09.319] ま、ネットとかも見るけど。ネトりも俺
[02:30:11.720] あの広告範囲で1万高1700円ぐらいの
[02:30:14.439] おいサブスクにいくら洗ってんだろう。
[02:30:16.399] 怖くなるわ
[02:30:19.720] 。サブスクって多分サブスクだけで月く
[02:30:22.520] いくら払ってんだろうな。
[02:30:25.560] YouTubeプレミアム1万9200
[02:30:28.319] 円です。
[02:30:28.960] うん。YouTube
[02:30:30.359] プレミアム怖いとこ出てる
[02:30:32.840] 1600
[02:30:33.920] 1700円。ええ、もう
[02:30:37.399] 1匹行けるんすか?もう1
[02:30:38.960] 匹行っていいんすか?飛ばしよ。さすがにバカ飛ばしよ。バカ飛ば。
[02:30:41.069] [笑い]
[02:30:44.080] 笑笑。
[02:30:44.680] バカ飛ば。
