[00:00:00.000] DET
[03:03:32.160] いい片っ端から街巡ってみるなんかあるか
[03:03:35.520] もしんねえじゃんシディアの動でブレイブ
[03:03:38.399] ブレイクさせるやしいな
[03:03:54.439] どこ行く遊び尽くした平原遊びなんかあん
[03:03:59.120] のギ平原って俺平原のモンスターは全部
[03:04:01.560] 捕まえたよ平原のモンスターは全部あ
[03:04:05.800] ちげえナ平原あれだ1人いるなあのなん
[03:04:10.000] だっけ召喚30万円持ってこいっつって
[03:04:13.720] なんかれなくて無理だった今も今も無理だ
[03:04:17.840] 手に入れてない
[03:04:19.399] よ取れ
[03:04:21.279] 行く何からやればいいかちょっとわかんね
[03:04:23.760] 何からやればいいかがわかんない何やれば
[03:04:25.880] いい
[03:04:28.279] おしサーチしようサーチってだってだって
[03:04:32.279] わかんないじゃないです自由自由これが
[03:04:36.279] 怖いとこだな急に自由ってやられると何
[03:04:39.640] やっていいかわかんなくなっちゃうんだ
[03:04:41.120] あんなに自由を求めていたのに
[03:04:44.370] [音楽]
[03:04:50.040] まっためっちゃBGM良くねえかし待ち
[03:04:52.720] 人間オリジナルBGMだとさっきのリスト
[03:04:56.040] 一覧の時にクソでかになる
[03:04:59.520] そうめちゃくちゃいいめちゃくちゃいい
[03:05:01.880] じゃねえか
[03:05:03.150] [音楽]
[03:05:06.720] BGなんかおしえのねえの
[03:05:13.359] おいちょっとなかどこに行けばいいか
[03:05:16.040] わかんなくなっちゃったんだけど
[03:05:21.660] [音楽]
[03:05:28.640] やっぱレベル上げなんかやっぱ全部の街を
[03:05:32.200] 巡り直そうえなんか巡っても何もなかった
[03:05:34.880] ぞ今ブリッツボールで優勝だ優勝だ優勝
[03:05:38.120] 優勝優勝だやだブリッツボールはもう2度
[03:05:41.200] とやりませんごめんけどブリッツボール
[03:05:44.479] ブリッツボールスキには申し訳ないけどな
[03:05:47.840] いつを
[03:05:52.520] 笑笑敗北
[03:05:55.000] 者
[03:05:57.640] うるせえだってこれさサーチするだって
[03:06:00.920] 無理があるぜブリッツボールの商品結構
[03:06:04.359] いいんだけどなわけ逃げあ
[03:06:07.520] そうブリッツボールだって
[03:06:11.160] よえサーチする言われるとそんなに好き
[03:06:15.040] じゃないブリッツ正直ブリッツ以外でこの
[03:06:18.760] タイミングであるとしたらモンスター捕獲
[03:06:21.200] くらいかなあとはなんかアイテム
[03:06:28.439] 回収アイテム回収パスワード探しもあるね
[03:06:32.200] パスワード探しアイテム回収もさほど何も
[03:06:37.200] ないよサーチっつたって何も出てこない
[03:06:40.720] よなんも出てこん
[03:06:45.239] なあああああああ
[03:06:48.560] キノコ
[03:06:49.640] 線こ雲の下もあんのか
[03:06:53.279] これそり分からん
[03:07:00.920] であら雲の下もあるんだ
[03:07:05.359] ないやでもここだけなんだよな雲の下に
[03:07:08.520] 入れる
[03:07:14.880] のいやないよしすぎるとぬるゲー化する
[03:07:19.040] 危険性もえそんな
[03:07:22.560] にぬるゲーになってもいいんだよ別にもう
[03:07:24.920] クリアするだけなん
[03:07:27.040] だなんならちょっとイベントとかは
[03:07:29.399] ちゃんと全部見たいな
[03:07:33.319] まだブリッツボール育てていけばハーから
[03:07:38.520] シートそうめっちゃ強えじゃん
[03:07:41.239] めちゃめちゃ強え
[03:07:43.640] じゃんどここれ
[03:07:52.479] あかそシトファントム
[03:07:56.640] リグリングって誰がつけてたっ
[03:08:00.880] け指輪だから君か
[03:08:04.000] なクオフシュトみたいなタイムアタック
[03:08:08.040] みたいになってくるえ何これ
[03:08:12.239] え待ってめちゃめちゃ強くないこれえ
[03:08:18.720] 水吸収
[03:08:20.439] え全部吸収する
[03:08:24.439] じゃん
[03:08:31.160] やばえも見つけました
[03:08:39.479] わいや
[03:08:42.239] なんかのすごい好きなんだけどなあつ
[03:08:48.720] 何するもの最強武器探そううんでもどう
[03:08:53.760] 探そうったってどう探せば
[03:08:56.000] いい街を巡るグアドサラムとか行って
[03:09:02.359] みる未会場会場アと
[03:09:09.000] 海雷平原マカラーニャ
[03:09:12.439] 雷平原ってなんかあった
[03:09:16.359] ねどこに行けばいいの何がどこに行って何
[03:09:20.760] をすればいいん
[03:09:25.479] だなんかその目的がねえと何何していいか
[03:09:28.800] わかん
[03:09:31.359] ない
[03:09:34.680] ルカ
[03:09:38.520] はい1つだけ教えたいところあるけど結構
[03:09:42.080] ネタバレか
[03:09:43.600] 際どいえいやそれはじゃあ許そう教えて
[03:09:49.479] なんか何を目的にするかを考えないと
[03:09:51.800] レベル
[03:09:53.560] 上げどうなんだろう
[03:09:57.840] な現状あるとしたら金火星で用人棒くらい
[03:10:01.840] か
[03:10:02.640] ああそうだ
[03:10:05.279] ね金稼ぎってなんかいいのねえ
[03:10:09.520] のナ平原入ってほしい1360の座標に
[03:10:14.800] 行くのじゃえごめんちょっと待って平も
[03:10:16.720] 行くけどちょっとちょっと待ってギ平原も
[03:10:18.239] 行くけどちょっと待って
[03:10:22.080] 何x13Y60F
[03:10:30.399] 13大体大体だよな大体13Y
[03:10:37.040] 60バージエボン
[03:10:40.520] ジーンいやこれ意外とめっちゃシビアなん
[03:10:43.720] だな私そこ言わずにいた
[03:10:48.680] えここ何なんかやばいのえでも別にここは
[03:10:52.399] 大事なところだねえ嘘ごめんもうなごめん
[03:10:55.560] ネタバレめっちゃもでもこれはもう許して
[03:10:57.439] くれこれはもう俺がいいうん教えてくれて
[03:10:59.520] ありがとういきます
[03:11:02.279] おしまえだろもうここまで来たら行けば
[03:11:05.239] 分かるリベンジして欲しい気持ちもある
[03:11:10.000] リベンジなんだリベンジあこれ一ちゃ最初
[03:11:14.319] のところやんわああ待って俺ここ取り逃し
[03:11:20.160] たこれあれじゃねの取り逃し
[03:11:27.239] た1番最初の取り逃して一番最初のあれ
[03:11:32.120] じゃねえかよ
[03:11:33.840] 笑笑笑これ伏線回収だな伏線回収初めて
[03:11:38.479] 見落とした宝箱が救われたやべえハイ
[03:11:42.479] ポーション
[03:11:44.600] なん
[03:11:46.239] だけの伏線回収これこれの前に立ってたね
[03:11:50.000] これの前に立ってえなんだこれなんだこ
[03:11:52.279] れって言ってこれ何入ってるのよかったね
[03:11:56.160] これ見逃すのすごいハイポーションこれ
[03:11:59.800] 見逃してたんだからこのタイミングでこれ
[03:12:02.520] 開けんの俺だけだろ熟成されたで
[03:12:07.040] これ熟成ポーション来たほん
[03:12:11.439] であ行けるんだあ近お前近いの
[03:12:18.680] なんなんかでもありそうじゃねこの最初の
[03:12:21.640] ところどうしたなんかあるのか前ここで
[03:12:25.399] でかい魔物に食われかけてさあたね仕返し
[03:12:27.960] だあ倒しに来たんかいおいい
[03:12:35.560] ねなんかいたねここ
[03:12:39.239] ねなんかでもなんかアイテムあんじゃない
[03:12:41.800] のここないんかな
[03:12:48.520] どこにいるんだでかい魔物は一番下なんか
[03:12:51.560] ない
[03:12:53.520] これ懐かしいねこれ一番最初のとこだ
[03:12:58.319] よ熟成された
[03:13:03.439] 宝箱ナイス
[03:13:06.600] クリップ何これどこ行けばいい
[03:13:11.600] のあのでっけえでっけえやつどこに
[03:13:18.680] 来
[03:13:19.880] たなんだこいつ強いの
[03:13:23.359] か強いのか
[03:13:26.520] リベンジこんな強ないやろ
[03:13:40.520] 多分よいしょはい
[03:13:49.160] いや大丈夫勝てる
[03:13:56.920] でしょ石化パンチ嘘でしょそりゃまずいよ
[03:14:00.840] 石化パンチはまずい
[03:14:05.080] なブラインバスターが入れ
[03:14:08.960] ばジオすげえのねあ入んないんかいいや
[03:14:13.680] こいつ勝てなまた
[03:14:18.830] [音楽]
[03:14:21.760] ギルの力で敵に帰っていただき
[03:14:24.239] ますこんなあんのやなワイド帰って
[03:14:28.800] もらおうかないくら渡したら帰ってくれん
[03:14:35.439] の仲間がいないからね結局
[03:14:40.239] ねやばい敵めっちゃ硬い気がする
[03:14:43.840] これあそうなんだ
[03:14:47.880] めっちゃ硬い気がするぞこいつパワー
[03:14:54.000] ブレイクパワブレ系も入らない
[03:14:59.319] と敵が強い
[03:15:03.960] なあこいつあれは入るかディレイは入るの
[03:15:15.439] かあ入らないだねまそうだよ
[03:15:22.760] [音楽]
[03:15:26.600] なやべ誰もミルつけてねえからちょっと
[03:15:30.040] 装備変えようか
[03:15:36.720] なちょっとミル欲しくない持ってねえんか
[03:15:48.160] やばいななんか
[03:15:52.560] さで火した時が懐かしい
[03:15:57.000] ねそう
[03:15:59.199] だそうだやべえこれ勝てんの
[03:16:04.479] かそうだわあった
[03:16:09.190] [音楽]
[03:16:13.720] なそうだ水の中で石がすっとや
[03:16:19.040] 水の中で敵化するとそうなん
[03:16:22.040] だあっちゃちょっと待って
[03:16:29.560] じゃあ歩くとMP回復
[03:16:33.600] へえ石化防御つけとく
[03:16:42.160] かまずいぞあナイス危ねえ
[03:16:48.000] ちょっと
[03:16:51.399] ねリュックさんちょっとやばいな何もでき
[03:16:55.199] ないな正直
[03:17:07.800] な全に投げつったって
[03:17:12.680] ないや
[03:17:23.720] うーんしかもダメージがあんま入ら
[03:17:33.960] ん石化防御つけときたい
[03:17:45.840] なブンドルド殴ったら100しか入んない
[03:17:49.000] なこれやばいなHPどんだけあるんだ
[03:17:51.560] こいつめっちゃ硬い
[03:17:56.120] ぞブラインも入らないでしょこいつうん
[03:18:01.399] どうしたもんかなドレインとかってどんな
[03:18:06.160] もん500
[03:18:08.439] うんまあまあまあまあ
[03:18:14.120] まま何あいやまずいまずいまずい何ああれ
[03:18:20.520] ああお腹中入っちゃった
[03:18:24.160] ようわだるなんだ
[03:18:31.080] それ
[03:18:39.760] 暴れるええなんだよそれ
[03:18:48.439] えだる
[03:18:50.279] 笑笑
[03:18:54.330] [音楽]
[03:18:56.600] だるいやこれちょっとリベンジしに来た
[03:19:00.120] けどあいやどうしようかなまずいね
[03:19:07.120] [音楽]
[03:19:10.160] これ即死
[03:19:12.720] パンチそんなことされたらもうんもできん
[03:19:15.560] わパンチなんて言われたらもう何もでき
[03:19:18.680] ないよ
[03:19:27.800] 俺いやもうでも地道にこうやって殴って
[03:19:31.000] 戦うしかないよな
[03:19:48.520] いや石パンチはあかんそれは
[03:19:51.840] だめやっていいこととやっちゃ良くない
[03:19:54.720] ことがありますから
[03:20:08.359] ねうわうざいなこれ
[03:20:20.680] うしかもさちょっと
[03:20:23.960] [音楽]
[03:20:27.239] これ
[03:20:29.239] 暴れるあおいいいいあお腹の中はたくさん
[03:20:33.120] ダメージが与えられる的
[03:20:34.800] なこ死ぬこれが毎回やばいんだよあまずあ
[03:20:41.640] まず
[03:20:42.150] [笑い]
[03:20:44.640] まんだえ
[03:20:49.800] ぞ
[03:20:52.279] 笑笑おメガフェジ使うわ
[03:20:57.200] [音楽]
[03:21:02.560] りねもう即死パンチおいおい
[03:21:07.680] おいそんなあがんそんなあかん
[03:21:11.960] よこんなんしたらあかん
[03:21:23.239] やばい
[03:21:38.399] な
[03:21:40.120] まあうえ意味がわからんななんなんだよ
[03:21:45.000] これええええ何
[03:21:47.319] いや全身だよえええ全身え全身だかえなな
[03:21:53.720] えどうなったえどうなっ
[03:21:56.640] たちゃまびっっくり
[03:21:58.820] [音楽]
[03:21:59.440] [笑い]
[03:22:03.000] 誰もいなくなったうち嘘笑笑誰もいなく
[03:22:08.439] なった笑笑えこんなことあんのえこんな
[03:22:12.600] ことあんのびっっくりちゃまびっくり笑笑
[03:22:16.920] 初めて見たえこんなことある滅
[03:22:21.800] 文字通りえ何これ
[03:22:26.720] な
[03:22:28.239] えミッリップミッリップミッドリップ
[03:22:35.319] どんだそれなんだよそれ
[03:22:40.359] は
[03:22:43.479] おいなんだそれ
[03:22:47.600] えちょ頭理解が追いつかんわ
[03:22:50.600] 何どうなったプ37はどうなったニコ
[03:22:55.359] こんばんはレモン37どうなったこれおつ
[03:22:59.239] ぽよぽよ
[03:23:03.399] ノブを上サウンドプロデューサーア
[03:23:07.720] ミュージックメインプログラマー工事杉山
[03:23:11.720] [音楽]
[03:23:16.680] 初めて見たなんかすごい配信だ何今のねえ
[03:23:21.359] 雪
[03:23:22.359] 東京せっかく拾った貴重なハイポーション
[03:23:25.479] が
[03:23:28.040] え
[03:23:30.720] えどううわこっからかえもうちょっとでも
[03:23:34.520] もうちょっとええもうあれよえあれ勝てる
[03:23:36.720] のなんか最後のターンで9999全員に
[03:23:40.760] やってきたけど絶対勝てねえじゃん
[03:23:43.160] な杉山光一さん参加してんのい書いてかっ
[03:23:46.920] た今ならあげるけどそして誰もいなくなっ
[03:23:51.600] たうんいつおっぱじめ
[03:23:55.479] てなんか何していいかわかんなくなっ
[03:23:58.239] ちゃった
[03:24:00.359] よ語らへんやんけあんなもうだあれだけし
[03:24:04.720] とこうあれだけしとこうあれだけし
[03:24:07.800] とこう13Y13のY13ってな13
[03:24:14.279] の60っつたっけ
[03:24:18.359] ここだけちょっと登録しとくわ
[03:24:21.640] あいやちょっとどうすっかなじゃあさっき
[03:24:25.279] 誰かが言ってたナ平原行ってみるか
[03:24:34.960] おし投平原でも俺だいぶやったぞあなんか
[03:24:38.080] 人いっぱい増えてんのレベルのを出てきた
[03:24:41.199] んだよくわかんないけど危ないんだっし
[03:24:46.520] から逃げてきたんです今のベベルは
[03:24:48.399] とっても武装なんです
[03:24:49.960] よせベベル級の構想たちは権力争いばかり
[03:24:53.680] しています民を導く務めを忘れて情けない
[03:24:56.840] こと
[03:24:57.280] [音楽]
[03:24:59.040] ですここなんか来たけどなんかあんの
[03:25:02.680] ここ来たけどなんかあんの
[03:25:07.460] [音楽]
[03:25:08.720] か地がいるえあほとだここ
[03:25:14.920] なそういえ練の間って全部宝箱開けたえ
[03:25:19.279] わかんねえあまさん
[03:25:23.359] こんばんは何をしていいのかが分かりませ
[03:25:28.199] んいやさっきのでもなんかなんか勝てるん
[03:25:32.560] だったら勝ちたかったけど
[03:25:35.319] な勝てるんだったら勝ちたかったけど
[03:25:42.790] [音楽]
[03:25:45.239] ね
[03:25:50.359] バ
[03:25:57.000] ラ硬い
[03:26:00.430] [音楽]
[03:26:02.640] なえー何しよう
[03:26:07.319] ああ本当聞いただけ倍もらえるんだ聞いた
[03:26:11.160] だけ倍もらえるんだ
[03:26:13.120] か久しぶりに見たそれ聞いたわ
[03:26:18.800] [音楽]
[03:26:20.600] ここうん誰だっけここ行けって言ったの何
[03:26:24.840] があんだよ
[03:26:26.279] ここなんかこの音たことある
[03:26:29.820] [音楽]
[03:26:34.000] え次にあったら叩きの
[03:26:36.970] [音楽]
[03:26:42.399] メスチョコボ乗っていける場所がある
[03:26:47.000] チボどうっの
[03:26:50.040] 音勝った後の音そりそうじゃんだこれもう
[03:26:53.160] FFはだって全部一緒だもん
[03:26:56.090] [拍手]
[03:26:58.990] [音楽]
[03:27:10.439] パパパパパパパパパパボってどうやって
[03:27:12.040] 乗るんこれ
[03:27:14.700] [音楽]
[03:27:17.359] 誰かのチネかなああそういう
[03:27:21.199] ことまあいるだろうな設定してる
[03:27:24.090] [音楽]
[03:27:36.560] やつ逃げるんじゃねえから
[03:27:39.120] なちなみに俺はガンバる太郎のとこの
[03:27:41.840] チャンネルポイントであのめちゃめちゃ
[03:27:43.439] いいシーンのネタバレを食らったよ
[03:27:48.439] あ
[03:27:54.960] いあいつに話しかけらいいん
[03:28:03.080] かあのちょっと皆さん
[03:28:06.800] ににあったら皆さんに1個聞きたいんです
[03:28:10.600] けどもしかしてもうマジで本当に真行く
[03:28:14.000] しかない
[03:28:16.560] マジで
[03:28:17.880] もう真と
[03:28:21.920] 戦ううんしかないってことだよなメインの
[03:28:25.120] ストーリーは多分あとはもうどんだけ
[03:28:27.680] やり込めかの領域だよ
[03:28:29.730] [音楽]
[03:28:32.120] ねえ逃げるんじゃねえからなあとはどん
[03:28:36.760] だけやり込めかの領域でしょ
[03:28:39.520] 多分塊魂のライブ
[03:28:42.700] [音楽]
[03:28:44.040] ありんだ
[03:28:47.279] 乗れないじゃんこれ塊魂のライブって
[03:28:58.920] 何好にあったら叩きのメス正直他のそら
[03:29:03.720] 全てをやるにはほど時間かかるただそれ
[03:29:06.800] 以外
[03:29:07.930] [音楽]
[03:29:10.160] 変あ
[03:29:16.439] シンなのにお前新作発表出てただけだった
[03:29:19.239] え新作発表来てんの嘘新以外は全部より道
[03:29:24.120] だからえ新作発表塊魂ちょっと待っ
[03:29:28.920] てどう
[03:29:31.160] でしょうスマホだっけえスマホか
[03:29:35.439] よ
[03:29:37.560] うあスマホじゃわ
[03:29:41.080] スマホ何のためにスイッチでリマスター2
[03:29:43.960] 作も出したんだよホゲじゃねえのかよいや
[03:29:47.680] スイッチで1と2のリマスター出してなん
[03:29:49.920] でスマホで新作出すんだよ意味わかんね
[03:29:53.720] そこへの前振り大召喚誌様に追い詰められ
[03:29:57.520] たシが最後の力で在地を引きたいたという
[03:30:00.319] 言えです普通そしたらスイッチで出す
[03:30:03.920] だろ傷ついた大召喚様とシは谷底で打ちと
[03:30:08.080] なり説が訪れたのです
[03:30:10.720] かなんでこいつキャラクターボイスくれ
[03:30:14.359] なかったんだろうな
[03:30:22.160] ジマゲームお疲れおクさんこんばんはあつ
[03:30:25.680] あつえもうシ行くか
[03:30:30.160] じゃあえっとじゃあさ1個だけやりたい
[03:30:33.279] ことやって
[03:30:34.399] いいあもどうせどうせ勝てなかったいや
[03:30:38.479] もうどうしようこれクリアするしかねえん
[03:30:41.640] かクリアするしかねえんかこれでも今日は
[03:30:45.040] 無理もうない
[03:30:47.080] 次クリアするしかないのき最終回ってのも
[03:30:50.399] ないきなりもうラスボス倒して終わりに
[03:30:52.239] なっちゃうよ
[03:30:53.920] ねうわどうしよう勝てなかっ
[03:31:01.600] たそうだよな今日は行くのやめとこう今日
[03:31:05.319] はこれもうラスボスマそうもうラスボス
[03:31:08.359] 直前などんだけこっ
[03:31:12.640] からあやりかの世界になってくんだけど
[03:31:15.920] やってるには時間はそんなにかけらんない
[03:31:18.479] から今から俺はやるの時間が
[03:31:23.199] ラさてやっとるか何何ちなみに何やれな
[03:31:28.920] どうすっかもうだ
[03:31:30.880] から勘弁してやるするしかねえんだろうな
[03:31:35.199] でもスフィアワはもっと進めたいなんか
[03:31:38.520] 効率のいいレベル上げ教えてくんねえ
[03:31:41.560] かサボテン上がりかああの砂漠行って
[03:31:45.279] サボテンればいいんじゃねあの砂漠に行っ
[03:31:48.399] てサボデンター狩ればいいんじゃない
[03:31:50.840] のハレメタル的なのいやあのサボテンだ
[03:31:54.680] サボテンだであの飛空艇手に入ったから
[03:31:59.080] 叩き
[03:32:00.000] の飛空艇手に入ったから行けんじゃない
[03:32:03.960] なんちゃら砂漠アルベド砂漠みたいなとこ
[03:32:10.870] [音楽]
[03:32:17.760] でアまるのが番効率いいよだAPKの
[03:32:23.239] スキルつけらんないんだもんアイテム持っ
[03:32:26.359] てなく
[03:32:27.960] てけらんないんだよ逃げるんじゃねえから
[03:32:34.080] なルーラないのよルーラ
[03:32:37.760] ないルーラねルーラ
[03:32:44.840] ねあるんだけどルー
[03:32:47.279] ねあるけどねこの飛空艇
[03:32:50.520] がいつおっぱじめてもいい
[03:32:53.840] ぜサボテンだ
[03:32:58.880] カルベえどうしようるとッの組み合わせで
[03:33:04.000] 無限に稼げるけど結局モンスター捕獲が
[03:33:07.439] 必須だから時間がいくらあっても足りない
[03:33:10.399] のでサボテンダーの方がいいかも私は
[03:33:13.359] オメガでレベ上げしてた
[03:33:16.160] だってもうさっきの絶対無理やんだって
[03:33:18.319] さっきの勝てる気がせえへんや今のおが
[03:33:21.120] 遺跡でしょ無理だ
[03:33:24.720] よもうじゃあとはもうこれでごめんもう
[03:33:27.640] ちょっとこれでマジで1あの座標1ずつ
[03:33:29.880] ずらして連打していく
[03:33:31.640] わこれでオメガのとこは間違いなく稼げる
[03:33:36.040] 最初は大変だけどあそそうなんだだって
[03:33:38.160] もう全滅するやんあそこ絶対えもう地獄
[03:33:42.520] よあもう地獄が始まりました
[03:33:51.439] 地獄地獄が始まった
[03:33:59.359] けど何この
[03:34:04.359] 時間まだ強え装備があっかもしんない
[03:34:07.239] せめて見えてる今頃になって鮭の包み焼き
[03:34:10.279] バタームニエルとかいう画像流れてきたん
[03:34:12.920] だけど訴訟うまそうだろうまそうだろ
[03:34:17.279] やべえな料理できる系男子になっちまった
[03:34:19.720] なこBGMがないん
[03:34:23.120] だこの時間にぬアレンジだとないみたいあ
[03:34:27.960] 犯罪的にうまそううまいよめちゃめちゃ
[03:34:30.160] うまいよあれめちゃめちゃうまかった
[03:34:33.000] しかもめちゃめちゃ簡単アルビホイルに
[03:34:35.920] あの材料適当に入れて包んで15分間チ
[03:34:39.760] するだけでめっちゃ
[03:34:42.040] 簡単待ってるだけあはそして洗い物出ない
[03:34:46.080] 神オリジナルだと流れてるはずホイル焼
[03:34:49.359] きっていいよねマジで神洗い物も出ないし
[03:34:52.520] 何にもしなくていい
[03:34:54.120] し材料も切ってないからねあれキノコも
[03:34:56.920] 切れてるやつか切って洗い物ゼロやばいよ
[03:35:00.359] ねちみに俺はもう家での食事も割り箸しか
[03:35:04.359] 使ってないから地球環境のことを考えて
[03:35:07.840] ないもごめんなさいだって楽なんだ
[03:35:11.640] もん割り箸を使ってます洗わなくて済む
[03:35:15.479] から
[03:35:18.760] そっちの方が楽楽なんだよ
[03:35:22.920] ごめんあもう
[03:35:25.640] しんどいはいしんどい今日ここまではい
[03:35:29.319] 今日ここまでということで
[03:35:33.080] 明日た笑笑死んだえ次回もう最終回やんえ
[03:35:40.279] これ次回絶対最終回だよなえなんか
[03:35:46.520] な終わるんか
[03:35:49.640] これなんかユナレスカ終わってから早かっ
[03:35:53.000] たな俺結構あると思ったんだけどうんうん
[03:35:55.600] うんうんユナレスカクリアしてからまだ
[03:35:58.680] ちょっと一悶着あってなんかしらあるん
[03:36:00.720] だろうなと思ったんだ
[03:36:03.000] けどないもうこんなガってきちゃうんだね
[03:36:08.720] あそうですかいやなんか多分寄り道とか
[03:36:12.520] すればままだまだ色々あるんだろうけど
[03:36:15.720] どれもなんかそのさ結構エンドコンテンツ
[03:36:19.080] に近いというかそれを極めようとしたら
[03:36:22.279] 本当に結構時間かかるだよね多分なだやる
[03:36:26.199] としたら次回2時間はレベル上げとかか
[03:36:31.920] なう今何時間今ね違うんだこれ今ねプレイ
[03:36:40.399] 時間58時間ってなってんだけどあれこれ
[03:36:43.120] 俺寝あのけっで配信切って配信とか切って
[03:36:47.239] Tけっぱでやってっから多分当てになって
[03:36:49.399] ないこれ2030時間ぐらいは多分盛られ
[03:36:52.120] てると思う20時間ぐらいはもられてるか
[03:36:55.000] なわかんないけど多分そま当てになって
[03:36:57.359] ないここの日寝たんだよ俺このまんまそ
[03:37:00.560] 2024時間重されちゃったじゃあ実質
[03:37:03.040] 40くらいかうんぐらいかねまやっぱそん
[03:37:05.279] くらいなんだなえめっちゃおもろいやんけ
[03:37:09.560] 終わるんだこれ多分次金曜日で終わりだな
[03:37:12.479] 金曜日でおしまいだと思う
[03:37:15.880] そうですかまちょっとこの辺にしときます
[03:37:18.479] かね今日はね知らなかったのキャマだけだ
[03:37:21.640] よいや俺で知らなかった俺だけなんだな
[03:37:23.800] セーブしたよね俺ねしたあしたおもえ
[03:37:29.279] なはいどうもあしたいいゲームやな良き
[03:37:34.239] ゲーム
[03:37:35.640] 最高最高のゲームやもう寝るぞもう寝るぞ
[03:37:39.960] 俺は
[03:37:43.439] よいしょうーん
[03:37:46.560] これクリアしたら何しよっかな良かったね
[03:37:49.359] うん良かったよかったこれクリアしたら何
[03:37:51.920] やるかな私も寝よかなやれややんねえ久し
[03:37:57.560] ぶりに見たわ聞いたわだ次やる候補次
[03:38:01.040] 楽しみにして次ね次は
[03:38:04.880] なんかだ12もだから気になるな
[03:38:08.760] FFちゃんとやったらめっちゃおもろい
[03:38:11.319] なっていうのが分かったわ
[03:38:15.560] 思ったけど
[03:38:16.680] さなんださっきあの変ななんだっけマイか
[03:38:20.120] なんとかさんがさなんだっけエボンジュが
[03:38:22.600] どうでシが鎧でとか言ってたじゃん真面目
[03:38:25.920] に最初から理解しよ理解しようとして白が
[03:38:29.000] あるや
[03:38:29.920] ん白があるやんほらみんな見て白がの続
[03:38:35.600] きって意味の次ねほらあ点2か点2を連続
[03:38:40.439] でやるかどうかわからん何話したっけこれ
[03:38:43.479] 白髪に聞い取られて何何言ってこいええ
[03:38:47.160] 本物さん来た
[03:38:50.399] のマカ師でレトロ挟んで
[03:38:55.040] 欲しいそうだほらそうそういう勢がいるん
[03:38:58.040] だよもうだ次はなんかファミコンのゲーム
[03:39:00.840] とか1本挟まないと多分暴動が起きる
[03:39:03.920] から明らかに
[03:39:07.300] [音楽]
[03:39:09.720] このあれこれ白ファイナルファンタジー
[03:39:12.359] さんやろ白が見て
[03:39:15.840] これがストレス社会に生きる男の白反応が
[03:39:20.040] 違って10は気に入ったんですねあれ白が
[03:39:23.120] どこまいいやもいいやそうだからそ次は
[03:39:26.239] 違うよそれ廊下だよ次はねあのFFじゃ
[03:39:30.920] ないあのなからなんかファミコンゲームを
[03:39:33.199] 挟まないと明らかにFFXの時だけ来て
[03:39:36.840] ないリスナーがやっぱいるん
[03:39:39.600] でいいんだけど別にだからファミコン1本
[03:39:43.680] 挟もうかなファミコンとかなんかそっち系
[03:39:46.479] 1個挟もうかなって思ってますわク
[03:39:48.920] ファイナルファンタジーだと圧を感じない
[03:39:51.520] 人たちがいるもう全然来なくなっちゃった
[03:39:54.319] じゃんみーちゃんとかごめんねいや全然
[03:39:58.720] いいんだけど全然いいんだけどさなんか
[03:40:02.080] その途中で多分理解することをやめたん
[03:40:04.800] だろうなと思って10マイナス2はやら
[03:40:07.520] ないのやりたい正直めっちゃやりたい
[03:40:10.359] めっちゃやりたいけど連続でやるのは
[03:40:11.840] なんか怖いなってでも連続でやらないと
[03:40:13.520] 多分やらないと思うやりたいとかあるんま
[03:40:16.479] それもあるそれもあるネタバレ見たくな
[03:40:17.960] いってのもあるだろうしね多分配信者
[03:40:19.600] なんか特にそうだろうなこれまで配信で
[03:40:21.640] やったことなくてまそれは確かにある
[03:40:24.279] わま確かにな難しいとこだよなでも点2は
[03:40:28.279] さ正直点2めっちゃやりたいんだよでも点
[03:40:31.160] 2なんか多分FF10クリアした勢いの
[03:40:34.920] この熱がなかったら多分やらないと思うん
[03:40:37.080] だよでもだ天2って長いでしょ
[03:40:41.960] またそそネタバレよ絶ね通長そうなんだよ
[03:40:52.520] などうなんだろうわかんねえけどりそう
[03:40:56.920] 長いよね多分
[03:40:58.600] ねやりたいならやろまやりたいならやれば
[03:41:02.080] いっかただまとりあえず1個なんか違う
[03:41:05.640] ゲーム挟むか気になるなもそのまいやでも
[03:41:09.120] そのままやっちゃった方がいいん
[03:41:11.000] かでもそしたらもう3月末とかじゃない4
[03:41:14.920] 月ぐらいまでFFだぞ
[03:41:17.359] 分4月末とかまでかかるぞずオープニング
[03:41:20.880] だけ見て決め
[03:41:22.319] たらたらやるもんだま今日は見ないよ
[03:41:25.359] クリアしたらちょっとあれだけどでもな
[03:41:28.359] せっかくだからせっかくだからやりたいよ
[03:41:30.080] ねいや5月末になるえやぱ点2って長いの
[03:41:34.239] 10より長いのかなでも10よりは短いっ
[03:41:36.120] て言ってたんだよ
[03:41:37.359] なだ土日休める時にがっつりやんのがいい
[03:41:41.520] よ絶対土日の休みん時に20時間FF10
[03:41:47.199] もこれそうだったけど最初めっちゃやった
[03:41:48.760] じゃん土日だけで多分230時間やったん
[03:41:51.159] だよそれが大事だと思うわバーがっつり
[03:41:53.760] やってあと残りをちょっとずつやってく
[03:41:55.399] みたいなそれでやっぱ今1週間ぐらい2
[03:41:57.720] 週間ぐらいかそんいう風にやるしかねえな
[03:42:00.840] そういう風にやろうと思うやプやりてわと
[03:42:03.439] かじゃないんだけど多分ちゃの性格的に
