[00:00:08.920] H
[02:11:14.840] お葉ですがケルクロンゾ様めっちゃ見上げ
[02:11:17.800] てるじゃねベベルを離れたのではありませ
[02:11:20.000] んかそれでも山を守るのは一族の誇りの
[02:11:24.520] ためユナも同じだ
[02:11:30.280] ルこいつらビランが先にして
[02:11:36.320] くれよ国民から
[02:11:38.719] 逃えエボンから国民を守ると戦って旅を
[02:11:43.719] 続けますチゲームです者のおをせられてな
[02:11:48.520] 笑笑に挑むというか
[02:11:52.000] をぶっ壊す民に憎まれても旅を続けると
[02:11:55.159] いうかそこまでして戦うの何ゆえ
[02:12:03.920] かスピラが好きです
[02:12:10.040] おえ説を待つ人たちに私ができる贈り物命
[02:12:15.040] と引き換えになたった1つの贈り物命と
[02:12:17.920] 引き換えにな
[02:12:22.280] それは芯を倒すことえめっちゃちっちゃく
[02:12:25.320] ない
[02:12:27.440] 決まりそれだけ
[02:12:32.880] ですそっかこいつはエボンの中でも唯一
[02:12:37.199] ちょっと裸の分かるやつだな己れを犠牲に
[02:12:40.400] してもか
[02:12:51.800] 物どもは小さいロだ道を開けかり召喚し
[02:12:57.159] 言うな
[02:12:58.159] よ南の思いは鋼より
[02:13:01.800] 硬いロンゾのつもが束になろうとナジの石
[02:13:07.520] は曲がらぬで
[02:13:09.280] あろう
[02:13:10.920] ま見事な覚悟であるなんでここでおっぱい
[02:13:14.520] アが良い邦ガゼとはナラを受け入れようぞ
[02:13:25.639] はしいでんな後ろでなんか
[02:13:28.320] あざビラン250組む
[02:13:31.719] でっかおっぱいは決意の
[02:13:34.840] 象徴ゆうな強くなったわね強いのかな
[02:13:40.800] すごく必死になってそんな気しない
[02:13:46.320] かだから強いのよあの子はちゃんと前に
[02:13:51.360] 進んでる弱い人が必死になっても自分を
[02:13:54.960] 追い詰めて壊すだけちゃんと前に進めるの
[02:13:58.639] は強いから
[02:14:01.800] よ決定的だな何がさエボンは揺れている
[02:14:07.840] まだマイカが抑えているが遠からず崩壊が
[02:14:11.199] 始まるだろうそういうの俺どうでもいいな
[02:14:16.079] お前はスピラのものではないからな純粋に
[02:14:19.480] えを信じていたもにては苦しい時代が
[02:14:23.119] 始まるかも
[02:14:24.880] しれいるな純粋に信じたやつここにいるん
[02:14:28.199] だ1人お前お前の辛い時代がやってくるぞ
[02:14:31.239] これから覚悟しろよ首痛くなってくるなあ
[02:14:35.440] だこの向こうがだ現実避して
[02:14:40.199] やがる
[02:14:42.000] ああお前の故郷だ信じてないくせに今は
[02:14:47.440] 違うさそれは山の向にあるのは跡かもしれ
[02:14:52.199] ね
[02:14:53.719] けどそれとは別にお前のザナ感度がどっか
[02:14:58.360] にあるきっと
[02:15:01.639] な何そのうち帰れるってだ
[02:15:06.559] といいなもうおら元気ねえないいねやっぱ
[02:15:11.320] わっかいいやつだな
[02:15:13.199] ましまってくぞわっかめっちゃいいやつな
[02:15:17.480] んす
[02:15:18.760] よ馬鹿にしてるけど
[02:15:23.159] なんか思いつい
[02:15:27.440] た思いつかないね私焦っちゃってなんか
[02:15:33.199] だめだ
[02:15:34.159] よ
[02:15:38.760] うんヴランと変が消えたなんかたんでそう
[02:15:43.840] だよなま大丈夫だっ
[02:15:48.800] ては
[02:15:53.040] もれない物だ
[02:15:56.239] ああ確かにごついよ
[02:16:00.079] なこんばんは早いね
[02:16:03.239] 今早いね終わん
[02:16:06.360] の強く
[02:16:08.559] なは早いね泣きを言わずにいるの
[02:16:19.920] がどうしてた覚えていないどうやって
[02:16:24.400] ブラスを死なせないようにするか眠てんか
[02:16:26.880] 俺はそればかり考えていせなくなってるえ
[02:16:30.239] 何
[02:16:32.719] がちゃんと準備しとけよ山に入ったら補給
[02:16:36.599] は
[02:16:40.200] できあ
[02:16:42.240] 少だ
[02:16:44.719] ねあと
[02:16:48.000] 少し召喚ユのこと
[02:16:51.479] こんばんは1つ1つ胸に響いた結構
[02:16:55.200] ちょろいやんこいつ体も小さくとその
[02:16:59.920] 心のきまで届くであろう決まり名前変わっ
[02:17:04.359] た笑笑これ決まりじゃ
[02:17:10.000] ねえおいても全ての
[02:17:14.040] ロ本当ここ動物園みたいな匂いのする山だ
[02:17:17.800] な
[02:17:21.559] なんかそろそろクリアな感じするななんか
[02:17:25.000] な初見だよ
[02:17:27.439] 初見ヴランときまりの因縁は10年前に
[02:17:30.639] 始まったロンゾの若は仲間同士で戦い互い
[02:17:33.960] の力を比べるリはビランに破れても一度も
[02:17:37.080] 負けを認めてなかった腹をたはりの角を
[02:17:39.800] へしおったまは恥に耐えられずを捨てて出
[02:17:43.719] ていった角が折れてんのは恥ずかしいこと
[02:17:46.599] なんだ
[02:17:47.960] なリマスター以外なんでリマスターやる
[02:17:51.639] だろ待て出た
[02:17:56.599] よなんだよだるい
[02:18:02.160] のえまだ邪魔するってのかよ召喚士は通す
[02:18:09.399] ガードも
[02:18:10.960] 通す決まり
[02:18:13.200] はここで言うのこれのつあこのセリフここ
[02:18:18.719] で言うんだたもの
[02:18:21.519] 族を捨て
[02:18:25.120] もてうん
[02:18:27.360] [音楽]
[02:18:38.200] だでもマジで弱いなのは本当なんだよ
[02:18:42.120] なにいなんだよな
[02:18:50.840] 勝てなかった勝てないよ決まり弱いもん
[02:18:53.479] 今度は勝つ
[02:18:56.120] 小さいここまで来た
[02:18:58.880] プレイヤーロンゾの問題だってのかよ
[02:19:02.399] 決まりの問題
[02:19:04.080] だ決まりは通さないってきまりのセリフ
[02:19:07.599] じゃなかったん
[02:19:09.800] だいやきちょっとラが先にしてくれよき
[02:19:14.719] ちょっと無理があるぞこれは角なし
[02:19:19.399] なしもなし
[02:19:23.399] ああくそ弱かもな待て
[02:19:27.719] えまさかお前バカ弱いもしかして
[02:19:34.299] [音楽]
[02:19:36.679] お前
[02:19:38.399] BMBGM確かにいいめっちゃいい
[02:19:41.280] めっちゃBGMいいの
[02:19:44.800] にあ待って全然強くねえかもなこれロ
[02:19:48.880] こんばんは
[02:19:51.700] [拍手]
[02:19:52.940] [音楽]
[02:19:57.160] あーもしかしてロンゾ族
[02:20:00.880] ってあもしかしてこれきまりがさきまりが
[02:20:05.359] あんま弱いんじゃなくてさロンズ族って
[02:20:08.760] 全体的にあまり強くない種族なのかもな
[02:20:20.760] ジュストロベティス
[02:20:25.000] そいい曲だねすごくいい
[02:20:28.760] 曲ただきまりも弱えからなかなか決定だが
[02:20:33.840] 決定だが
[02:20:40.240] よなんでこんな日代タックルばっかやって
[02:20:43.040] くんの本当
[02:20:47.000] にエケを庇う1人になると
[02:20:54.080] ビランバを1人どうせバーサモード入るん
[02:20:57.550] [音楽]
[02:21:00.120] だろりの力はこの程度かお前らも大した
[02:21:04.560] ことねえ
[02:21:07.560] ぞ
[02:21:09.319] 何だる何お前
[02:21:12.720] [音楽]
[02:21:14.479] らうわうわプロ
[02:21:17.319] え強くない
[02:21:20.780] [音楽]
[02:21:23.720] だったらもう魔法で一旦消費した方が早い
[02:21:26.200] 気がすん
[02:21:28.250] [音楽]
[02:21:31.560] なガードしてもこれ1回消えるでしょえ
[02:21:34.870] [音楽]
[02:21:38.680] たやばいやばいやばいやばや
[02:21:45.630] [音楽]
[02:21:54.960] うーん
[02:21:56.760] なんか微妙いねとかやるや
[02:22:01.600] んなんか微妙いっす
[02:22:10.560] ね
[02:22:17.600] ねなんか微妙ない
[02:22:30.450] [音楽]
[02:22:32.640] やべえ敵強い
[02:22:42.840] なやべハイポーションねえや
[02:23:01.790] [音楽]
[02:23:04.520] 当たらないのに
[02:23:07.160] [笑い]
[02:23:09.000] の本当だよ
[02:23:13.479] などっちのが入るのあ魔法のが入る
[02:23:19.439] な
[02:23:24.640] [音楽]
[02:23:29.319] やばいもったいねえけど使う
[02:23:33.650] [音楽]
[02:23:43.720] かなんかこんな地味な戦いでいいのかこれ
[02:23:47.730] [音楽]
[02:23:51.000] こんなプロテスとかやられたらさ勝てな
[02:23:53.960] いっ
[02:24:01.760] [音楽]
[02:24:05.520] てただこの曲めちゃめちゃいい
[02:24:16.560] なやぱ覚えさせとくべきだったか
[02:24:21.640] 1人になるとねこれさ倒さない方がいい
[02:24:24.920] まいっ
[02:24:27.720] かはい
[02:24:30.080] おつこれで俺の勝ちでいいだろ
[02:24:35.520] もえ
[02:24:39.120] だるヘイストしてくんのかい
[02:24:46.850] [音楽]
[02:25:01.680] あ何これこんなあるね
[02:25:07.120] や一定ダメージを使う1回だけホワイト
[02:25:10.960] 複数の敵の技を入手可能え何それもっと
[02:25:14.680] 早く言ってよ
[02:25:17.990] [音楽]
[02:25:25.319] ください気づいちまったかで
[02:25:29.439] もでもなんかダメだった
[02:25:31.520] [音楽]
[02:25:33.760] なええなんかさどうするこれ青魔法詳しく
[02:25:40.000] ないものなあわかんねえ
[02:25:47.750] [音楽]
[02:26:01.479] 強く
[02:26:10.600] ないいやもうこれちょっとだいぶ時間
[02:26:13.399] かかる
[02:26:16.160] なやべ
[02:26:18.040] 死ぬあかんあかあかあかああかんであかん
[02:26:25.160] でなんか相手のデバ解除するのとかねえの
[02:26:28.399] かよ
[02:26:38.190] [音楽]
[02:27:06.240] なんやねんこの単調なバトルは
[02:27:11.630] [音楽]
[02:27:28.840] 2回はなんか耐えられなそうだからここで
[02:27:30.760] 1回回復入れとく
[02:27:31.650] [音楽]
[02:27:33.720] かメガポーション
[02:27:37.840] [音楽]
[02:27:44.279] 使おうやばい強いな
[02:27:50.240] はい
[02:27:57.160] [音楽]
[02:28:22.560] いやちょっとこれなんか負けたりしたら
[02:28:24.279] だるいからちょっと早めに回復使う
[02:28:33.439] わこのマジ日台どうにかしてくれよこれ
[02:28:37.160] めんど
[02:28:40.560] くさい長いねん
[02:28:55.880] あそうか俺あれだあのオーバードライブの
[02:29:00.760] さあれをさフドにしてるからさたまんねえ
[02:29:03.840] んだゲージ
[02:29:05.279] が初見じゃわかんないよだっそんなこと
[02:29:07.920] 言われても
[02:29:09.560] なフドにしてるからゲージが全然たまん
[02:29:12.720] ねえんだ
[02:29:13.760] よま溜まったところで別に大した技使え
[02:29:16.640] ねえんだけどな
[02:29:18.160] 臭い息吐くことぐらいしかできねんだけど
[02:29:31.200] さあともう
[02:29:38.300] [音楽]
[02:29:40.760] ちょっと
[02:29:42.439] 終わりあよいしょ長かっ
[02:29:47.359] た乾杯だ
[02:29:52.990] [音楽]
[02:29:56.479] ジリで勝てたじりすぎるだろ
[02:29:59.170] [音楽]
[02:30:02.479] これ強くなったなお
[02:30:06.760] 決まりヴランは嬉しいぞやしいじゃん
[02:30:20.760] 冷ガガゼト
[02:30:24.560] よヴランを任した強者の生えある名前を
[02:30:30.580] [音楽]
[02:30:32.960] 伝えよう仕方を覚えよガガゼト
[02:30:37.479] よその名は決まりロンゾ
[02:30:43.520] なり本山はりの強さを知っ
[02:30:47.880] たまを受け入れる
[02:30:50.600] だろ
[02:30:53.200] 召喚からのは我らロが食いめっちゃいい
[02:30:57.760] やつやん本当です
[02:30:59.600] か
[02:31:01.200] 昔りの角を追ったつだお前も今ここでおれ
[02:31:06.000] 召喚地の後ろから来る敵は我らが倒すえ
[02:31:10.160] めっちゃいいやつやんユナの前に立つ敵は
[02:31:13.520] えが倒それは無理だけどお前恵まれた召喚
[02:31:20.439] ありがとうございます言うだけは俺の像が
[02:31:23.520] できたらロゾが磨いていなじゃ無理やろな
[02:31:29.600] はいでも私は反逆者ですからきっと像は
[02:31:34.600] 作ってもらえませんバカ決まりが作るよが
[02:31:38.680] めっちゃいいやつじゃん立派なをつけて何
[02:31:43.359] こいつら可愛いはいお願いし
[02:31:47.520] ます何それ
[02:31:50.399] めっちゃいい奴らじゃん今決まりに作らせ
[02:31:53.399] ようっ
[02:31:54.560] ておめえらと角は彫刻でユナの像を見上げ
[02:31:59.359] たいと思ったほってさいいよねユナと一緒
[02:32:02.040] にさここいいシーンだ
[02:32:05.560] ねロンゾがめっちゃ仲間になってくれ
[02:32:10.960] たちょセーブする
[02:32:13.279] わ
[02:32:17.359] ええ良きシーンだったな
[02:32:23.479] りがもうちょっと強かったらもったんだ
[02:32:26.560] けどもうちょっとねもうちょっと決まりが
[02:32:29.800] マジで強くてさ頼りになるんだったらこの
[02:32:32.200] シもっと感動したんだけどあまりにも弱
[02:32:34.960] すぎなしいやまでも戦ってみて思ったけど
[02:32:39.000] まやっぱりまそのぞ族っていうのが多分
[02:32:41.880] 全体的にあんまり強く
[02:32:43.720] ないどうも
[02:32:46.560] こんばんはしつこいつの
[02:32:52.710] [音楽]
[02:32:53.900] [笑い]
[02:32:57.150] [音楽]
[02:33:11.680] 引引く
[02:33:14.840] 声
[02:33:16.399] さてかない
[02:33:21.650] [音楽]
[02:33:26.520] 太太い
[02:33:28.160] なライザみたいや
[02:33:33.200] [音楽]
[02:33:37.840] ん祝福ですかこれが
[02:33:47.590] [音楽]
[02:33:50.319] つめ
[02:33:55.520] のこれアルベドなのこの歌
[02:34:02.439] 何語どうし
[02:34:06.120] た言えませんそれは言えない嘘これ意味
[02:34:10.600] あんのもしかしてえなんか待っ
[02:34:13.680] てれ確信ついた俺なんか今確信ついちゃい
[02:34:18.399] ました俺今
[02:34:19.980] [音楽]
[02:34:22.160] メスいるよあメスいる
[02:34:26.800] のこの歌もなんか意味があるん
[02:34:35.600] だ
[02:34:39.520] えぞりはメスきまりメスな
[02:34:43.359] の嘘だろまじかきまり女の子だったまさか
[02:34:49.080] の
[02:34:51.000] ちい熱くね
[02:34:58.800] それ
[02:35:06.479] 今日1驚愕の
[02:35:10.040] 事実
[02:35:13.560] よしえーどうすんねんこっからになっ
[02:35:17.720] ちゃう
[02:35:23.040] なんか敵が多いよどうればいいん
[02:35:26.030] [音楽]
[02:35:33.920] だろうクスネタバレしないよウクトス
[02:35:38.600] ネタバレ強いおわお
[02:35:42.160] 疲れば
[02:35:47.840] パパレやっぱあれだわあのりくそ弱えわ
[02:35:52.560] きまりめちゃめちゃ弱い使い物なん
[02:35:56.640] ねさっき決まりのめっちゃいいイベント
[02:35:59.080] だったんだけどやっぱきまりダメだねえ
[02:36:03.080] ロンゾ族いるや
[02:36:05.000] んロジ族襲ってきとるやんけ何これどうす
[02:36:08.479] んだ
[02:36:10.200] よやばそうな敵の時はとりあえずTだで
[02:36:14.760] はぐれはぐれロゾじゃねえかよ弱いぞ手さ
[02:36:19.840] いん
[02:36:21.920] ぞはれすぎでしょ笑笑ちょっとこ
[02:36:28.359] な臭いロぞくいきまりは臭いロンぞ
[02:36:34.760] アシュラこれ臭いロゾがいるからなんだよ
[02:36:39.120] なダリからよダリがこれ吹っ飛ばしていい
[02:36:42.279] か多分これ強そうだから
[02:36:46.880] さXBAはいあい
[02:36:50.720] あいはい
[02:36:53.479] さよならあのまんま飛んでくん
[02:36:58.160] だ笑笑
[02:37:01.520] 嫌いいい
[02:37:03.760] ねいやあなんかね最近ちょっとルールー
[02:37:07.600] さんも
[02:37:08.880] ねワンチャン火力不足ではっていうところ
[02:37:12.880] がある正直
[02:37:15.399] ねファイでもしょうがないなそんなもんだ
[02:37:18.120] よなでもな
[02:37:21.080] ま2000与えたらあでもそんなことねベ
[02:37:23.960] 強いか敵が強くなったんだ
[02:37:26.479] ね敵が強くなっ
[02:37:28.920] た
[02:37:32.279] りいいねが強くなりそうなんだよ
[02:37:36.360] [音楽]
[02:37:37.720] な常にりたいものだろ
[02:37:49.470] [音楽]
[02:37:53.319] ナ何あのえ何あの黒い黒いボム初めて見
[02:38:02.580] [音楽]
[02:38:04.680] たグレネード
[02:38:07.080] へえガルガルキマセラ
[02:38:11.080] トラウマえそんなやばいんかこいつ
[02:38:17.980] [音楽]
[02:38:19.680] なそんな大切よくない
[02:38:21.150] [音楽]
[02:38:23.760] だろ結局こっちから攻撃しないと意味ねえ
[02:38:26.920] からなこいつ何が効くのやっぱブリザが
[02:38:30.720] 効くんか一番あそうだねブリザあ間違えた
[02:38:34.319] ブリザガが一番効く
[02:38:39.760] ねえなんかあんま強ない
[02:38:45.800] なやべえ大丈夫かこれ
[02:38:50.800] 2500
[02:38:53.040] じゃこえ2500じゃおちおちんこっち
[02:38:57.960] 実験2300
[02:39:04.479] かちょっとルルー
[02:39:12.479] さんやこれ落ちるかな
[02:39:17.439] 2500いや
[02:39:19.900] [音楽]
[02:39:23.000] かいやごめんあれやるうんこ使っ
[02:39:27.200] ちゃうブリザガ
[02:39:36.439] で全然6以上行ったことねえ弱いやんけ
[02:39:40.880] 落とせんのかよ
[02:39:43.279] これ弱い
[02:39:47.439] よあ
[02:39:53.200] 危ねえ危なかっ
[02:39:55.640] たつよアーロンマジか爆発危なかった
[02:40:00.439] なんかギリギリ間に合ったわなあそういう
[02:40:03.680] こと
[02:40:04.359] か危なかった
[02:40:07.240] ね
[02:40:10.560] 危ねえ初めて知った笑
[02:40:14.160] あぶねえ
[02:40:16.560] セーフセフセーフ
[02:40:19.020] [音楽]
[02:40:21.570] [拍手]
[02:40:25.760] しにまた出たよまたピネだ
[02:40:30.990] [音楽]
[02:40:35.960] よ炎がいいんですけど全然だめだあ全然
[02:40:40.120] だめだああもう3色
[02:40:43.760] 丼
[02:40:45.359] 弱気合いなんだ
[02:40:52.310] [音楽]
[02:40:54.600] う気合いだ気合い
[02:41:00.120] だ兄浜久しぶり気合いだ気合いだ気合
[02:41:05.600] だあんま強ないねんな頑張れよもっとやれ
[02:41:11.600] やえもっと行けんだろう
[02:41:18.440] [音楽]
[02:41:23.520] いや多い
[02:41:25.220] [音楽]
[02:41:33.960] てナイス危ねえギリギリ
[02:41:49.910] [音楽]
[02:41:55.960] いいやパワーガードパワーブレーク効か
[02:41:58.760] ないやあどうし
[02:42:03.400] [音楽]
[02:42:04.960] たファイティングポーズ取ってるけど
[02:42:07.399] 大丈夫
[02:42:08.680] えたの
[02:42:11.520] 構え強力な蹴りが
[02:42:20.720] お前バカもバカお前
[02:42:23.720] バカもうばっかお前待てお前の攻撃力じゃ
[02:42:28.399] もうそれ殺人行為だよ笑昔は許せたけど
[02:42:33.439] さ昔は許せたけど今のお前がやったらお前
[02:42:36.720] それもう
[02:42:37.960] お前殺人行為だ
[02:42:41.120] よもう笑えねもう笑えねえよその威力
[02:42:47.560] [音楽]
[02:42:52.479] いや落とせねえ
[02:42:56.880] なバカ
[02:43:01.479] 野郎
[02:43:03.680] あ笑笑笑笑お前が殺し
[02:43:08.479] たアーロンはお前が殺し
[02:43:11.370] [音楽]
[02:43:15.000] た言い加減しろお前バカお前
[02:43:31.640] いや敵が強い
[02:43:36.730] [音楽]
[02:43:43.120] よちょっと敵めっちゃ強いんですけどら
[02:43:49.200] いや本当だ
[02:43:50.439] よてかもう全然ユナとか戦いに参加して
[02:43:53.760] なくて全然あれが上がってねえいや正直さ
[02:43:57.640] ユナとかが出てなんかいちいちなんかその
[02:44:00.800] ガードしてとかやってる暇ないんだよな敵
[02:44:03.200] 強くて
[02:44:04.279] ななんか
[02:44:07.439] あるこの山で命を落とした召喚誌
[02:44:11.720] は送りされないのえなんでなん
[02:44:17.359] での召喚がいないと誰もくれないでしょ
[02:44:21.600] おめえがやってやるしかねえんじゃねえん
[02:44:23.040] かこと
[02:44:26.319] は何人かは魔物になってこの辺りにいても
[02:44:30.760] おかしくえ魔物になるナは大丈夫だけど
[02:44:35.520] なそう
[02:44:38.000] ね魔物になるのだも
[02:44:42.200] 敵なんだ今度は
[02:44:45.960] [音楽]
[02:44:58.240] おナスいい
[02:45:03.370] [音楽]
[02:45:09.920] ね日本も式やらないで坊におませないとに
[02:45:14.720] なるんだよえあそういうのな
[02:45:17.960] のういうあれなんだ
[02:45:26.359] へ送りしてやんねえといけねえんだななん
[02:45:29.840] だそれなんだよそれ普通に信じたわ
[02:45:35.439] 今普通に信じたの
[02:45:41.040] に悔しい
[02:45:43.560] な割と本当にあそうなんだと思って
[02:45:49.160] でもなんかそういうことなんだろう
[02:45:51.080] [音楽]
[02:45:57.640] なでも実際雪山で死んだら何もできないっ
[02:46:01.000] て言うし
[02:46:02.000] ね雪山で死んだらそのまま死体放置だから
[02:46:05.720] ね誰も助けに行けないもんだってだから
[02:46:09.359] 普通に雪山上登ってくとめちゃめちゃ
[02:46:12.080] ゴロゴロていうかあの登山の間では有名な
[02:46:15.600] 山は死体を目印にしてるらしいよあそこと
[02:46:19.319] 赤い服を着て死んでる体があるからそれを
[02:46:21.920] 目印にみたいなそこまでいたらあとどん
[02:46:24.399] くらいだよみたいな普通にそういう話を
[02:46:26.520] するらしい
[02:46:29.399] よすげえよな俺らの知らない世界すぎ
[02:46:35.100] [音楽]
[02:46:45.800] てうんうん
[02:46:49.000] またさ寒いからくんないんだよねずっと
[02:46:51.960] あるらしい死体
[02:46:54.319] がのあの点の
[02:46:58.200] 白神
[02:47:00.560] の冷凍補されちゃってんだ
[02:47:05.920] そうそうすごいよ
[02:47:10.080] ねれちょっとあれ難しいよあれあのゲーム
[02:47:14.520] ね
[02:47:16.680] ののプレテ31のゲームがあるんだよ雪山
[02:47:21.680] シュミュレーションなんだけどあんまりに
[02:47:24.319] も設定がリアルすぎて難し
[02:47:27.960] すぎる死ぬしねみんな
[02:47:30.800] すぐの白神の
[02:47:34.080] そうよかったら調べてください名作ゲーム
[02:47:37.520] だと思う
[02:47:40.399] よまたちょっと配信でやる
[02:47:43.439] あれあ間違え
[02:47:47.080] た難しいんよ
[02:47:49.640] お前さそれ待ってえお前あさすがにそうだ
[02:47:54.120] よねさすがにあの仕返しは活躍ゲームあれ
[02:47:57.600] だよね仕返しはさすがに大丈夫だよ
[02:48:00.150] [音楽]
[02:48:07.640] ね
[02:48:10.560] リーベリランディ隊だっけなんだっけ
[02:48:13.040] なんかあったな何度も
[02:48:16.680] なんかとかさなんか楽板とかにさすごい
[02:48:20.640] 巻き込まれながらも絶対ランディ帰ってく
[02:48:22.840] んだよ
[02:48:23.600] なあれ受けたよな
[02:48:26.880] 笑笑あ行方不明なってランディが帰ってき
[02:48:30.640] ましたとかつっ
[02:48:32.000] てなんでこいつこんな死なねえんだよてで
[02:48:35.920] も出かけるために絶対絶対なだれに
[02:48:38.960] 巻き込まれる流してもなかなかないない
[02:48:41.399] めちゃめちゃ高いよあれ俺も7000円
[02:48:43.200] ぐらいしたかな高かったね買った
[02:48:46.720] 時けんだよあれ
[02:48:57.870] [音楽]
[02:49:13.399] 終わりだいややっぱアーロンさんめっちゃ
[02:49:16.439] 強いわ頼りになる先は長い行く
[02:49:20.620] [音楽]
[02:49:25.760] ぞあれなんか俺道間違えて
[02:49:28.880] [音楽]
[02:49:30.399] ね守護の腕輪腕輪って誰だっ
[02:49:38.960] [音楽]
[02:49:41.000] け石化完全向こ完全毒向こうえぐこっち
[02:49:45.640] しよう
[02:49:50.359] えちょ強えやちょっと敵だるい
[02:49:55.439] ねれに何度も耐えたのに最終的に風で
[02:49:59.040] 吹き飛ばされたかなんかで壊滅し
[02:50:07.080] た
[02:50:08.680] えっとね普通に殴った方がいい
[02:50:12.560] よ強いね
[02:50:20.350] [音楽]
[02:50:22.920] ま普通にティラとかもう普通でグーで殴る
[02:50:26.439] のが一番いいんだよなぶっちゃけ
[02:50:33.490] [音楽]
[02:50:37.680] ないいな
[02:50:40.800] [音楽]
[02:50:49.960] 大丈夫大丈夫どっちもアトはもう倒せる
[02:50:55.440] [音楽]
[02:50:57.439] から俺今まで1回もまだこのff11で
[02:51:03.399] 爆発させたことないぞこれボム系
[02:51:07.640] の
[02:51:14.650] [音楽]
[02:51:16.080] おいに行っとくそんなやばいもんなの
[02:51:23.880] かこっち
[02:51:28.319] かけてえそんなにやばいもんなんか
[02:51:32.490] [音楽]
[02:51:34.359] なうわ倒せない
[02:51:37.800] の勘弁してよ
[02:51:39.850] [音楽]
[02:51:43.000] ね験しており
[02:51:45.439] ますで自爆受けたことある
[02:51:48.660] [音楽]
[02:51:50.080] ないそんなにFFやってないから
[02:51:55.710] [音楽]
[02:51:59.319] ね1回で良いから受けてみてねいいよ
[02:52:04.740] [音楽]
[02:52:07.359] わざわざやべえマジでさユナときまりが
[02:52:11.600] 全然レベル上がんねえよ
[02:52:14.160] これリターンスピアてなんだ
[02:52:18.680] 自分が発動した場所へあ帰れるんだ
[02:52:22.920] へえひまも今だったら帰れる
[02:52:35.359] かバランスよく育てた方がええんかね輝い
[02:52:39.840] てたあのに帰れるかどっから来たんだ
[02:52:49.160] ちょっと敵がしんどいな
[02:52:51.120] これ
[02:52:58.300] [音楽]
[02:53:08.479] うーんと
[02:53:11.920] 行こほんだら吹っ飛ばしちゃおうぜこいつ
[02:53:16.160] ダリーから終
[02:53:20.970] [音楽]
[02:53:35.840] よしグレネード魔法防御高いから破るなし
[02:53:39.560] でてらに氷で倒そうとしたらなるほど
[02:53:44.479] ねそうなんだ魔法さあのそう
[02:53:49.200] 全然入んなくてびっくりした魔法で倒すの
[02:53:51.640] かなと思っ
[02:53:53.520] たらどこに行けばいい
[02:53:56.239] こえ悪いこれどっち行けばいいん
[02:54:00.120] だもうちょ敵が多い
[02:54:04.439] もうどこ行きゃいいかわかんねんだから
[02:54:12.960] さどこだと思ってる間に敵が出てきちゃう
[02:54:16.040] んだよすぐ
[02:54:23.200] 属性持ってる系の敵って魔法で倒しがちよ
[02:54:27.080] のファイナルファンタジーも
[02:54:33.560] うんシンボル
[02:54:36.319] かまえこれどこ行きゃいいのわかんねえん
[02:54:39.399] だけど
[02:54:41.810] [音楽]
[02:54:46.319] こっちが多い10年前を思い出すな
[02:54:50.950] [音楽]
[02:55:46.399] ああおパ
[02:55:55.880] かだってもうルールーのMPがなくなって
[02:55:58.800] きた
[02:56:06.770] [音楽]
[02:56:16.800] ぞ誰だ
[02:56:20.800] 初めましてユナ様ワツ僕ワンツって言い
[02:56:24.720] ます誰
[02:56:26.040] で今まで何度か会ってますよねえ今日は
[02:56:30.239] 逃げないのかうん何これ誰お兄さんの
[02:56:33.120] 代わりにちゃんと仕事しないとね誰だよ
[02:56:35.600] こいつ旅の商人23代目大屋知ってるよね
[02:56:40.920] お前大屋お前あいつの弟あ本当に兄さん
[02:56:45.439] ユナ様を助けにきっていたけど反者に協力
[02:56:49.640] した罪であれマジかよマジかよ俺たをせか
[02:56:55.680] でも兄さんは後悔してないえだて捕まる前
[02:57:00.479] にってたしね自分の代わりにユナ様を
[02:57:04.800] あいついいやつじゃんかよどうしてそんな
[02:57:07.239] によくしてくれるんですか金貸してやった
[02:57:10.040] か
[02:57:10.840] なほらそんなこと気にしてる場合じゃない
[02:57:13.920] だろ僕の仕事やらせてえ
[02:57:18.720] なんかめっちゃいいなここに来て
[02:57:21.760] 畳みかけるようにみんないいやつじゃねえ
[02:57:23.439] か
[02:57:24.399] ようわなんじゃこれ9万円
[02:57:28.479] たかうわあつええなんだ
[02:57:31.970] [音楽]
[02:57:33.600] これ待ってえめっちゃ強くないこれ何これ
[02:57:39.520] 枠ぐい枠これやばく
[02:57:44.040] ない枠
[02:57:49.760] 半額で捕まったらもうでもさでもさあれな
[02:57:52.880] んだよ
[02:57:54.319] なあの変ななんだっけあいつのために金
[02:57:57.720] 取っとかなきゃいけねんだけど俺金取っ
[02:58:00.640] とかなきゃいけねんだけど
[02:58:02.760] さダブルとか言からトリプルだよ
[02:58:06.520] な魔法うわつ待ってよなんでここに来て
[02:58:11.439] こんな
[02:58:13.479] お前
[02:58:15.279] ビジランテアベンジャーカウンター先生
[02:58:21.200] えーちょっとさあんなん忘れて全部これ
[02:58:25.319] 使う
[02:58:28.800] かいやでもさこんなん正直
[02:58:33.800] さ何にもならねえで売ってもなお金になら
[02:58:37.600] ないよ
[02:58:40.239] ねうわなんだよそれどうしよっかな
[02:58:48.760] ちゃうめっちゃ強くないこれと
[02:58:52.560] か魔法攻撃15%魔法ブースターだ
[02:58:56.640] よこんなんぜ
[02:59:00.800] 11万11ダブルペナルティは買ってよく
